year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;5;13;7;1.51714810249517;76.0145582034966;0.675048592923954;0.0821418300516119;3.00624813931449;1.90145343914594
2016;5;13;8;1.52811415529012;82.2417121071339;0.71524843950539;0.187206218246895;3.11715830925152;1.87249393768241
2016;5;13;9;1.37808056871586;85.4388275683959;0.634484288270032;0.245612843585237;3.50470008569914;2.21818186041389
2016;5;13;10;1.0757328743525;93.0290582346061;0.574930674273618;0.217180059610946;3.4869123144432;2.24037099982866
2016;5;13;11;0.879228387567671;80.0396549038851;0.613546576611683;0.259564104070148;3.73057540414834;2.31853625187739
2016;5;13;12;0.841166789929426;93.1726304997937;0.480648658589169;0.188514554479265;3.46782202953477;2.16314210987889
2016;5;13;13;0.80986115413171;104.56837884476;0.454037902736785;0.156216945032297;2.76531886278519;1.88984583537888
2016;5;13;14;0.934281226846699;108.660692887952;0.449258040784533;0.139551807004078;2.52557774693685;2.01190908377669
2016;5;13;15;1.04619414894589;104.021815161559;0.482921253846689;0.127818656531815;2.835363277498;2.23762586237797
2016;5;13;16;1.00790748171647;101.415530195936;0.406396864517518;0.118507906798959;3.27318128157117;2.45111597685366
2016;5;13;17;1.22686044455151;101.66933606115;0.278741955182617;0.133759976287193;3.6522656010618;2.5192006258834
2016;5;13;18;1.84833410527283;97.1310853969953;0.370359298784706;0.239926117211425;3.79780651371675;2.60466448409602
2016;5;13;19;1.73537963264394;96.9223137303743;0.419021664001907;0.200034173902215;4.28297797228083;2.78170153578117
2016;5;13;20;1.7295053216212;97.7776082322634;0.480464729035265;0.131096358138758;4.49462156382197;2.90084667398105
2016;5;13;21;1.77776106986065;103.232110859608;0.552170476791042;0.048542031609329;4.95953367263269;2.95992208521056
2016;5;13;22;1.91550663157766;102.46455417473;0.666420049035175;0.00667201199647049;5.4932360882276;2.9366056253366
2016;5;13;23;1.96357504294919;102.375913968444;0.574556364926408;0.00426787506174047;5.87772941429421;3.1760425400762
2016;5;14;0;1.80949052215333;103.810819496175;0.505306985612614;0.00362228268732757;5.21426368749189;2.80242917760631
2016;5;14;1;1.52079687275497;104.268927714202;0.533830960656835;0.00229465711939818;4.81596451606947;2.47435583133893
2016;5;14;2;1.5301518284858;103.775427362507;0.932186253071306;0.0025805893512417;4.89842699735732;2.52355225605072
2016;5;14;3;1.48104844725642;102.947275593124;0.943712400869636;0.00319378057354828;5.03334751655871;2.76679612554176
2016;5;14;4;1.52368568155624;102.676196434004;0.843375056802497;0.00689252411812528;4.79490980254127;2.76272804633493
2016;5;14;5;1.70770334351009;101.740823765795;0.791131948684359;0.00794523684167794;4.76166173157822;2.95173374631474
2016;5;14;6;1.81151715680268;96.8504210163701;0.622310575527938;0.0122062508774012;4.74217687340683;2.92692936554317
2016;5;14;7;2.59387688723391;92.0728098208201;0.558458365623503;0.0579093999478052;4.88952922594876;2.95808089134653
2016;5;14;8;2.94612305658166;90.0801637726545;0.653137364223976;0.160369414478452;4.90631624217031;3.09535375109249
2016;5;14;9;2.11130539437676;99.4289237610246;0.485940317718829;0.155033837665718;4.46816317278831;3.07027270274318
2016;5;14;10;1.78941968529764;99.3805642224288;0.42849155366308;0.167097165281573;4.05414102289114;3.00447711154561
2016;5;14;11;1.44507669055922;99.8975195898311;0.34056736304317;0.150848802138946;3.67448071969534;2.86957480000183
2016;5;14;12;1.19450667755225;99.4290445532897;0.219647676416462;0.133307382173718;2.8478877034388;2.33586838760402
2016;5;14;13;1.14671773245451;97.9205125872795;0.210507315804095;0.134147611279184;2.25878427073667;1.91009852379409
2016;5;14;14;1.17175389849902;95.8749453161545;0.26129051973721;0.140235391877462;2.04547356830176;1.76119763217741
2016;5;14;15;1.2762405324181;95.3014378524131;0.405943236771823;0.151562383452685;2.01214067629962;1.7816387254399
2016;5;14;16;1.31456105826558;99.8522295958537;0.664196553781843;0.165333734511365;1.88715931770389;1.71759728662124
2016;5;14;17;1.62382164226505;101.574919142422;0.954138880580547;0.186915978677193;2.23361840134828;2.11146500284087
2016;5;14;18;1.91797714315712;101.224713944248;1.42679842901382;0.193417220449885;2.82895795677973;2.71710498545019
2016;5;14;19;2.08796736008856;104.385556198849;1.618778194432;0.156477162205681;3.06191094701092;2.96009550204701
2016;5;14;20;2.38367812847392;104.755116581146;1.52430431344456;0.0906261246429607;2.84994028376673;2.74266120925404
2016;5;14;21;3.53051962001511;102.307900817777;1.14686663921539;0.0475252976346773;3.23799653756396;3.08212966260157
2016;5;14;22;4.33381267987356;91.3614783826233;0.724161653959849;0.00451032727159743;3.90662791005525;3.71067865323482
2016;5;14;23;3.41612822584632;93.8233242209208;0.728299111159859;0;4.28744817426718;4.10812894813262
2016;5;15;0;2.73443282038935;85.0540828878366;0.863816999151048;0;4.49337145269624;4.29725321993146
2016;5;15;1;2.72397613282338;81.737915991198;0.887575068215546;0;4.7597090713225;4.4820356315256
2016;5;15;2;2.83070040745042;63.8763708593615;0.66930569068256;0.00169966467667487;4.88680829136001;4.5312860130764
2016;5;15;3;3.92332522959671;73.8805852051883;0.550198970890412;0.00701168199250054;4.64364369179293;4.30964686159996
2016;5;15;4;4.87394276202554;86.1936939600128;0.736376687326487;0.00636153272446792;3.97562160969755;3.61961838279967
2016;5;15;5;4.79909547410842;89.4870737511155;0.697863910634161;0.0115300840017242;4.37389546803502;3.9346592650702
2016;5;15;6;4.77406684399458;85.6898978440768;0.649529843056424;0.0246328029842641;6.22936102701033;5.6241851176253
2016;5;15;7;3.41904197751668;83.8054106111485;0.781126571875605;0.105146002392534;7.47031414505273;6.73834943398788
2016;5;15;8;3.58856348078878;77.1459909287842;0.936304789569065;0.272373959767804;7.94266430403923;6.63847465887102
2016;5;15;9;2.90972366235423;77.2453176978161;1.32856652127274;0.317872079448026;7.09868963610916;5.41911093776548
2016;5;15;10;2.70112719104928;78.2539046895181;1.25547780309647;0.397163494942992;6.17313800077568;4.54773729785529
2016;5;15;11;2.14084157242653;85.5325197335333;1.13748290911571;0.328741294369315;5.37621147600476;3.96148847059408
2016;5;15;12;1.84483064049302;86.1481126435137;0.959739799370341;0.308896023196191;4.96307706043808;3.57460350208783
2016;5;15;13;1.64425855552724;87.8343229260281;0.742539050590917;0.273211108765752;4.74291850238728;3.15105097570267
2016;5;15;14;1.52908034651318;90.7953747741885;0.609946678454335;0.246699325556405;4.88122076092168;2.98215319105566
2016;5;15;15;1.54682067027598;92.5218515135384;0.615717258086625;0.238192916485233;4.79377426643168;2.87857671033009
2016;5;15;16;0.995536561621904;96.1962811629746;0.614847413983775;0.131972423776083;4.35517844010747;2.51870280187916
2016;5;15;17;1.18277249052888;97.9241150389498;0.630495733869347;0.146532446747245;4.38157510274095;2.55143328686813
2016;5;15;18;2.75555465422304;94.2159985584112;0.658902744572382;0.332502347904981;4.95954921575503;2.98747337978966
2016;5;15;19;2.91847255943586;93.5995885242846;0.670186363369136;0.301208178654007;5.24117327316276;3.07267344901163
2016;5;15;20;4.06475915174447;91.3160747018082;0.859974532899764;0.259761923110322;5.44168754501584;3.19765836032104
2016;5;15;21;3.581248321051;84.1216092339891;0.79287366969278;0.0944883026074905;5.66036506555179;3.10695158489693
2016;5;15;22;4.40713749751675;67.4281608326055;0.578096999065961;0.0355304007502559;6.15848794183194;3.47253958921101
2016;5;15;23;4.65673261583145;62.0329174694234;0.578429948696269;0.0344590857130197;7.06832148367198;4.06220612703123
2016;5;16;0;4.63956088334427;60.9743437962607;0.505374615395452;0.0432084750356555;7.77688402564536;4.27531476887566
2016;5;16;1;3.9928914222162;65.5846363883938;0.52600721118383;0.037359467659963;7.74769048916824;3.74450381812608
2016;5;16;2;3.42971136937915;67.5521150128588;0.54763865586313;0.0315186926502925;8.21075740731203;3.75154085574536
2016;5;16;3;3.99856311222995;62.263318056921;0.640057842407811;0.0400665706971273;8.8928411301481;4.36826663730017
2016;5;16;4;4.94783351744764;54.604797128377;0.867633977183597;0.0559533586338459;10.2174277927247;5.49705303498627
2016;5;16;5;5.41325259527368;49.9119252594937;1.0818916185464;0.0732101757991716;11.4866276490488;6.47875575410239
2016;5;16;6;5.73649477187237;48.7692908279769;1.0891643612049;0.112703695088089;11.5893543650714;6.44884323719452
2016;5;16;7;3.9761353334541;71.407477264529;1.1925218246379;0.24620014049072;10.3127337780506;5.46610712248707
2016;5;16;8;3.46863540651898;73.6303746862177;1.05359641199303;0.546972276283169;9.80069714273668;5.20021226080303
2016;5;16;9;1.72779073818527;82.032983073077;0.649874872225979;0.469775506940492;8.46893133399362;4.21033652386882
2016;5;16;10;1.16566454810267;86.0773283761773;0.540537841404012;0.361015145458852;7.15282988394961;3.11070680325543
2016;5;16;11;1.01776607112338;90.3774974858607;0.569539759641863;0.326377709840331;6.48144382608962;2.45074227578357
2016;5;16;12;1.01860616818264;91.4251714334569;0.566476521402898;0.275240172853463;6.63145360846329;2.34912889141015
2016;5;16;13;1.00411786385115;91.3391673407205;0.558811838742822;0.254903797570896;6.82240619553909;2.15792783642144
2016;5;16;14;1.16252386939343;91.4041109467689;0.548104050409192;0.227040470104046;7.08212555267096;2.22260165827493
2016;5;16;15;1.23395143688699;92.4881149444445;0.522634752377091;0.18588462716981;7.23948012648634;2.27586260947987
2016;5;16;16;1.18676632150121;94.1548634614264;0.517193643155067;0.211119809636612;7.14557657488513;2.25095209138715
2016;5;16;17;1.31588377330696;95.3576915208032;0.546343135052001;0.215166188413129;6.75318112541845;2.12534412291632
2016;5;16;18;1.29198680647118;96.2487476385832;0.588819407942239;0.22908045299987;6.66636212898197;2.15012030402306
2016;5;16;19;1.63855194549675;96.1127142318219;0.758024628981717;0.252076449212689;6.87987444791816;2.30025176684023
2016;5;16;20;3.2196091978995;91.8923390713644;1.30506044156095;0.437410152432093;7.53046691670534;2.67294297806586
2016;5;16;21;6.19739441409721;75.5985851697005;1.66579019748615;0.385120205329982;8.16426570793283;3.22529380980541
2016;5;16;22;6.16371665837814;44.9392452139818;1.20839598108732;0.0639067629516402;8.45303294028099;3.66592867173665
2016;5;16;23;6.90878796704329;42.1801225058971;1.25278801417279;0.0214900918479097;8.4101934305636;3.84013043586151
2016;5;17;0;6.47599458655964;44.1530900729958;1.13285265362526;0.0148288283235502;7.91090126739391;3.6248857249177
2016;5;17;1;4.72427068784343;45.9573890054799;0.810680786975847;0.0103274858705049;7.06367453418011;3.13998049783493
2016;5;17;2;3.06452250446517;45.1923938271648;0.538042263324927;0.0127468432733391;6.58392584895751;2.90190871332641
2016;5;17;3;3.01571833152512;44.3776855263422;0.507713902219169;0.0157505872693907;6.59713039752319;3.01811131642182
2016;5;17;4;3.3269898414734;40.4792004360388;0.588361714591101;0.0225781246878216;6.82535672424933;3.27546101352993
2016;5;17;5;4.0237225066618;36.7539669809958;0.65085464404521;0.0342882976445163;6.96922031195868;3.42593708957395
2016;5;17;6;4.71924814926549;35.3585107859544;0.701294656149693;0.112557182333265;7.04666636153206;3.48373929703882
2016;5;17;7;5.50740460247558;74.3293924188038;1.47092572863723;0.423523089693774;7.50950857053567;3.73880082449318
2016;5;17;8;5.68099720654428;80.1314214982085;1.94187451721121;1.01894642626464;8.29805468782752;4.25296686756838
2016;5;17;9;2.95786658391346;86.3975699871844;1.3958393126791;0.762275183401373;8.0645188305084;4.01108346537171
2016;5;17;10;1.73823405212781;91.9248819286622;1.09618112708997;0.505215293263592;8.04447086721893;3.99132993322837
2016;5;17;11;1.33210852588729;95.6875894075893;1.05777757445154;0.402910698708809;7.93448240443695;3.87963083881004
2016;5;17;12;1.2090486886572;97.9658878463852;1.10193161324921;0.37485839453292;7.02668989660538;2.9677549306939
2016;5;17;13;1.14403929287263;98.0158674224185;1.02950261774066;0.292275486163077;7.01589586427076;2.99197688846675
2016;5;17;14;1.113179975222;99.1796724747473;0.978902014221211;0.268687347931826;7.14573467064383;3.17837978158764
2016;5;17;15;1.13457756043409;102.086765707554;0.963569677881697;0.255529301652787;7.53627116267808;3.50699691509249
2016;5;17;16;1.20701855139219;105.240602010781;0.964092968212952;0.260152352694247;8.03433231055806;4.10185885257874
2016;5;17;17;1.50127361148093;106.193489557427;1.03235479632787;0.290245902956122;7.92890997303175;4.34725899722821
2016;5;17;18;2.38008465708561;100.243234157915;1.30327306067602;0.459731172499002;7.7410478027673;4.40592495820624
2016;5;17;19;3.70437905971325;93.973902437483;1.75956807809576;0.615029224556288;7.23913373690266;4.23726342901887
2016;5;17;20;5.77294957111116;86.8365503947643;2.29704002298032;0.840818478848854;6.62419497032829;4.01783850634274
2016;5;17;21;7.39390108519181;81.7035328282145;2.09331050146448;0.422096757657087;5.85372061934208;3.81160258910995
2016;5;17;22;4.92501896499094;54.1902700490482;1.03291287885954;0.0346284591815812;5.09442088514334;3.44417316888723
2016;5;17;23;3.94727165761122;57.3033283046698;0.801358510066118;0.00296556466822749;4.84374806930532;3.46641582105178
2016;5;18;0;3.27011585433046;56.871623854704;0.665566271892294;0.00419534977726478;4.50672033025512;3.27998495031068
2016;5;18;1;2.91112364721989;54.7357075220134;0.631356625821751;0.00491081343901493;4.5800772063842;3.39670047644347
2016;5;18;2;2.99722536995471;51.8319076547868;0.642388763466483;0.00644591988368458;4.7739106001643;3.55092089066034
2016;5;18;3;2.81880297730928;57.4439233957946;0.599244011219869;0.00635180086087779;4.87634999046804;3.71565334056356
2016;5;18;4;2.21365628186166;64.7658353614133;0.502088863443242;0.00881640923937183;5.24008303415258;4.22071932959511
2016;5;18;5;2.23643856779834;68.4906993342338;0.465241968580894;0.00844314357622349;5.41770317497026;4.4563868151215
2016;5;18;6;2.44416787637756;61.7676008118906;0.5334120860192;0.026324532571797;5.99757044028593;4.62340432605401
2016;5;18;7;3.90463145139508;67.3220981184386;0.975359855479616;0.250929143770018;6.94652868560297;4.98726837605545
2016;5;18;8;5.80801393807246;62.6764347089193;1.44198768731565;1.21302746179667;8.30558377629131;5.76200998025911
2016;5;18;9;3.22276303795244;94.9594962662559;1.65800675223633;0.727786077455033;8.92723139855889;5.96706639655054
2016;5;18;10;1.86393242034921;101.309886701983;1.30806422032032;0.477638883003278;7.36204652795891;4.51908865883865
2016;5;18;11;1.46207637031955;103.919838068123;1.19301532659082;0.395189526711117;6.60129684249;3.93183130498187
2016;5;18;12;1.30534631330106;103.831141018418;1.13348321339241;0.291270056009979;6.55468879173782;3.73962594224508
2016;5;18;13;1.12385042848315;100.935608315922;0.974696379945323;0.224402738701946;6.92650692357688;3.85419962611877
2016;5;18;14;1.11839133662603;95.6555084030697;0.809237106120234;0.194023067216377;6.62208199386782;3.62941077192147
2016;5;18;15;1.09981165878304;94.7715435017926;0.921430224765409;0.187251416229132;5.91394488935748;3.19295589967794
2016;5;18;16;1.03562187506311;95.8427435193698;1.03030604392384;0.197148303501158;5.55630208509683;3.05118974530671
2016;5;18;17;1.13783987543264;96.4134585501597;0.928969420949814;0.210466826842702;5.27833288188617;2.92821811243016
2016;5;18;18;1.27899486200596;96.2879127541783;0.882832461282395;0.221078748962352;5.41980682555732;2.97984792396733
2016;5;18;19;1.75704139998875;100.049057039087;1.16647458515523;0.306362513634448;5.60733903753885;3.13835668563911
2016;5;18;20;2.2415294604516;98.3224026640528;1.43003793470412;0.256937066524489;6.06116534740408;3.51270101894841
2016;5;18;21;3.91421800431899;87.3307755000496;1.38122674487232;0.201734739331892;6.66125288262265;3.94888566290774
2016;5;18;22;3.67361972581876;63.6060448755416;0.883920479846528;0.020867135776311;6.73839473108728;4.23757118284129
2016;5;18;23;3.74297618605807;62.4494020939892;0.871104596906351;0.00403163389734643;6.73282052332524;4.37363967265014
2016;5;19;0;3.15147759174281;64.0974633370206;0.776827975967585;0.00314102886555203;6.57840093509776;4.10377598569767
2016;5;19;1;3.11208080762863;74.5387183087587;1.06602230954963;0.000686587924139358;6.94869095596573;4.49189929696558
2016;5;19;2;2.36745910744649;65.8847767454063;0.768406230663323;0.00217595198730169;6.88676049520609;4.66554928024721
2016;5;19;3;2.42296643764248;59.8913487692698;0.69672530655616;0.00386680785929337;6.89397960940141;4.7724633134294
2016;5;19;4;2.53138937472516;54.9055094722917;0.725538095956224;0.00757388813449043;6.72742261897952;4.64463711935537
2016;5;19;5;3.1021575790418;52.859174815012;0.780098520991746;0.0107825155184366;7.09793646080925;4.983731205499
2016;5;19;6;3.9977509299561;51.8964888840401;0.856685770835832;0.0419043133872111;7.0909504934491;4.92900209536629
2016;5;19;7;5.38142464518302;74.5971959759117;1.53177642713917;0.27466661530399;6.23830320733987;4.03119271297214
2016;5;19;8;6.54811365529656;73.7317051857644;1.84730055978212;0.736857928511486;5.69866109856321;3.39635941593031
2016;5;19;9;4.41381496892452;89.2285001441451;1.44399891105406;0.558464780377572;4.39166569776717;2.40733477596677
2016;5;19;10;2.28981970414832;98.1319843162964;0.878463811865215;0.327900044329334;3.72641384416283;1.97588612138588
2016;5;19;11;1.48778397717226;100.448495743422;0.686344408537034;0.224824159704778;3.72576147711356;1.92248528207983
2016;5;19;12;1.30167695190676;99.6479769810321;0.570507256460048;0.161897857270568;3.64327079616089;1.86198811924498
2016;5;19;13;1.19097773920399;99.8428930643058;0.462738806583964;0.150131465862671;3.63653707147193;1.81836123935852
2016;5;19;14;1.26224078990136;99.8245894834326;0.428340305322155;0.157395899444918;3.69074859563057;1.82411519222825
2016;5;19;15;1.25940282209712;98.6010562087358;0.444853973689173;0.153909875285084;3.92187482489703;1.94094362804265
2016;5;19;16;1.43346138018858;97.3730607256584;0.796246323961319;0.147773349389731;4.3197569965514;2.17480766728784
2016;5;19;17;2.85357991750665;94.034405151433;1.28675990050968;0.310224034047935;4.8165067489947;2.48310638717442
2016;5;19;18;4.75830846999649;86.0982751760275;1.70600200632975;0.510992986633047;5.27937205063722;2.81040790639508
2016;5;19;19;4.70469425049526;79.8721728756391;2.11974459894193;0.39048859047898;5.66499780418894;2.99113689372632
2016;5;19;20;2.75472718780813;82.3438597308268;1.15990011023145;0.129571229057822;4.07029032700734;2.37253594548292
2016;5;19;21;3.06329382934728;93.4268769015034;0.860975140946887;0.0543612328883894;3.71476494009926;2.60072563484925
2016;5;19;22;3.20011894612456;70.6293050711793;0.498566759082338;0.0176223246995121;3.87613052765801;2.8490239056822
2016;5;19;23;2.51546351201456;67.842137241314;0.611658415622619;0.0235158789953888;4.04410060994564;3.06528091797986
2016;5;20;0;2.19469205927506;66.4635919633838;1.38941143410541;0.0202620395697262;4.47955184057491;3.5057983183151
2016;5;20;1;3.91051414746743;64.4917719228033;2.26263155316671;0.0165882023931604;5.14468023737891;4.0835210768364
2016;5;20;2;5.30241157970658;60.9576247256882;1.4248109734303;0.0150863428323665;5.04166353110236;3.88027654452117
2016;5;20;3;4.43127412817563;58.2665684589756;1.10735864922162;0.016044111349813;4.53286919110951;3.1932698707493
2016;5;20;4;4.82615647042452;70.5341562934336;1.24053091742677;0.0219679627426074;4.78734918374357;3.04596148303915
2016;5;20;5;4.90024124952625;68.1425049720019;1.01090497475323;0.0438976231369448;5.21003196141123;3.2032290153694
2016;5;20;6;5.85396103803193;61.8923792217174;0.87845482062241;0.0782905276352581;5.91590820775423;3.6911331768863
2016;5;20;7;3.96000886639201;82.4533685772622;0.826062066950108;0.132237615842228;5.97146643244173;3.83978315809941
2016;5;20;8;4.79386362770978;74.9337161209951;1.00845177279241;0.370147768074883;6.17200690555819;4.04636990580798
2016;5;20;9;2.67103696288589;86.2491233988294;1.39354005643205;0.240766000237395;6.99796176562018;4.99118435470791
2016;5;20;10;1.84794435967566;91.1912110268531;4.12046953677748;0.187023297929044;9.24309961902736;7.26973992115632
2016;5;20;11;1.57280041975155;97.2692006939724;6.33885807693511;0.163122632608519;11.6417151474479;9.72418412459319
2016;5;20;12;1.36655346057596;100.068135111542;6.9674344541121;0.14268733050189;12.4825234593118;10.2991730699387
2016;5;20;13;1.25560842793772;102.615047126164;6.6890837157224;0.127351284823841;11.5233573794171;9.32150623356165
2016;5;20;14;1.24018662346267;103.390171091178;5.17328652529639;0.122395685994239;10.2428403536692;8.09130185075446
2016;5;20;15;1.24050493692834;103.208250834541;3.33866393060829;0.119482189797377;9.02977781436221;6.89802970299525
2016;5;20;16;1.26596874050308;102.571966920095;2.17128021352839;0.117166952574048;8.44267056265835;6.25825835598448
2016;5;20;17;1.3937514834623;102.592636608279;1.74776468728015;0.119422871771685;8.72730510081965;6.42890585211831
2016;5;20;18;1.41214913143078;105.474747158496;1.60328073196375;0.107723974517584;9.55870049779151;6.97777746694328
2016;5;20;19;1.34156282853504;108.926840880486;1.59085155064891;0.0799310915322371;10.7009192618079;7.82013831468475
2016;5;20;20;1.5770331715679;109.412788162899;1.556051062649;0.0620647029198381;11.1865956498036;8.19734413681772
2016;5;20;21;3.1405332976209;109.957923655202;1.73088351163656;0.0665040852465354;12.2051195816653;8.93972362803197
2016;5;20;22;6.27302501424394;84.4638208263859;1.86732116467435;0.0548483441056424;12.3188081957437;8.80335182529279
2016;5;20;23;6.70595637655665;82.7598611863323;1.71782087771993;0.0326065632654404;12.8360015949625;9.36738064893916
2016;5;21;0;6.01483384025827;73.966020863736;1.16199053509127;0.023074298861888;14.1539180376071;10.775230485649
2016;5;21;1;5.22619933308041;71.7653776405314;1.00284577199581;0.0178312572175152;15.2875117009899;12.1760503901669
2016;5;21;2;5.33457026162752;69.3855284339406;0.955917426592109;0.0266525575335206;16.6196887363412;13.7360967045197
2016;5;21;3;5.48801794321231;67.3162503517233;0.931529970531256;0.0226303632248145;16.5363474025071;13.7913005460177
2016;5;21;4;6.10096549443601;68.1667771118555;0.853358698259079;0.0223142650277375;18.5094943816466;15.447470858021
2016;5;21;5;6.34125766555545;70.243132199721;0.930574475067598;0.0227104179013349;20.025114011446;16.7612217438773
2016;5;21;6;6.66511672706993;78.4689220267865;1.4905622901846;0.0821872010735971;20.4051993080157;17.045110212166
2016;5;21;7;5.01528455476744;99.3048914210704;2.41005744312892;0.297501528815184;19.8223126801622;16.4388058720988
2016;5;21;8;4.54821861074159;96.9780842297041;2.57979287384738;0.652203353667919;19.1204243549237;15.7047121973619
2016;5;21;9;3.32754113195045;100.473606323703;2.69788354411019;0.697470482588232;17.7071513007832;14.2292746474482
2016;5;21;10;1.89083208406517;105.119539739462;2.87247721696275;0.429365846008561;16.1672293330639;12.5657848570881
2016;5;21;11;1.37874542885221;111.318449569353;3.33900356503216;0.308737484178865;15.5658170797324;11.8184004804789
2016;5;21;12;1.09903301670765;117.684137990182;3.71540388439579;0.237308579547943;15.4921497852456;11.5949987389286
2016;5;21;13;0.960957041579965;120.424417104914;3.95836821849356;0.204289377046893;15.3056998186685;11.2494102921801
2016;5;21;14;0.993316858551733;120.802681635723;3.93833041296292;0.210215365480578;14.936839320967;10.8336237758522
2016;5;21;15;1.01181544553517;119.816775168147;3.70574588229819;0.21188423002838;14.8432270918875;10.6868371929636
2016;5;21;16;1.13899849823731;119.133190423781;3.28800242119192;0.186970711149558;14.8152610179864;10.4838981940247
2016;5;21;17;1.2809231049972;117.587667602947;2.82807986731631;0.191981578874743;14.3931497831318;9.89806281381789
2016;5;21;18;1.31987272184534;115.307621229022;2.48491086862131;0.176476213803054;14.3358009907502;9.61254187359373
2016;5;21;19;1.43881401375759;114.503372117269;2.42735424874426;0.203215198201824;15.1921142332867;10.0844621542251
2016;5;21;20;2.10986910967607;110.745666859202;2.64088156663714;0.20110779902009;16.5395164231086;11.113142406316
2016;5;21;21;4.36158014315446;98.3965904310935;2.72544772353115;0.193952622734874;16.0418025529907;10.7679847261011
2016;5;21;22;5.12231981920921;67.1871447366357;2.08393349525072;0.0318588368833825;15.3023478333125;10.1649870742904
2016;5;21;23;6.38766880902005;62.1943812006975;2.20087375554281;0;15.9641917463205;10.6756496975891
2016;5;22;0;7.54201120506891;68.4868908251701;2.41885103496171;0;16.8999498839639;11.4369438364292
2016;5;22;1;7.39569782088596;75.8505933617926;2.54748210007254;0;17.9271246736334;12.3513386185437
2016;5;22;2;6.99012804299697;79.4029233475158;2.6652811413296;0;18.2710024887456;12.5868711009502
2016;5;22;3;6.15647324919147;76.3915224410994;2.61195681671797;0;18.2921908731259;12.5130696915221
2016;5;22;4;6.01366757538307;74.5074046903937;2.56348573041836;0;18.5118320672473;12.6804264866109
2016;5;22;5;6.25649733847888;72.6508133652715;2.51070244406943;0;18.8841990933497;13.0658595054456
2016;5;22;6;6.82074324787551;69.9069815368603;2.44042657756618;0.0542891921152087;19.4104625705904;13.5262014921977
2016;5;22;7;8.24957608067807;92.1419314181549;3.83326860081768;0.479422023000808;19.6959941689556;13.6067184186572
2016;5;22;8;7.94490540915248;83.2432363040425;3.95318738620456;1.25986101573383;20.3099919104943;14.0092053513285
2016;5;22;9;4.40317465938603;98.1469057137474;3.99492895728055;0.919259196333586;18.2382979829754;12.1394467811342
2016;5;22;10;1.53346477220163;108.321067671113;3.31174368054161;0.325109536133525;15.7619464147274;10.2503951993071
2016;5;22;11;0.855309343639241;110.780383977271;2.13117113940692;0.180657304023567;14.2503839839492;9.16045372889585
2016;5;22;12;0.726899367127055;111.388494872244;1.86942589733794;0.155672112081029;12.8019870260232;8.22993584392862
2016;5;22;13;0.728293514299947;112.896856307998;1.79454432534633;0.157482955742251;11.3271365620449;7.35013738761836
2016;5;22;14;0.756260255183979;113.943521284909;1.65015638086615;0.162211405294355;10.2351034314552;6.72747546559549
2016;5;22;15;0.76131272520484;114.944121776261;1.57997339781031;0.156983857196439;9.88386439360056;6.54592691162748
2016;5;22;16;0.766119799849703;116.454451415393;1.53515369430619;0.148731903075035;10.0325694418757;6.65968569180109
2016;5;22;17;0.862790293851634;119.075608040475;3.71867544582131;0.154513161063303;11.1534195212926;7.59466711741652
2016;5;22;18;0.96097519149748;119.609666171527;6.24938661070553;0.153630329571823;12.1306857892023;8.63109317350563
2016;5;22;19;1.07338548502051;114.100480175239;3.55728123014547;0.144828870425949;9.33738864006273;6.48717968232404
2016;5;22;20;1.56240094157471;111.579289807651;4.66551867562039;0.13969795637543;10.0250314716277;7.20517645547147
2016;5;22;21;2.70452324228216;107.074853872291;6.13088672161801;0.0994356041811652;12.6008474765626;9.52105860818619
2016;5;22;22;2.73714957646376;78.5683980097929;4.90968048689036;0.0116710356916395;14.5172371901481;11.4603295742199
2016;5;22;23;2.9611053358612;77.015563704208;6.29853978050281;2.27244554974337e-05;17.3067302711161;14.2629419386253
2016;5;23;0;2.92543045237623;74.4373309657931;6.43630938843127;0;18.6629520726456;15.5765818021791
2016;5;23;1;3.03919116344633;68.2348755276507;5.18545363142964;0;17.0653287057121;14.2388731916299
2016;5;23;2;2.73738350873396;63.2246823784044;4.12639875320674;0.00340817492897943;14.8335468352911;12.2925314371969
2016;5;23;3;2.72132730626482;64.1210107232837;3.42722532669656;0.0119281705945081;13.0472086468103;10.6304138824953
2016;5;23;4;2.59996082449696;63.8727115642723;3.32842079406588;0.0134105783246044;12.280048089508;9.77142278202336
2016;5;23;5;2.70730644191426;69.0161883198925;3.47375837015572;0.0158065083085255;13.1158417460142;10.2534709611746
2016;5;23;6;2.98188412563986;61.9897164710892;3.07446650297984;0.0442288039110767;12.9833672701807;9.78573844179209
2016;5;23;7;3.71983344912793;81.8424723547651;4.26419212929009;0.230715436364969;11.8630225642846;8.70673311226255
2016;5;23;8;4.82795363067815;82.5120380909539;3.47825774442482;0.72163728304153;10.2962358639047;7.61744534116815
2016;5;23;9;3.40283611783295;96.7521174288777;3.28195373851044;0.672378542425013;9.69181002119512;7.08811853655789
2016;5;23;10;2.01118960024296;108.330127090994;2.00131789075236;0.423673876530379;9.42396205516616;6.93058455070172
2016;5;23;11;1.36553961255194;117.133978960737;1.42350841599436;0.284060199164323;9.77459091444643;7.12247238965347
2016;5;23;12;1.07943959698051;121.800198371602;1.22044917208346;0.219143853105626;9.36582633670469;6.74924693910839
