year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;7;16;1.55202842292447;104.657047472756;1.51883748144964;0.329526687178568;6.56573329038679;2.85504486718935
2016;8;7;17;1.95909360542091;104.456603366998;1.45632613949396;0.402599780889194;6.10783068566434;2.72746092377929
2016;8;7;18;1.96288067592939;106.010006106771;1.48739049246186;0.349984069157071;6.35243546653896;2.81049694628166
2016;8;7;19;1.45990156441376;110.30841307047;1.50151034016293;0.187108796868643;7.077537667044;3.05835667901988
2016;8;7;20;1.75463552758921;109.721945307228;1.57954463280559;0.138547795776914;7.51739559490261;3.29554872280369
2016;8;7;21;2.02671149461401;110.969814670625;1.62891484338571;0.0566375967322793;7.77044117938885;3.45988726557778
2016;8;7;22;4.74582344954327;84.9232506539011;1.6772001627905;0.0184912762401874;8.43314751364233;4.12726075538217
2016;8;7;23;4.0210694345085;83.9389286966252;1.49782627615445;0.00862863948257689;8.00750044049892;3.89806187328645
2016;8;8;0;3.1786687155377;90.569187705114;1.30553259908529;0.00499231191593462;7.32330551755922;3.55784224304045
2016;8;8;1;3.34229669647085;89.8124667969569;1.2314920601272;0;6.97816116002059;3.49933371168731
2016;8;8;2;3.28091940698673;90.3125254581028;1.18147002353608;0;6.90988732898745;3.5240756979249
2016;8;8;3;3.18823191769054;80.5326507702375;1.11059862402025;0;7.03394675838354;3.66975672072556
2016;8;8;4;3.32372582823695;76.7315313510153;1.11284784204647;0.0011727334984849;7.33933314123192;3.93360854999969
2016;8;8;5;3.46863243460266;73.4779774802519;1.0833761900106;0.00427198070014176;7.57994378375315;4.10985201426683
2016;8;8;6;3.94624167632718;71.5180590304954;1.0797220707499;0.00982529748368913;7.60768514851407;4.18526591161594
2016;8;8;7;7.11728572827053;77.057727310148;1.81107585892188;0.255094919972813;8.07227973353974;4.58577398276816
2016;8;8;8;12.9212145550837;63.1197067946232;2.57197909292618;2.0125815671812;10.1626422832624;6.01045613279894
2016;8;8;9;2.69224710509018;97.3800240444689;1.80283518942924;0.430491123491282;7.15116543759109;3.89685039792198
2016;8;8;10;1.54818690266345;103.335914047875;1.70653162962333;0.297081976641632;5.97855942530146;3.18207282745675
2016;8;8;11;1.5313645826234;105.991901477864;1.69631914149118;0.327338495738388;5.59939339339621;2.96608804184473
2016;8;8;12;1.52365458257476;108.444005775254;1.65455599143247;0.335288460891186;5.39787858855334;2.83825429825413
2016;8;8;13;1.53350383167324;113.393170408926;1.63557493057794;0.332555817187183;5.43660716445515;2.81570478044557
2016;8;8;14;1.66874077759799;116.336103417325;1.62658306229511;0.355372319269166;5.39929034815145;2.755580652547
2016;8;8;15;1.73826578794849;116.482311796062;1.59288544795614;0.363201814149248;5.32655519691616;2.65092126028321
2016;8;8;16;1.98379553701948;117.653151221475;1.59803469361824;0.39349671346216;5.45446887656453;2.67826671951354
2016;8;8;17;2.68293587898518;116.858252852126;1.68951847817231;0.50691482045478;5.59960389168168;2.76412248645386
2016;8;8;18;2.6887512823809;114.787333416189;1.5882739567985;0.447994024808556;5.39664934962047;2.68529154467956
2016;8;8;19;2.73728946881046;111.77951364516;1.38652907621626;0.363630918116902;5.22942489311617;2.62426369523894
2016;8;8;20;2.44683007655955;112.144199704289;1.35639543415577;0.193484671343743;5.13113374012164;2.58070209646633
2016;8;8;21;5.88527527115899;104.092677588596;1.90002489485213;0.177542865419076;6.08643579980139;3.28852789444056
2016;8;8;22;10.7941121517967;78.8330609680088;2.72087954670842;0.0150034567929657;7.88444332044946;4.53800019784012
2016;8;8;23;16.1060746214314;69.221869125613;3.74761254892625;0;9.29110566261215;5.46590728234264
2016;8;9;0;16.7475788919983;64.7324966962515;3.28189181621216;0;8.95679796997229;5.26858823235443
2016;8;9;1;12.2871553594537;65.6948486721376;2.25717285238267;1.05578791363295e-05;7.99223887071321;4.6297921052485
2016;8;9;2;5.48023194701781;66.2945751628286;1.10848685473186;7.39062016559069e-06;6.78703493406374;3.76843178884201
2016;8;9;3;3.05993365338996;65.6806449228498;0.685582263886045;1.77073650225216e-06;6.31005869777823;3.42914163731223
2016;8;9;4;3.03594646766595;69.921362921832;0.654491054466818;1.62954260527233e-06;6.11059425281724;3.27816196410424
2016;8;9;5;3.06112220763755;70.5548401924716;0.602137979539939;0;6.16012618692707;3.35797656347836
2016;8;9;6;3.61862823538373;66.3548149759663;0.535891909877196;0.000500849153795577;6.40079544922401;3.62912877527322
2016;8;9;7;11.3345330571884;66.4977477526918;1.62211824567228;0.384476808938124;8.06296718280919;5.04487340791115
2016;8;9;8;19.1704684843759;52.139593975653;2.91094378648553;3.34316337428826;11.2055040801806;7.25886506458551
2016;8;9;9;10.5777642858944;94.4445588402232;2.45262824134569;1.88214752733077;8.38669578229201;4.80578465911208
2016;8;9;10;7.47256940837532;108.097111706229;2.61617675879763;1.62069748034867;7.71816122124847;4.09390565891954
2016;8;9;11;4.93279434719858;115.815666390517;2.01166798399179;1.14827342702181;7.05112812582342;3.579083918126
2016;8;9;12;3.03591780990145;120.397515956938;1.63017752661442;0.667549210699692;6.47791598140657;3.2490306001165
2016;8;9;13;2.48934291493347;122.919175282732;1.55604480787139;0.526888971632384;6.43745590167555;3.2826505957928
2016;8;9;14;2.55353206181419;125.545014384443;1.58510137722856;0.521489370112805;6.71771083204931;3.51958817645937
2016;8;9;15;2.52120122102653;127.278056538671;1.5911151895249;0.489483903672769;6.77133860094159;3.49215190098562
2016;8;9;16;2.31697813686371;126.201186390063;1.4788392732612;0.420846649299995;6.55360299361973;3.33702665500368
2016;8;9;17;2.68477040047253;123.686405117951;1.38102049358084;0.454008367337685;6.42573638742761;3.3099583074403
2016;8;9;18;3.01558756720711;120.711860063238;1.38387830146789;0.450673060798557;6.25096285844506;3.31016503096748
2016;8;9;19;1.9219505952747;120.852348572953;1.20124309560465;0.207564690705311;6.42527675509541;3.59288643281275
2016;8;9;20;2.2305851663297;113.04547342661;1.18032250639999;0.123382523026391;6.57251542079962;3.88039023135889
2016;8;9;21;2.78855948317575;109.791052693708;1.31985392880992;0.0479143775085659;6.73014399765748;4.04196232040022
2016;8;9;22;7.82503104165615;80.2915707254215;1.74793137710328;0.00667731944999814;8.49994119533903;5.14545872576377
2016;8;9;23;6.03126301822535;93.5321793349431;1.3125358390138;0;7.03919944555764;3.90757426416144
2016;8;10;0;5.14820223842536;105.423190177589;0.860329335159324;0;5.02841546179411;3.58008378498198
2016;8;10;1;5.06398280011871;89.4476883672723;0.624238767093663;0;4.47087433741444;3.31872840320102
2016;8;10;2;3.80721628007567;92.5079319813449;0.666012002981265;0;3.8856655670827;2.8721702793888
2016;8;10;3;2.87476161422618;84.8168326683663;0.603528846617162;0;3.42760375637852;2.51432008546715
2016;8;10;4;2.64325994701682;80.6470765724043;0.552003630598468;0.00184020661387381;3.10684855620025;2.32798424981695
2016;8;10;5;2.68975494097754;77.7480124725116;0.52306023362357;0.010150974512329;2.86848278463481;2.22525375903615
2016;8;10;6;3.19066421891734;79.7213814962561;0.25851867594985;0.0178177211832102;2.81214562747323;2.28458163498146
2016;8;10;7;7.12396022776197;82.9131678869999;0.586854039542132;0.141435206231731;3.63113117352043;3.01340041808373
2016;8;10;8;6.38211769389692;85.557729789798;0.734316598138047;0.359459829593837;3.23616999864385;2.69623945392539
2016;8;10;9;4.62566377808038;75.1190825099002;0.606112812522257;0.449358235575628;3.06740988165188;2.68629829491829
2016;8;10;10;4.68378639463649;60.9498442827316;0.684470477167019;0.747691047341295;3.56044083105189;3.20974824497
2016;8;10;11;4.50506341388343;60.5284924404259;0.87687494198448;0.876793373289371;3.92738908061574;3.55253870765182
2016;8;10;12;3.95763727717;69.7423487849846;1.00728424036799;0.712480019565352;4.3814734063119;3.91594845439158
2016;8;10;13;3.33826656566349;76.4210170700608;1.02754839066316;0.557298873161967;4.56788651348461;4.14275547200305
2016;8;10;14;2.99127049877177;82.7476256404225;0.900520581421555;0.465693879967261;3.89240284448533;3.58060026073304
2016;8;10;15;4.03287813171956;71.9263084647537;0.643746050206448;0.787249041240402;2.96946733868708;2.79118217427765
2016;8;10;16;3.74456998232363;78.7608911423376;0.508308809753984;0.640995015448055;2.17420126347179;2.04288630456517
2016;8;10;17;4.041662691797;83.8157419025265;0.430979235085441;0.634739628549644;1.66494484865609;1.54780266381493
2016;8;10;18;4.37526878971659;77.3155477418186;0.468815909411186;0.667413824400679;1.45765732817438;1.30361488270836
2016;8;10;19;4.34122081813615;69.6501061270283;0.482984896208804;0.552053865353455;1.40842815188336;1.24597321349285
2016;8;10;20;4.47793915820571;61.4377739793781;0.524558018305454;0.436760526609299;1.41735090330997;1.24754317987197
2016;8;10;21;3.71964112368619;56.814517535031;0.35264307123869;0.150408554411507;1.13498233034193;1.01722108514224
2016;8;10;22;8.70990553952926;37.1822395095478;0.969074820389437;0.282625180532275;3.12072057084833;2.66501087864413
2016;8;10;23;8.89678558145712;31.2614432118608;0.945420267894278;0.322564986635845;3.33534333485375;2.8464766099745
2016;8;11;0;6.62585176867244;31.0792280799888;0.667390868703962;0.197925390402496;2.64860378074161;2.23732166126922
2016;8;11;1;4.97139656825709;36.1061864850853;0.569994716527799;0.0790534858411537;2.32309527170571;1.96763894066976
2016;8;11;2;4.9131346961935;40.1607742617216;0.620400718279062;0.0353642328430303;2.45118947361789;2.04611416698697
2016;8;11;3;5.75326572021606;48.229988891535;0.643876188672961;0.0213746137719304;2.75743694544417;2.28191820994539
2016;8;11;4;6.13504063782278;46.2949216739617;0.682881216362684;0.0202905781502025;3.33665295393359;2.76152989364675
2016;8;11;5;7.76406599942132;41.5115337659699;0.720963820725328;0.0378118930596839;4.54468862542967;3.75560782472917
2016;8;11;6;7.36804796057937;35.84043284377;0.741927489710733;0.110849461709999;6.86536782978919;5.753546972187
2016;8;11;7;11.0600375257211;39.1698620205716;1.15834345245537;0.616937437683838;8.34851210385068;6.90313095574879
2016;8;11;8;19.6774875977067;40.6886506709725;2.29689960322312;2.51616904092527;9.5152294932177;7.12103265243513
2016;8;11;9;3.95868424083299;74.9511031017391;1.28161518956135;0.466570222468182;5.95103077927206;4.21135393224858
2016;8;11;10;2.42393719287988;74.6632053960639;1.87406318945319;0.459645240960033;5.12430453625257;3.45734907369888
2016;8;11;11;2.399547100215;68.6407659600263;2.79097715204997;0.586080159189187;5.05334440958904;3.4076708121944
2016;8;11;12;2.5405781154219;64.8168523298409;3.41923046996374;0.710369903659571;5.01910557559881;3.37318706300493
2016;8;11;13;2.67106731888828;66.5907151642386;3.11014125251929;0.758466163247498;4.78018380434264;3.15693959862529
2016;8;11;14;2.3733719472415;72.1275981163672;2.09596987653206;0.610521885194468;3.76093778342579;2.51963050423853
2016;8;11;15;1.97950005654084;77.0061987509507;1.27078746586717;0.527344689113315;3.03047853478233;2.11346673495427
2016;8;11;16;1.74426969575069;81.1124039046263;1.17516958605605;0.470898707946235;2.87082557726137;1.97915683841643
2016;8;11;17;1.96738652562742;82.5827086714526;1.18632115086065;0.529381228518149;2.70893241172132;1.92880222904535
2016;8;11;18;2.3569030729636;83.0338109381046;1.43924402911987;0.693646304152413;3.05260283717246;2.09588679744854
2016;8;11;19;1.42314055165431;86.4933085154007;1.34481314972845;0.279014896529239;2.99840219319947;1.96857929957162
2016;8;11;20;1.8843673169539;82.5105033186446;1.36565500692003;0.234130462316105;3.26453175603092;2.16022844057306
2016;8;11;21;3.600688474808;75.7064029244248;1.47638583674622;0.190029950074364;3.80609854744307;2.59299715033023
2016;8;11;22;5.24973691032141;57.9939190004097;1.33959494514327;0.083961637171792;4.62402516276939;3.22909343708488
2016;8;11;23;6.12719775065877;54.2701883432528;1.32139104040598;0.0801455223882402;5.04100894360704;3.52059359443047
2016;8;12;0;6.83511416151243;48.7494808965039;1.24444859737874;0.0699416193429223;5.39578692837495;3.76663056300686
2016;8;12;1;6.83032130960995;47.9301078826211;1.09811017868762;0.0318685314352769;5.4162625495735;3.76054476447507
2016;8;12;2;6.43649781868933;49.3685057278981;0.972141381479004;0.0139571870962885;5.47749401391684;3.76424047487944
2016;8;12;3;6.34882628729923;55.4350947368221;0.856307513160259;0.00876714536380079;5.78139802698274;3.85622334064806
2016;8;12;4;5.80990322773195;57.4318832491372;0.701062134792282;0.00792999420285599;6.75815803319324;4.46705561429894
2016;8;12;5;5.70087847759482;59.8295102349766;0.58679704288122;0.0128528290376298;8.32710966847117;5.66505287125096
2016;8;12;6;6.09492401312036;53.0938635279199;0.613546928442923;0.0446313419513837;9.99605909157708;6.97266022697818
2016;8;12;7;10.0857117431427;46.0192346452004;0.909529337603908;0.672497662987693;11.9446408319845;8.44472314298628
2016;8;12;8;13.9113738586871;45.8953621773617;1.81641837721193;3.17964579575839;13.1855646401391;9.00828922567598
2016;8;12;9;3.51328017029182;81.4323115605475;0.857448384595141;0.782484149517321;8.87743745181524;4.69570293759602
2016;8;12;10;1.9518453138003;92.1517582241904;0.724996275846319;0.4836148799242;7.24944371199854;3.16070813966007
2016;8;12;11;1.63835431306158;96.2544319804692;0.622916272554119;0.343235968879559;6.43790976084802;2.65882826866459
2016;8;12;12;1.64842327168788;98.0255165927701;0.6083570267264;0.337202972665571;5.89274451456845;2.3901902679313
2016;8;12;13;1.93029594857624;97.8913305971219;0.641396012983724;0.380444948196483;5.7193005886802;2.31109931192464
2016;8;12;14;2.30685451620513;95.7420382974306;0.711716366592681;0.438230049367143;5.37595878924435;2.34880803695603
2016;8;12;15;2.45758565399524;95.6962225018287;0.802750119898181;0.40133333757987;5.22729459717652;2.53821164086787
2016;8;12;16;2.51240838203934;97.2430882484332;0.911226649691344;0.389678626025479;5.25628252034949;2.8630182669076
2016;8;12;17;2.80149984366488;98.4190364761162;1.02488823374839;0.465207084547548;5.61633317630594;3.25245230747839
2016;8;12;18;7.02702480864824;89.5521949928479;1.64435413642224;1.26249454227005;6.6659171515937;4.08895628467576
2016;8;12;19;2.98593166338566;98.6725865459448;1.19265770968133;0.272898858540077;6.57174181739606;3.8931227130945
2016;8;12;20;4.60508962596821;95.0416350065098;1.30690028439302;0.220522114700255;8.14631029300017;4.65321203790836
2016;8;12;21;8.46618462609744;89.0065621206304;1.90603339058751;0.144873281077331;9.26183929550461;5.24569365722982
2016;8;12;22;11.8482525681386;63.2172358905336;2.17286830156192;0.0777645300605848;10.6569197910744;6.39948538605495
2016;8;12;23;13.0782794833874;56.0478454758595;2.01446246225561;0.0777177314606767;10.8506981177925;6.79527056846041
2016;8;13;0;12.1236566568804;62.4452098918482;1.45021459629756;0.0349560774998964;9.89300552589611;6.2182916593656
2016;8;13;1;5.10781686757586;67.4022473390323;0.663326123293593;0.00656463218070815;7.82430298329473;4.90677276587803
2016;8;13;2;3.37027919912536;66.8520101498871;0.671126300073505;0.00671767718602762;6.21690654512008;3.93201249337949
2016;8;13;3;3.25720436388557;55.347925353999;0.632800775785684;0.00787807362640044;5.64796165392067;3.75732112090077
2016;8;13;4;3.41769102927028;50.4916179977499;0.643435852329673;0.0110047720970532;5.21918996909676;3.63568686267968
2016;8;13;5;3.8350257747445;45.060314590728;0.637224271783975;0.0168645587675618;4.88366014295138;3.5689893262969
2016;8;13;6;4.22693789891298;41.3363814288914;0.619258361334499;0.0358204132052877;4.68995731139898;3.60384078135212
2016;8;13;7;7.68877462229435;37.4789159707234;0.908600503129785;0.322807865226456;5.18632292667576;4.17239576222528
2016;8;13;8;16.7513880395994;38.1925069348199;2.21778683055218;1.95290763333479;6.83188972061544;5.3375983632975
2016;8;13;9;11.6908819570136;54.244093661282;1.99020268184259;1.65448771335987;4.87611284682998;3.64327545909759
2016;8;13;10;8.03713840753171;62.1612628037838;1.60018133329177;1.71764500655398;4.06703604127756;2.90947621550686
2016;8;13;11;5.94014618670339;67.4392595101381;1.19473922148307;1.36580647041516;3.46956219310357;2.45536280196745
2016;8;13;12;2.58017698984572;80.6511195605708;0.402481999215474;0.476729662950193;2.23038076896387;1.60379565183888
2016;8;13;13;1.49040414596632;85.503167213119;0.305423311837201;0.240758109624876;1.76848780064631;1.24453503058675
2016;8;13;14;1.66162346257512;85.7089688111046;0.34202351436163;0.208310076724774;1.67273217499542;1.16569442987213
2016;8;13;15;1.68949674730492;87.077502541888;0.346845126954385;0.257229347963219;1.70261960086293;1.1833573010378
2016;8;13;16;1.83855926022218;88.6306210645671;0.363273925807796;0.306617331967687;1.80404047256388;1.23874044355432
