year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;2;7;16.1064957844297;15.9246891229259;3.82635425691587;1.14924293412318;15.5848969285444;14.2415883530589
2016;1;2;8;26.4451609113267;14.1205918069431;6.89342167072962;3.19607405102327;18.5231225913185;16.7551892360507
2016;1;2;9;25.2175913463137;21.3597122211695;9.37052063486302;4.48171923512913;18.3070234527349;16.4106044309165
2016;1;2;10;17.586873533857;39.471750312714;7.03085602257853;2.9690553147116;13.0544020038315;11.5412976953166
2016;1;2;11;7.74508139797997;53.5445607852125;5.00321224200126;1.22781903790692;10.4018100799408;9.14424624909316
2016;1;2;12;6.18586762437691;57.7398751033797;4.16130948166192;1.01856027076249;8.73154704095214;7.61550023042901
2016;1;2;13;4.95386778125223;62.1959301838615;3.53971625094038;0.80567286009774;7.03450808714479;6.06285643911519
2016;1;2;14;11.4592720271384;53.5938937673563;4.46970066592581;2.03305396900985;7.50716289132924;6.35537844573264
2016;1;2;15;11.2147325630406;54.3359703897295;4.32279439161301;1.73332642226552;6.94291601988084;5.80498404900709
2016;1;2;16;11.8715557885499;53.5966471204574;4.47095850170188;1.45946748729036;6.83854306515741;5.67906877080304
2016;1;2;17;14.0644920821201;56.3771038741834;3.73912481571827;1.10024486058339;6.3373879477524;5.32055999258318
2016;1;2;18;15.0469210068201;56.9978766407075;3.73165004374318;0.710105983435575;5.95874727338241;5.0710742272031
2016;1;2;19;12.8414992682372;60.9324573019876;3.66117308613997;0.483016404650982;5.49159739904326;4.67587124575175
2016;1;2;20;10.1501046785709;64.1917168309192;3.29818082078614;0.458302314081992;4.05245703660739;3.62786822805106
2016;1;2;21;7.84771949994906;65.7214940247286;2.54905267472879;0.270013957161609;3.3121541065384;2.97835667240065
2016;1;2;22;6.00821198614161;67.7017908401467;2.16740084408924;0.29435905777148;2.54553245149225;2.23974550017658
2016;1;2;23;5.48282048613106;67.6436116009427;1.93129299720045;0.265278378371878;2.27819341169777;1.92174143265333
2016;1;3;0;4.51519255381518;67.4789859544944;1.58431874818092;0.197095924369369;2.22177609643381;1.87624404901499
2016;1;3;1;3.67846012838234;69.355294840534;1.4747935267378;0.135916406281587;1.88658400013253;1.59657820297809
2016;1;3;2;3.20788222838719;70.78644870262;1.23287929161494;0.110785160139558;1.42791445334467;1.19759191452573
2016;1;3;3;3.03829619207504;70.6015086393563;1.09963829904088;0.105481388032548;1.22117249645726;0.99688690635702
2016;1;3;4;2.94780282614072;69.0257877522527;1.06547204548996;0.108492080655989;1.01358521575889;0.793223320361136
2016;1;3;5;3.21316502192272;67.7506974966491;0.953116693550691;0.144034661241523;1.0193023092242;0.806253563911952
2016;1;3;6;4.27003365744477;66.741812076998;1.0320116435916;0.196262668765756;1.11783815537336;0.90054813606244
2016;1;3;7;8.51335573102058;61.6847302126189;1.85294768574146;0.463761233627262;1.70781855324265;1.42444045447832
2016;1;3;8;13.6526473152047;55.0472201155117;2.60324969718555;0.922569031421774;2.4457302849612;2.03601424608735
2016;1;3;9;14.1745497854575;54.2239142475864;2.79703271498682;1.32213663680279;2.53549670148345;2.07887662639905
2016;1;3;10;12.9000672476816;55.1993295516695;2.77363828305525;1.64633048119664;2.6571467248715;2.18359375026012
2016;1;3;11;11.867743244473;55.7457937588879;2.76684496910007;1.83475733913151;2.76856693126604;2.21965468227836
2016;1;3;12;12.1267338639483;54.2443281403848;2.82796696858056;2.19114474417172;2.95896440682952;2.39715602923241
2016;1;3;13;13.4649190034477;50.2224608567303;2.93524234651969;2.7431135777929;3.63110563839086;3.06277203598881
2016;1;3;14;13.3900768102443;47.4209400636028;2.91756071571229;2.85435792486034;3.98350730179686;3.32837823968646
2016;1;3;15;11.8731793039787;48.1594817358655;2.81884281175143;2.55516555544933;3.27659699372873;2.66169508655878
2016;1;3;16;11.8003231999948;45.7384565777375;3.09632225962095;2.17109774326011;2.48635090294158;1.91687177242272
2016;1;3;17;12.9029916133388;38.9634919883974;3.9015745251147;2.36426173734244;2.71245181870938;2.03307637391958
2016;1;3;18;14.8367114217935;36.493062793852;4.26983143677742;1.67186671821741;2.92278379276922;2.19906737264353
2016;1;3;19;18.9327457471934;26.4121329252021;4.51561354818558;1.70134480070279;3.68503383363361;2.8388842387983
2016;1;3;20;16.1463143683813;30.5688843127427;4.41465205549833;1.19141382822051;3.39603700716395;2.64829469465155
2016;1;3;21;14.3234343018153;33.3458523016361;4.18174509104814;0.870179101953138;3.23377946642722;2.52679965839775
2016;1;3;22;11.4296241899469;28.2446812605031;3.18692646607453;0.660748887026165;2.9382152266777;2.3017832084804
2016;1;3;23;10.9024104806738;29.2854789307739;2.975002091312;0.559536000242947;2.9636160192581;2.32603336591808
2016;1;4;0;8.77335255644935;31.3543999652666;2.4191029461297;0.366475691577756;2.75361577983801;2.16751283588223
2016;1;4;1;7.88047596160946;32.2307585065573;2.60456351322117;0.337462601503811;2.9348472541102;2.2805479726884
2016;1;4;2;7.69059003860537;41.4898124745378;3.76715653976509;0.294688352412356;2.65902166951548;2.14125095432394
2016;1;4;3;7.41947654790822;40.183920191339;4.26600945492279;0.278218706039697;2.6884448001141;2.22520002424176
2016;1;4;4;7.34224663222277;39.1094125973268;4.70455787003277;0.288762398586621;2.65841970659153;2.21598761562802
2016;1;4;5;7.83543359788918;39.3391630382212;5.07942608162242;0.311025035042478;2.62073318602063;2.14850492952223
2016;1;4;6;9.5836226144245;39.5659576213347;5.63928934848039;0.456207598713803;2.73824141139301;2.16521023332916
2016;1;4;7;17.130122262253;34.7454012228354;7.16571152962151;1.20120912385635;4.15043999169029;3.26800631000879
2016;1;4;8;29.013976689647;29.6518702924686;5.82331991704226;2.79923244461993;6.33658148174732;5.07377340142057
2016;1;4;9;20.1294787084877;45.0871304735756;7.38028980652122;2.45900612147333;5.1724433625111;4.00728383809223
2016;1;4;10;16.5452610184752;48.9563127814563;7.19759588393322;2.75201197380573;4.5834629425201;3.50912920943358
2016;1;4;11;12.9851583065885;52.118291904435;5.3360126958629;2.64223334262167;3.72443897944663;2.85229129204367
2016;1;4;12;10.9305477352566;54.1604343595736;4.58341408645224;2.5270387057499;3.28019567064075;2.54552356970805
2016;1;4;13;9.95922868287336;55.2519239249705;3.51248169829913;2.43316921058605;2.83693157854259;2.18336881907533
2016;1;4;14;10.606200430347;55.4288810405978;2.73732116785592;2.54957208019584;2.72079891949772;2.19051576877405
2016;1;4;15;11.6954858799502;52.9711243757447;2.57873753649622;2.60240706789691;3.00400992969685;2.39783370936664
2016;1;4;16;13.7500497497399;52.6192565075689;2.50300218736174;2.47621762385459;3.25595417294267;2.61983834626278
2016;1;4;17;18.4971545197758;45.5830644341404;2.87861534296396;2.83012737656379;4.22312584902329;3.33079053227436
2016;1;4;18;34.3006557934834;22.5791030317168;3.87726095361429;4.19089755971476;6.52187637228963;5.17582732229016
2016;1;4;19;23.3830172135946;20.2776035962415;2.67569346960618;1.96685602135988;5.4943360972004;4.29134017210231
2016;1;4;20;19.0876250433247;15.7344235418577;3.49101655251936;1.68097331565531;5.89193760447415;4.46432446565836
2016;1;4;21;16.4577966721085;18.0519972303728;3.0916927859777;1.32983206048594;6.10994366212481;4.22973078784139
2016;1;4;22;16.8257131193634;17.9997474702986;3.25299192903397;1.31165098178742;6.3560707808108;4.28944035846257
2016;1;4;23;15.7592468923712;16.0509898705641;2.82931174576532;1.29654225842661;6.75295064311854;4.51952653079957
2016;1;5;0;11.3501203337185;17.4845258271716;1.74616471516917;0.7550889118734;5.63771429540338;3.86532450491472
2016;1;5;1;9.07048305171592;18.6226980503079;1.47352271229821;0.440164010809228;4.91035967442599;3.71775410457076
2016;1;5;2;9.83028827236829;19.8191507649881;1.54174122607822;0.362457258720577;5.51713830176936;4.51019399605457
2016;1;5;3;13.4513161178993;27.5093761104017;2.15781367734801;0.441719188242445;6.48975007067065;5.56833068543483
2016;1;5;4;11.5921336689457;28.6556804951488;1.83277493338402;0.443289939253002;5.74345104809026;4.93919927180286
2016;1;5;5;11.1652501563408;27.9261378466344;1.74385889140563;0.47915540335674;5.15686382485114;4.38083880283102
2016;1;5;6;12.8520724973788;24.9146747677287;2.16573504044399;0.691204021145936;5.79850212290012;4.92454788059149
2016;1;5;7;21.0695416923918;16.7190439270826;4.16774095673274;2.07799419123781;7.80556952406641;6.5017990991123
2016;1;5;8;22.7316903350363;7.09601621906586;4.53929382345364;4.81385449651222;10.1430046584028;8.22644707909603
2016;1;5;9;33.8887413988143;15.2933452568504;9.67894434397045;9.56816670781849;12.3804095863989;10.0452322016054
2016;1;5;10;28.155451201852;21.2368824747955;10.164964331919;12.7714685599093;12.5848078624813;9.6147676487135
2016;1;5;11;17.7801635747239;34.2428236876913;7.81371024221295;7.2089261686742;11.4189226962935;7.93115706443359
2016;1;5;12;12.0424155032842;40.9979357129941;5.07220494087915;3.99991151311951;10.4435162739946;6.58062360159306
2016;1;5;13;9.70193799953215;41.2341272237882;3.39647965464757;2.89722000892799;9.68904867448828;5.71826097583994
2016;1;5;14;8.54046894815198;45.0887753800089;2.6012051667564;2.07522513997078;7.49581552383916;4.38676694969331
2016;1;5;15;7.96575637404173;47.3823220659142;2.22735194920236;1.58920009321737;6.59562937599389;3.81310938379897
2016;1;5;16;8.22544072369761;43.8717968620495;2.04017116190048;1.42689143958451;7.33184890577832;4.06258937601933
2016;1;5;17;21.1914887592404;25.9708468064446;4.47826971124263;4.32800068989366;10.499419111909;6.25990237423935
2016;1;5;18;33.8382561826368;6.91343648995257;6.44770309131384;9.54473186550019;13.0818147425771;8.61626503478874
2016;1;5;19;31.4489679252729;10.3314681254574;6.13768816678408;5.58754538896773;10.0207078190806;7.21064852271525
2016;1;5;20;27.3433487451869;18.4787314339019;4.02460318592606;2.90904153079967;7.21447079854443;5.73519853830362
2016;1;5;21;22.2564792175009;25.1226488501288;3.5360575187812;1.66670335056211;5.63594548808055;4.59417748288615
2016;1;5;22;15.8473361902837;23.391891090796;2.28385901739754;1.01630140988913;4.58964244387516;3.76509001753789
2016;1;5;23;12.9781284508172;25.7595687003231;1.80278343114457;0.750826319931473;3.98527078004918;3.31588534407956
2016;1;6;0;9.43986507827529;30.052675015213;1.01556642594698;0.39793767477656;2.92333601770167;2.45244469176953
2016;1;6;1;8.80762639366998;29.7152258355027;1.02089408914022;0.281092705914026;2.93925062067046;2.54670906585375
2016;1;6;2;9.12865449261153;29.1194393042815;1.03140758844454;0.250849441661985;3.04952796348346;2.69038569200575
2016;1;6;3;10.7339121657341;35.4931479762399;1.34041197546773;0.30919475901753;3.20226822836389;2.87401102916363
2016;1;6;4;7.33008045593456;42.2386250420459;1.00821643678508;0.249141400915185;2.20582774268507;1.83040005374835
2016;1;6;5;8.52833758574064;31.5857597854574;1.60238973889413;0.355188516448599;2.55274179572496;1.87013671215652
2016;1;6;6;11.5470870596307;32.0318598312497;2.05345599679148;0.45493316096811;3.30050942132232;2.37438757544339
2016;1;6;7;17.6977548825741;25.1023184461019;3.46014109383509;1.30602580565205;4.87377116442644;3.60730556536737
2016;1;6;8;27.1672075105955;19.3049451979732;3.7182954680819;3.17349471722021;6.34187324877189;5.12205478031547
2016;1;6;9;31.7480276187895;18.3858936964043;6.85162599582737;8.16110603867619;8.19593104495198;6.87689460932006
2016;1;6;10;27.4798157460478;22.6150618232168;7.28239315485969;11.6755560608943;8.44564240765067;7.14955250558091
2016;1;6;11;15.2556106689296;41.9312797816929;4.98635373992649;5.05956983154033;4.97326846371493;4.00430044678046
2016;1;6;12;9.94304107924701;47.7248711661105;3.35736540290394;2.78557725514423;3.55250784345174;2.8065132440247
2016;1;6;13;7.4111594278117;50.6955011303489;1.3794916695651;1.71421092892657;3.62143426357875;3.14813797253066
2016;1;6;14;13.2301936561519;39.383220240552;2.54518237471717;3.5764115415361;3.52865558994608;2.98414359889421
2016;1;6;15;10.4778161927529;48.4539413037055;1.89159736387858;2.23170429213357;3.38954353473753;2.65700239587829
2016;1;6;16;9.79001540977942;44.4047572045747;1.61201287060659;2.22238257168067;3.64339447500583;2.62731791877968
2016;1;6;17;12.0978247602417;38.2102705032139;1.84725333621121;2.4063718598802;4.4713819313813;2.85684920164897
2016;1;6;18;16.1228158506119;32.9005125365711;2.44934792323153;2.38947376709093;4.84333328998332;2.85020695933724
2016;1;6;19;30.2138632787145;11.93170540148;4.07404376275422;5.43563144065858;6.22433082853036;3.69050945359106
2016;1;6;20;32.1460368415647;12.5747581236624;4.71202451079698;4.5481415807246;8.00396193767483;4.17220125115136
2016;1;6;21;27.7895590541693;15.7530219979662;4.21695886347821;3.20341370498407;7.86424170229338;4.10960288022011
2016;1;6;22;24.9338310780037;15.7482595852798;3.95527835835742;2.99446087211451;7.00579994017403;4.5072514609501
2016;1;6;23;20.9550006410084;17.3459344665616;4.03771820360512;2.26999535821205;5.20089704636462;3.69414787648736
2016;1;7;0;13.0633383863768;24.4194442444723;1.77798917998533;1.14413300114213;3.14491810371464;2.35220021238547
2016;1;7;1;7.34872880627247;34.0352208638706;0.879518992846929;0.595766439783646;2.97309110663946;2.56286347699586
2016;1;7;2;6.97114429067456;33.9322561160316;0.872454299728471;0.493823048399312;2.6149655774077;2.26756302623699
2016;1;7;3;6.38992873910038;34.2457120439121;0.992249553257687;0.446696295912752;2.19559193048724;1.83375636897409
2016;1;7;4;5.42197389598949;35.530931086214;1.28720289513345;0.429087390445714;2.00184424592464;1.63313129686316
2016;1;7;5;5.84246269379639;35.6599265671775;2.47225072964346;0.485357597836545;1.96184779532871;1.59352886441866
2016;1;7;6;8.68986208675964;27.9231517907874;3.37797708427971;0.776416545353687;1.77275771839902;1.31258559576963
2016;1;7;7;14.303058843537;25.2032155145798;5.2144976912316;1.85236198782074;2.64738653221741;1.94459226499077
2016;1;7;8;21.0951681022451;20.655489763044;6.62099233029718;4.10178651919535;4.07842559724259;2.98949065502541
2016;1;7;9;14.4584476110371;32.006472139301;6.67238596143204;4.63314147368972;3.84221188198808;2.90713453310332
2016;1;7;10;11.061166853922;34.0131762754936;5.70829643334677;5.5054736054062;4.88546092469733;3.91616827855046
2016;1;7;11;4.50789225365899;48.5691309393133;3.55834673151023;2.07195427343389;4.89534057734886;4.13757961226224
2016;1;7;12;3.59454849569438;53.981345615739;2.40887591563962;1.72908874804734;5.21696774669067;4.28508117877868
2016;1;7;13;3.41276189377662;58.416990356136;2.41018707339475;1.56446786808277;4.84932494160262;3.82533249521089
2016;1;7;14;4.64926886027776;57.8856571564756;3.24285825109962;2.08341988715142;5.5457460845787;4.38963221327526
2016;1;7;15;5.63132544631903;57.5674228286971;3.65994652425192;2.1849681941826;6.25327256642549;4.96005991834636
2016;1;7;16;7.36445364007211;56.7764892878131;3.96744046066859;2.02546056956225;6.83288670089155;5.33960164972314
2016;1;7;17;13.6331727721303;48.6514188935416;5.15340039812263;2.486660641876;7.76753150688592;5.91394710980353
2016;1;7;18;23.2571845784396;12.6814443390799;4.53718033410141;3.65375726349405;10.6100772612194;8.04742317228602
2016;1;7;19;19.5894254716005;15.181171875156;4.22278518881589;1.91755339786321;9.42217770472098;7.22974480282801
2016;1;7;20;21.8579265585989;12.0859553476294;4.87961220725583;1.85680038814686;10.4072475082262;8.16652168111887
2016;1;7;21;22.6553375592242;10.7183399933319;5.07599252145697;1.63505119668;10.9172315632122;8.71866667750965
2016;1;7;22;23.5669805319358;9.16822795460348;5.36516121045083;1.69728265800521;11.5465992323038;9.37751831742162
2016;1;7;23;22.2588108981323;10.1841406419112;5.04132760576161;1.48432956145203;11.4822400476555;9.4534451378081
2016;1;8;0;15.2440864265661;18.7907307491741;3.63672878978765;0.649367785921671;10.4119761701327;8.6985298963782
2016;1;8;1;12.2394425166417;36.0002232469014;2.82784343672289;0.367938673433117;7.87181519967817;6.67143496002609
2016;1;8;2;9.83426045080745;37.8474886986169;2.29969032862038;0.291234271390045;6.77083233924236;5.68090730013182
2016;1;8;3;9.4296501773298;36.7681636248562;2.21972127689551;0.284146736342411;6.75981315367835;5.63861846103464
2016;1;8;4;8.91801015868353;35.7518707971849;2.21727909898021;0.288823014410425;6.87259893439318;5.69829028407298
2016;1;8;5;11.265807916887;31.8828874412702;2.76065367748922;0.36614629311303;8.57165805001614;7.19123649517428
2016;1;8;6;13.4926945333586;29.1181674327845;3.26563471100397;0.551465634033332;8.80301165295805;7.23405291225276
2016;1;8;7;17.4208775724573;22.7841834288256;4.98945266949016;1.65005055891993;10.2682085056927;8.28762392046656
2016;1;8;8;24.1000251410255;20.175363601993;6.32989623158479;3.40671796674431;11.2587095202343;8.77806982657603
2016;1;8;9;23.3256218674176;31.7603863209115;7.53160538630562;4.19084550935849;10.5996456056801;8.00272559331461
2016;1;8;10;17.9779760231084;31.3395389639481;6.75508850733909;4.48898164414632;8.68803162745735;6.18194961887752
2016;1;8;11;9.49547557642348;43.8694272020257;4.93198815121332;2.10493675690037;6.97536117755249;4.91238338895528
2016;1;8;12;6.24469203774361;52.1420382426641;3.03565779712215;1.40908689537813;4.62064742023927;3.2228271162893
2016;1;8;13;4.90574311575039;56.1112116770346;1.98543153748662;1.05899308441274;3.71530051168634;2.46915243806711
2016;1;8;14;11.9281512646779;46.8399079522896;3.42432092071636;2.96861731650089;5.37878364070821;3.55183482625421
2016;1;8;15;11.1116495227427;48.1637698612758;2.99869862900182;2.5073620098995;5.28394794585552;3.31013239041056
2016;1;8;16;11.9922172893111;49.5709180370341;3.16302039333499;2.19520190332455;6.283836118115;4.12121714532532
2016;1;8;17;15.27784909418;47.229022470674;3.48211600398955;2.03624759060313;6.45109476948846;4.21361967539724
2016;1;8;18;17.6075139172471;45.4250397297074;3.72213496331382;1.71671336054953;6.83143452917534;4.27909885303279
2016;1;8;19;16.4516524474001;44.162700163497;4.04682297062369;1.43809154111236;7.82298226198463;4.48982317990954
2016;1;8;20;14.4026757802888;48.0239954470107;3.39739973243305;1.11444353330031;8.04627564576776;4.4198094073522
2016;1;8;21;11.9280434265715;50.2946235769741;2.98406745323166;0.857324255920943;7.54834061922338;4.05792865976196
2016;1;8;22;10.9589804832333;51.4162685760766;2.74563345455212;0.763924182986078;6.93468082957338;3.96303434513356
2016;1;8;23;9.72324579041547;52.3348262504442;2.21187497113077;0.671367021272777;6.12044903647302;3.48111806047768
2016;1;9;0;7.22413758301951;55.6161623421758;1.44534071721946;0.431399893641022;5.7264735175977;2.96253754861198
2016;1;9;1;4.35005080607732;61.013196273052;1.12793686753721;0.218492652621123;6.01147531753554;2.61260080236525
2016;1;9;2;3.77385864220003;62.6804919079404;1.15126241873043;0.174285617110373;6.45945652522073;2.8653037720261
2016;1;9;3;3.68590562787865;62.7194793878516;1.14299383729273;0.147643119675215;6.82174183808115;3.11533865371416
2016;1;9;4;3.63333242820777;61.1220443147431;1.10826731203798;0.152426578563281;7.00480029536266;3.02059266488186
2016;1;9;5;3.80884361653968;58.6281423409218;1.08319214317962;0.178031270108447;7.06974168096508;2.85282708567536
2016;1;9;6;4.61693738265088;57.5277780967554;1.21960047694739;0.242192591833704;7.68142704998809;2.97682345440364
2016;1;9;7;8.34234487311354;54.5050973244088;1.98991887130883;0.54239070286936;8.36461389042142;3.47979600689996
2016;1;9;8;12.7979292767729;49.8999455089688;2.73684330284701;1.02838602139402;9.2019929454068;3.95682420162302
2016;1;9;9;12.640263172254;47.4555790219711;2.61582054921311;1.53697282111207;8.62704130355496;4.16113277168506
2016;1;9;10;10.1738290619805;48.8101434825694;2.32134827791977;1.7330741995285;8.48625880678355;4.05479250176199
2016;1;9;11;3.1452155517804;56.7757325597995;0.868937238282011;0.562522527865548;8.94539553542018;3.65432573090629
2016;1;9;12;2.83572400742704;58.970648808554;0.804138524156723;0.537756075468744;9.40941102811621;3.11442871492318
2016;1;9;13;3.10738433072676;60.730151574262;0.81887220009486;0.574873412935007;9.70063140925959;2.78113754248466
2016;1;9;14;3.29181827324491;64.3851905124393;0.864892664529413;0.545549993376591;8.23355339463205;2.32720331894143
2016;1;9;15;2.57984052646254;69.0501806843713;0.793682099698035;0.362776309408358;6.56645893215568;1.89142168594003
2016;1;9;16;2.64769510756242;71.0042726836946;0.681584444596034;0.295385287302316;6.93471058355044;1.93145788252025
2016;1;9;17;10.682814734795;60.2076823952302;1.85337129055466;1.01796570618758;9.14583164757232;3.10553693871896
2016;1;9;18;11.5748439089248;59.2744910932197;1.82989601562256;0.744111893188966;13.7231070951316;3.95758581461791
2016;1;9;19;10.1916274442514;59.9761733610649;1.79807733647568;0.569372271691169;17.6014278707726;4.5756811672959
2016;1;9;20;8.61188494639987;61.4402040355344;1.72422045342497;0.452416090182449;19.049863908549;4.77143924371148
2016;1;9;21;6.62437132978645;63.9403694435714;1.47328878361584;0.341127064252016;19.0867321947508;4.46971215595227
2016;1;9;22;5.69392037237471;67.3439686238453;1.31541538225302;0.322102555212683;18.8144788637601;4.35107505580845
2016;1;9;23;5.36350993361626;67.2837359161349;1.14711299926825;0.292978823523721;19.2011029298556;4.31404290068826
2016;1;10;0;4.92266817918316;61.8954061337718;0.852154497200961;0.248279732184913;19.1235418611768;4.30134505791102
2016;1;10;1;4.46832118788071;52.4187946382426;0.819584697448621;0.236819067404184;18.0803993998779;3.76011044522784
2016;1;10;2;4.04445077386305;58.5590278490145;0.939334369286051;0.172455116133753;16.4427174098591;2.92789681388683
2016;1;10;3;3.70971704598041;62.0350064650665;1.1030924217877;0.174567377732412;13.7074369632728;2.42562303576221
2016;1;10;4;4.11548764050063;59.492219151025;1.11940519451657;0.183137326999133;14.3598937185629;2.63361021879405
2016;1;10;5;4.61567559189402;62.3227549567673;1.02044898352901;0.191722382635874;13.1535831116025;2.6924620311064
2016;1;10;6;5.64253763746906;62.011729085043;1.15194129665457;0.217832090686241;13.675336418828;2.91679769226505
2016;1;10;7;9.01350377382341;55.6136647844596;1.8409896455496;0.535747153207727;14.2169360728417;3.49235285135308
2016;1;10;8;14.0070050310966;47.0454004641851;2.4596806594631;1.16134754902296;10.2002521984446;3.81988574105208
2016;1;10;9;15.7409636631809;41.1089438046019;2.91652617549667;1.9982040405805;8.95838248027303;3.96909927147249
2016;1;10;10;15.3675194515739;38.1882578892601;3.58217117940205;3.50035545021374;8.02750577122424;4.16254186674792
2016;1;10;11;5.51083928862059;48.2331792284185;2.33573223360515;1.51859876848632;6.73688171914932;2.82260792516809
2016;1;10;12;4.83398831904221;53.6380255766744;2.19673840933024;1.49399943787836;5.86511550437763;2.58952970177972
2016;1;10;13;5.77627302267398;55.3375976153347;2.48173781994304;1.87856740415585;5.76414471709086;2.68308397721739
2016;1;10;14;7.4855031881926;55.016776911998;3.08736885822039;2.32307273999245;5.75557246307312;2.96071323013791
2016;1;10;15;9.77049416516288;53.5917195065849;3.41065298069715;2.73728975202657;5.84766812750104;3.27647309283918
2016;1;10;16;12.9482224814656;49.0935896380051;4.19622990502238;2.93071967359397;6.85116319232293;3.7732510449473
2016;1;10;17;17.493377046483;42.5691233374437;4.73493607389756;2.7635519253991;7.67330377016151;4.07328348828173
2016;1;10;18;22.1206694347058;13.0850148494233;3.50968706366587;2.93842146513986;8.78433414897017;5.16891551782805
2016;1;10;19;19.7724055101998;17.8358074975904;3.33801687386521;1.54262360713018;7.56756968200989;4.51244641652693
2016;1;10;20;16.6405338626886;22.7883862891076;3.09987059495543;1.0843737240919;8.20366086173863;3.99083477375939
2016;1;10;21;14.5532143803574;25.3034553310272;2.7152999723472;0.872397263877712;9.30309962399178;3.91012600076124
2016;1;10;22;16.4546124760531;30.7211429628751;3.24417800917397;1.01656989836248;9.16833542419226;4.40678205038125
2016;1;10;23;14.8325999878468;32.0030189016052;2.53076104673561;0.907821476623471;8.70756355908497;4.46329240233467
2016;1;11;0;7.09914217914725;44.7379413515137;1.10363502374481;0.494523201828589;11.2011964148451;3.58211660334007
2016;1;11;1;5.37254625746181;45.7325413094622;1.08342036437742;0.406539099973484;13.7718281223442;3.69749697526345
2016;1;11;2;4.29379794944491;48.2181761185529;0.965547594929371;0.303522481462696;16.3766902261386;3.54923401779672
2016;1;11;3;6.7333370661567;33.7007755035756;1.21481596300429;0.425581985834079;18.8848723325918;3.65429131399253
2016;1;11;4;7.45422334438293;29.8321261027468;1.30056716570002;0.491213574388098;19.9180991700132;3.44901018856092
2016;1;11;5;7.91719611051953;29.6771247576544;1.38422591073321;0.536262084890501;20.2114787128949;3.69516528486713
2016;1;11;6;9.38860122002237;26.6022386341547;1.70332292871273;0.772680755621262;20.9245030191596;3.90423471330337
2016;1;11;7;15.6936762289619;20.0857783738684;3.24711619095322;2.18804733267846;20.6145109871159;4.94282037521998
2016;1;11;8;22.6748010637523;18.9588345023139;4.33189947137045;4.14937078877622;19.861447597691;5.76830094800584
2016;1;11;9;9.5814242454679;52.3727976542432;2.35682506374807;1.86386913107784;14.3455398671222;3.74480491061036
2016;1;11;10;6.32352339176516;54.2188303143121;2.01510138778781;2.10954390558897;14.0826781347414;3.52525364455403
2016;1;11;11;4.69170697618425;53.8189866006178;1.65507247969308;2.04448414418694;14.8657495202542;3.42677131115465
2016;1;11;12;4.44617531659563;59.8547700292329;1.38852669581339;1.66638924881113;16.3049946877436;3.34774230559276
2016;1;11;13;4.62449369216992;67.2910189791764;1.23877246488826;1.52655873533657;16.1162798661962;3.32345151399238
2016;1;11;14;5.16357978257523;67.488514332581;1.2407147297036;1.62769769953934;16.1173172585904;3.693698458207
2016;1;11;15;5.94621314158748;64.7340101522786;1.25690248506511;1.57161593243433;19.9587475435692;4.18619006126164
2016;1;11;16;6.77669180596765;66.8744988274739;1.3316806186721;1.18961490699794;17.0448881675611;3.80448827996815
2016;1;11;17;8.26922299489893;67.5386928605803;1.52011501977516;1.15867484628774;13.3103545962854;3.44286532616422
2016;1;11;18;9.32049933302886;65.0016858116942;1.7630507382654;1.06827299846246;11.9291438949176;3.16637294162092
2016;1;11;19;8.39186718840393;63.2394687727356;1.95950923718658;1.00699034868473;11.4053104738332;2.85087775608872
2016;1;11;20;7.30060753724642;65.9146124348808;1.65190162018697;0.822624249129464;10.7573860930188;2.68305688777559
2016;1;11;21;6.25036669967368;67.1496209747602;1.49288703465039;0.589849449416869;11.6001954708622;2.6138204933801
2016;1;11;22;5.6905281421771;69.3548685148926;1.42239318914766;0.521226176655752;12.2756889098241;2.73273292883403
2016;1;11;23;5.23438399062103;70.2336038216345;1.1956127011754;0.451606817887941;10.7234745527762;2.86448709196918
2016;1;12;0;3.96514688514689;69.4093031938792;0.682070519000548;0.338248997943604;9.70254721011088;2.83922929611435
2016;1;12;1;3.74086697459102;64.7965237021708;0.667510413140909;0.287494311399688;7.90459164790036;2.40954878272248
2016;1;12;2;4.05157106080224;59.2035007684899;0.753145355157929;0.296787705245797;7.17558901186521;2.29866148337976
2016;1;12;3;6.21780426169293;42.9989803762965;0.804973458782073;0.405611087803742;5.36297628528359;2.15955164861725
2016;1;12;4;5.59640500501943;47.446864215317;1.14151598971446;0.373387971968386;7.03347602382109;2.23958296352578
2016;1;12;5;5.57589368770941;47.9641180106682;1.55635113560453;0.389708596509872;7.15586123689604;1.83123005648156
2016;1;12;6;13.2049289709705;32.8542881788962;2.8834027497417;0.723383046453444;8.10155675878832;2.41119924027089
2016;1;12;7;19.2280846014795;14.7616461276812;3.94411545676842;2.2616744996629;10.7096163048936;3.7568490540707
2016;1;12;8;27.4442325674093;10.7245368141662;3.51198663265181;5.4233403581261;13.2564474952801;5.67598679168668
2016;1;12;9;29.3994427273211;16.5742601865304;5.32896105959269;10.09191400439;14.5913778837325;6.87826418044324
2016;1;12;10;27.3362331284019;15.9838489111053;7.03635897591411;16.3510656939944;16.8750275975071;8.90000872999508
2016;1;12;11;11.765921994932;40.9691836011916;5.9967936719649;4.742899340104;12.3434524823551;4.81245532313324
2016;1;12;12;6.57928693467824;47.4325858590419;2.49028888277426;2.76019024760234;10.3510293669729;3.47417228319102
