year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;23;4.0176589482535;59.5727058794182;7.11006339876073;0.110117590094872;4.15836565181849;4.04823952138145
2016;1;4;0;3.80113404105052;60.8994739081936;6.68117079657619;0.0816281702109871;3.35904659642949;3.25390714372986
2016;1;4;1;3.78053483992938;60.4112955215896;7.16130128593326;0.0966868418246153;3.58543972289738;3.43012862558112
2016;1;4;2;4.02282711073104;58.9811683937569;7.33512093005738;0.0921273655866546;3.70717834208278;3.54468121521734
2016;1;4;3;4.15091797772855;56.4543682912699;7.11945557281018;0.104312089237878;6.61808563506838;6.38348396364563
2016;1;4;4;4.496106907219;53.5374162780045;6.8595245289851;0.140914624801177;7.02396096841085;6.71239464011819
2016;1;4;5;6.27791551482545;49.923723821621;6.89575032443142;0.286005027502597;6.97389301862472;6.52214282581554
2016;1;4;6;9.45563321714129;48.1129980300921;7.89224147693621;0.44395479257364;6.44707309760406;5.75501557520397
2016;1;4;7;21.1444951201774;36.3501513334086;9.73387630279562;1.34575448595881;9.96301974254266;8.58323279118167
2016;1;4;8;33.1972936499588;24.7354936533384;6.08022052111844;3.13167114850551;12.0066712128164;10.8544329080473
2016;1;4;9;34.1851790130192;26.4128718896472;8.08876721471663;4.73516321747206;11.8748468835861;10.7692015305361
2016;1;4;10;26.8156994378934;33.0070406562299;6.94425612474673;5.13222326925356;10.4457358318655;9.44389633161791
2016;1;4;11;23.7002276737456;36.1480054777985;6.11289798123028;5.65457738820415;9.76686109765978;8.90313778256768
2016;1;4;12;22.0006855308652;44.503892127068;5.90065836567653;5.1131861283126;8.78987815866594;8.00059041239365
2016;1;4;13;11.8295617618533;59.4502331807689;7.11481327687285;2.37490548147179;5.03440134025368;4.49947146208274
2016;1;4;14;9.52405692021612;61.7645383726995;7.05087068543204;1.93644615443825;4.04605815518266;3.47345041618041
2016;1;4;15;10.5410025301559;60.0959211283225;7.13393538296233;1.89635076829705;3.29752358751989;2.74354472473703
2016;1;4;16;9.54701624745348;58.7747877034417;6.17723274722682;1.52431323313178;2.87493451267551;2.33093611079482
2016;1;4;17;12.5236044182141;54.5630989279289;6.22166293445568;1.52418283037751;4.36937375170032;3.26251892168727
2016;1;4;18;29.4505461020928;29.5013382611842;4.96645291402537;3.01073048453822;9.76073888381279;7.64676144626719
2016;1;4;19;30.3084415436283;25.1193323919097;5.90606874830357;2.66794372684505;11.7990790471367;9.6208045974322
2016;1;4;20;28.5376039773907;26.7875481796409;5.86089236610662;2.06274232939727;12.1454828416745;10.1262402907309
2016;1;4;21;28.1314652898064;26.5813557831507;5.89642888506103;1.68761859571442;12.7623049905878;10.7044693109515
2016;1;4;22;29.98506987639;24.7820999277337;5.92077247949393;1.60848668825937;13.9622455819222;11.8714176267076
2016;1;4;23;29.1147908841156;22.7757794846184;5.44891143160647;1.47401140891295;12.9887123279104;11.2240217120529
2016;1;5;0;24.4565956608961;24.6134721493263;4.06638197292878;0.91843988773368;9.66189261930595;8.18399747970489
2016;1;5;1;24.7237505590572;21.5090842914378;3.63747279558359;0.729179947234952;9.52384748842405;7.92204346566905
2016;1;5;2;28.163156107187;19.2403142307285;3.16056820777553;0.676681279588529;8.96513263626275;7.6018480399398
2016;1;5;3;24.7536429425057;24.8382594492114;3.40246485133638;0.562304255527135;7.22576176670486;6.23676665867379
2016;1;5;4;20.9361892598324;28.9110015927463;3.53579919646618;0.496002207164635;6.18854967271432;5.38198374755439
2016;1;5;5;18.559814403431;30.7524388176716;3.43879478882979;0.494546043075355;5.8817324344318;5.18523668446846
2016;1;5;6;17.3894329995717;32.2452322620848;3.11649954669215;0.630795775823951;5.95733817831956;5.22160803484439
2016;1;5;7;24.0347567639617;25.6333247961038;3.85798028891255;1.77718770705534;9.04715857785732;7.91306309366746
2016;1;5;8;31.6819831470072;15.0005359245142;4.62108755017489;4.54964107396683;12.6291270774459;11.0861320123945
2016;1;5;9;33.671689613304;14.0152582872588;6.53866131817978;7.62935129314751;14.9551837580475;13.1815385273626
2016;1;5;10;30.3178565745247;16.6880234075961;7.010794448893;9.40119580964119;16.8080092066702;14.8582781633877
2016;1;5;11;26.6673074105255;17.5717111972062;7.17662986940622;10.9976090301555;16.4505422617367;14.7632146507704
2016;1;5;12;25.0900723609277;19.0904998476071;6.71352300825264;11.6113934759789;14.5026275433224;13.1618449472626
2016;1;5;13;24.1256702314956;21.5636131173369;5.93636626553727;10.9152576143608;10.5545030493204;9.54892964699638
2016;1;5;14;16.5706564679746;31.592090721233;4.29558141795448;4.99272665327718;3.83064646669595;3.49787998565887
2016;1;5;15;17.0925521452759;22.0586802157641;3.25213189711349;6.18843851198005;4.18555812231602;3.78575393256142
2016;1;5;16;16.0951753306138;20.6239878508541;3.09531430221014;4.81059082842886;3.71492037132271;3.33803895635754
2016;1;5;17;19.3529322586548;19.6495921755968;2.9093381850747;4.23285513041048;3.25885984864271;2.89270873921055
2016;1;5;18;24.1976449500114;18.1347346028815;3.04488296860959;4.04379993054185;4.70032057720005;4.23289669981841
2016;1;5;19;18.8051333587232;32.9222409334307;3.00872503750027;1.74930546634401;4.57237003814726;4.17788292850219
2016;1;5;20;17.1982538684097;37.3842610201791;2.9285453561396;1.17021355199492;4.64653648890589;4.16079393161795
2016;1;5;21;16.0228507750914;35.8654048682183;2.8491612824901;1.00406680753049;4.55128690290962;4.07847444705567
2016;1;5;22;16.0449703236891;33.4580221306169;2.9152289346217;1.05299061241033;4.92401763807493;4.41985825716529
2016;1;5;23;16.1101147293864;31.6858610460713;2.68843320062903;0.986380345648292;4.73568606551567;4.18894607889797
2016;1;6;0;14.101378658344;33.5097176673571;1.86257441395104;0.606824717933848;3.35452154942573;2.86145485084432
2016;1;6;1;12.2247468150071;32.8843938746104;1.66564180288751;0.451453470063062;3.00129765484769;2.5492541411154
2016;1;6;2;9.67953059961105;33.4525402934105;1.46508188992225;0.373243033875271;2.40445996446681;2.07868189328053
2016;1;6;3;6.70122211386158;35.5665505935576;1.43515230998108;0.230180362855501;1.66404690027377;1.44207057406476
2016;1;6;4;5.24750075557162;37.2059467679264;1.5552432581215;0.17991036064637;1.29425614669998;1.11190145979378
2016;1;6;5;4.44394510567848;36.7524961575327;1.52179927501435;0.182960584200293;1.2713403663156;1.07968733953356
2016;1;6;6;4.88735417125112;36.5871741792034;1.84680690145976;0.241479875718706;1.59529967014294;1.36732902777936
2016;1;6;7;7.24062152915874;34.3656196832853;2.94951981461637;0.560338074083929;2.79300627070711;2.39416553249328
2016;1;6;8;10.430477811397;31.4528882938703;3.34211531688992;1.02908676315844;3.62431129552476;3.14411852109231
2016;1;6;9;11.1291175977428;32.5262234923684;3.22045551415709;1.42479627431298;3.81429554607848;3.30362204259416
2016;1;6;10;9.76297521687756;35.6161500292274;3.03577507420222;1.82042466443355;3.81280340633339;3.29981220126285
2016;1;6;11;8.36586971357032;38.392119705577;2.9038971540374;1.94426353653595;3.42723982527104;3.04047209631619
2016;1;6;12;7.2035345608631;39.9906525672122;2.82450307274373;1.86008191393224;3.04275338258719;2.67572608514399
2016;1;6;13;6.90181203032527;40.39855383553;2.58393682037915;1.9033929323227;2.68413713477855;2.33510322189545
2016;1;6;14;6.2140621944887;40.8381666261448;2.00342825271579;1.72382529420166;2.32912156228338;1.95942928549186
2016;1;6;15;5.47333200644565;41.3886098726834;1.36641793341822;1.474122708079;1.83177051304995;1.5598839997466
2016;1;6;16;5.49955534691945;43.0850626287338;1.1514366924714;1.28546702238109;1.4526718716823;1.25856713939498
2016;1;6;17;5.61846681352865;49.272632196562;1.0211093316745;0.97520308536721;1.20116772084344;1.03206332369155
2016;1;6;18;7.47957294145915;50.3423258635394;1.96125103637972;0.693876377801656;1.15593834504324;1.01456543166734
2016;1;6;19;4.26542124331875;38.2866645054492;1.20815884683142;0.699806796052896;1.18890952638395;1.07540043536858
2016;1;6;20;5.7015526780396;38.6719207767783;1.40414643918378;0.611097346181173;1.4834921069351;1.37840139302625
2016;1;6;21;8.60818703338095;39.3579782098641;1.52707283438132;0.576237762133878;1.7667020069112;1.64599911478547
2016;1;6;22;7.75167735396872;37.7536046869409;1.93736263338691;0.646528826596358;1.86193316320526;1.71574587870538
2016;1;6;23;15.4058622667938;25.0902161269551;3.93670510900264;1.48652495134574;4.2779224607159;3.8037373251143
2016;1;7;0;14.0414665236048;26.9340283409747;2.67550301162815;0.937640101333363;2.64713495568003;2.30479546559081
2016;1;7;1;12.2593653945207;29.0083601584001;2.54792822208512;0.60178621576087;3.2648463932361;3.00337976710807
2016;1;7;2;10.4873891597736;29.5341706646468;2.4725956806283;0.449857386033364;4.92750951153198;4.70262184748549
2016;1;7;3;8.47094988163411;34.0269394882853;2.14311745189077;0.341823929926076;4.9923607470248;4.83677631279988
2016;1;7;4;7.10019720944025;38.6876699565164;1.87367023305025;0.285236955972141;5.121150170595;4.93851048943839
2016;1;7;5;6.87218711934543;37.4646731415851;1.83008287710346;0.336061014151121;5.72368996643036;5.50618928230051
2016;1;7;6;7.46186286755888;36.5434402738174;2.16307472715977;0.451560374019516;6.05629457695045;5.7768607675257
2016;1;7;7;12.5166136219145;37.3696806832413;3.77745378013377;1.0235858987782;7.65265273372506;7.11696168664844
2016;1;7;8;22.0518211721569;32.7252749343643;5.74518085687474;2.18160540893146;11.7518110798187;10.6730944082756
2016;1;7;9;22.7709468022443;35.8920893006598;6.99514436985122;3.96018490928973;14.0000881998503;12.8500410312427
2016;1;7;10;22.5980492020346;30.7386613940253;8.98534267334949;9.26322748072116;16.5881210989482;14.8958072543337
2016;1;7;11;15.385182823932;38.5948339953757;7.83458868985351;7.46483063780512;13.4419630981597;11.7244587372056
2016;1;7;12;11.6877784272584;44.4915784214572;7.41839954098171;6.03672667409683;11.5897522690034;9.72115188346834
2016;1;7;13;10.3695925863433;47.1058676509983;9.10924794124198;5.49087846401814;12.1842793632254;10.316655973952
2016;1;7;14;10.586178205551;49.5659691068795;11.0257906091589;5.17614767894353;13.055751146851;11.0821005705475
2016;1;7;15;12.7784734143154;46.1298874654403;12.1532543027704;4.0164757084106;13.6360984726025;11.5049241244947
2016;1;7;16;12.0948282194739;42.6210782222824;9.07848381759905;2.42330843670948;12.371255131427;10.6564987945035
2016;1;7;17;15.4916164875991;38.5713079253946;7.39722586783827;1.76276186775694;12.5079422375052;10.881524126205
2016;1;7;18;32.1382351366697;16.9611542588655;6.94499669041499;4.73883387504325;18.028998738373;15.560003063797
2016;1;7;19;33.6047824366705;16.7267444339814;7.19255766057359;3.49663772583103;20.4467927034102;17.8577135301339
2016;1;7;20;34.3114328111726;16.1274140708656;4.01265093140349;2.959978064815;22.7407142006086;20.6295727167571
2016;1;7;21;29.1350440692654;21.7656932477439;3.63921256197401;1.85181601280713;18.8117397215137;17.0439982127846
2016;1;7;22;24.6906451095092;27.8569842748766;3.20192792467882;1.34794281583079;16.6051936645317;15.0604222426409
2016;1;7;23;20.1449496557218;29.9422566740759;2.77592284057494;1.1277682860728;17.671636598493;15.7817865442667
2016;1;8;0;19.1742215901265;27.2878537543875;2.41599885637451;0.872953344412614;19.1501356994195;16.8605698291913
2016;1;8;1;17.0173473782816;28.1278946800967;2.33191697563644;0.602425839886217;18.2793211678245;16.0013264860481
2016;1;8;2;14.412928042468;30.763263936251;2.10712761792954;0.44356140401002;15.3284798187769;13.5479574225883
2016;1;8;3;13.9900243503727;29.598741235759;2.3544329240536;0.435172160152373;15.7603086137215;13.9497391415944
2016;1;8;4;14.8942697988086;26.6970126006072;2.56083089006454;0.471929263470776;15.9083253237213;13.8073898980906
2016;1;8;5;15.8553043224926;23.0756569408186;2.72402788901516;0.589200135065622;13.0117792096485;11.1890505749557
2016;1;8;6;15.3610882246611;23.1975842979182;3.4280719108452;0.784302035896296;8.74443806253566;7.33694704990739
2016;1;8;7;20.5449661956903;16.284229076291;3.2200136141194;2.36708103935236;9.90302417847033;8.38190850060982
2016;1;8;8;26.9104169583147;12.1928191987308;3.45676632857911;5.14070636987064;10.7126973958316;9.28242727127326
2016;1;8;9;28.3958350778179;17.9390440280258;4.6065389374691;6.00394214810232;11.139571931551;9.64110125067918
2016;1;8;10;24.6194006332888;21.4802930997848;4.48245728484819;6.73726522063702;12.1888978910079;10.6915258868412
2016;1;8;11;12.7372461420289;30.3811411583865;3.94844470108669;3.58636008117297;8.31125657185794;7.44025330234876
2016;1;8;12;10.8374758073567;34.404557425205;4.23376607637664;3.26210158912918;6.82663925388738;6.05215655369307
2016;1;8;13;9.36596031239055;41.757790114616;4.08394507570059;2.67589192699242;6.10519812482835;5.36111333104827
2016;1;8;14;10.2423325822365;42.9104076715703;4.39049547891577;2.74840167249872;5.93523141745322;5.31385513369287
2016;1;8;15;12.4139542919717;39.3780936747135;4.0241512782442;3.02743671085465;5.40033706641907;4.83739714951525
2016;1;8;16;16.1590800226469;33.3308491917705;3.76857825071437;3.42298204189607;3.68608410461491;3.24413274022106
2016;1;8;17;19.2651554365151;27.3235460923615;3.71445347093894;3.14330994040307;2.98136559884199;2.63476973572097
2016;1;8;18;24.758348759716;23.4646453378673;3.21410378750071;3.54937747245468;5.40414557548274;4.86637485863639
2016;1;8;19;24.259856498862;25.2455087945691;2.59519323089333;2.49729220400707;6.97255009285414;6.39959907289267
2016;1;8;20;21.6713462556597;28.6223844625511;2.65105652610367;1.83026065901818;7.54434026362105;7.07933178745179
2016;1;8;21;21.4018477892018;27.9068803621385;2.91277049428464;1.53824348659125;8.00782995469262;7.58496909725181
2016;1;8;22;20.1854730084004;27.8524314722972;2.97470498937583;1.39957261629341;8.48353742810559;7.99748356428154
2016;1;8;23;17.0696276319154;31.0084260490839;2.35749448132108;1.11496106057931;7.24149940012353;6.66364119439322
2016;1;9;0;13.0365724588952;36.5648702427279;1.8725973823218;0.635386381912618;4.35137081922221;3.91998833393359
2016;1;9;1;9.54252440821809;40.3043998176145;1.2510596627515;0.331495429610048;2.66823896311053;2.41789832600148
2016;1;9;2;8.9337018768442;42.6684643173303;1.23728390600334;0.27352121329855;1.91047910824693;1.74290437637836
2016;1;9;3;10.4635543909008;39.5946173625816;1.70168918080269;0.279251874464436;1.46804612910501;1.34090560877098
2016;1;9;4;12.9199128557363;34.4007275998592;1.5963993820138;0.330335717217429;1.27365717972339;1.15184883853203
2016;1;9;5;15.4611416085522;26.4610271472066;1.54496947316884;0.470543215087477;1.51165169270939;1.3167545942494
2016;1;9;6;18.54736801789;17.3653909030236;1.76346089530675;0.868521658028719;1.93871563247683;1.69289537943484
2016;1;9;7;22.0832130996677;10.5385300486205;2.36940545431147;2.49906163925654;3.10018344329421;2.76510125907237
2016;1;9;8;23.5666086178365;7.81116149539685;2.72509276490216;4.57758574741932;3.53680662534828;3.1682476642203
2016;1;9;9;24.6798137482074;12.24035628411;3.98563498323948;5.80164677729015;3.5587190971853;3.14349679619852
2016;1;9;10;21.5337261512673;18.7206197210799;3.81282486022057;5.94101492855744;3.33228378224248;2.8956370634603
2016;1;9;11;18.9257490070612;23.6064909842071;3.47510377281824;5.87305875863369;3.00311175926993;2.64182919984535
2016;1;9;12;18.4862042818213;19.6410301356309;3.52566051470975;8.0317902508947;3.0263429540156;2.7193369778189
2016;1;9;13;18.6878105936658;16.6748748142709;3.70543283067914;10.1717714329014;3.26146087914481;2.92893864717314
2016;1;9;14;16.1298550466916;21.2079722672343;4.52851308877621;6.75446066492965;3.43435924143876;2.5004767145731
2016;1;9;15;14.3895008506903;27.3221996138773;4.75628206616398;4.3046497372453;4.34687308370485;2.8899385107195
2016;1;9;16;12.7986773505662;35.7125991001794;4.06428912434264;2.44884827295701;5.03033037446698;3.13283488040383
2016;1;9;17;14.713322550971;36.8151980012499;4.39661984440626;1.85427940666289;4.33137925526239;2.80944689734497
2016;1;9;18;22.312728253098;20.9843129539422;2.90711023329233;2.56314587177397;4.56659998704367;3.6585550144963
2016;1;9;19;20.1400943935767;19.2149265387798;2.77212400139744;2.22479696067974;4.4722927583507;3.7587830625796
2016;1;9;20;18.6337386990516;27.386930057105;2.2623382040971;1.46380414024452;3.81353704170806;3.27489968476868
2016;1;9;21;4.69815051532182;51.2973130639693;1.06471857934289;0.31707042090244;4.25182999919116;2.9099154197354
2016;1;9;22;3.12727664032361;68.6716390418951;0.809313258037557;0.170994435707043;4.96936003457904;2.88601942344258
2016;1;9;23;2.47467672018236;71.5737726864063;0.0533161103294768;0.126787988531438;6.93326063228028;3.70261754589762
2016;1;10;0;2.2461045133439;69.1635690941439;0.432554813563768;0.0951997122723893;6.60718324496656;3.08695868866948
2016;1;10;1;2.22562142923891;65.9501324662415;0.577057885044216;0.0755797734594063;5.25913979032566;2.89745272219477
2016;1;10;2;5.88784300685801;58.8830388892347;1.25919103000552;0.0781746083079208;4.77605510695867;3.42171535550051
2016;1;10;3;5.31382798396362;58.101061739535;1.28962724693258;0.0969271853829153;3.51898932215988;2.66915667346268
2016;1;10;4;3.94190055570509;62.6529583769297;1.62944806317641;0.0993137063305266;2.0576347292689;1.66931346523569
2016;1;10;5;4.00549786667899;62.1679774326367;2.07082864158527;0.114699007772908;1.73849590279218;1.36961708641081
2016;1;10;6;4.44016864915686;60.4251297886549;2.63034132815856;0.133083165919952;1.90093674135028;1.52204604475514
2016;1;10;7;6.46365349176813;55.7447883409168;2.84837787159526;0.313631359730275;2.5212698595567;2.08903760956503
2016;1;10;8;9.3679829137249;49.6094294533123;2.61120718162219;0.623800540178021;3.54654927647857;2.87439916313303
2016;1;10;9;11.2492611359457;44.2059082672586;2.4494492506287;1.03254859636147;3.80238152075663;3.13595438505843
2016;1;10;10;12.3393532485495;39.6253057033391;2.6751946510923;1.85070163682855;3.82521880837317;3.20911608397978
2016;1;10;11;10.6997538086905;36.5731054330354;2.7857960070221;2.04892406726285;2.76817435640453;2.28531904511442
2016;1;10;12;9.99510226019219;36.473828401995;3.03333977654229;2.3365368935861;2.62352384261533;2.13687223471482
2016;1;10;13;11.4502594786234;33.8673018518421;3.55473647387748;3.0537946790318;2.73528599770145;2.26421459359472
2016;1;10;14;14.2424852451372;29.4658359933919;4.14698697916649;4.37314357627475;3.11128567354046;2.59506816036037
2016;1;10;15;16.2119852278264;26.5860720105593;4.55730977212394;4.77833511190494;3.35391914241256;2.80064438307193
2016;1;10;16;18.4410600238272;24.4341009647542;4.46831961103095;4.50820871351493;3.69246699882808;3.10855607921212
2016;1;10;17;20.0619550714978;24.5204514470743;3.88976925786581;3.05931533915924;4.03582189889562;3.19195692100038
2016;1;10;18;25.4071333761438;17.8990742227825;2.59156452166665;3.64625066078416;7.21553083948834;5.85723514134884
2016;1;10;19;22.8396371286688;24.6600642128669;2.60417946987631;2.09253368304284;8.0108719657801;6.1464802136868
2016;1;10;20;20.1080231709074;35.1504354512144;2.56059180119065;1.24100037533607;6.02771565993976;4.59819826659214
2016;1;10;21;8.63968340252238;46.9151295590109;1.7505916903875;0.426720172082018;5.95474647369088;3.13061154777472
2016;1;10;22;8.28435004895912;43.0872582057873;1.84377943273022;0.373444902045552;11.5029514802245;3.46522566196938
2016;1;10;23;4.84237846336827;62.7729477287176;1.49938793775261;0.219490676672998;13.0873960557665;3.24413784724698
2016;1;11;0;4.11753019613025;63.7275121562197;1.36570238686037;0.160137298960181;13.0688810884294;2.9894677844311
2016;1;11;1;4.86015179663017;60.679205660108;1.56124377901544;0.152908459654144;13.3661393064699;3.24255422512465
2016;1;11;2;4.18749674833376;60.1683183276691;1.51878478494833;0.123233457935281;15.0738141968532;3.3848490677002
2016;1;11;3;3.31651956800427;62.205060658016;1.54906854167131;0.113189876216695;16.3756652682423;3.32176552930719
2016;1;11;4;2.90036000315419;64.3684359147301;1.55666262352918;0.106823925571155;16.2135584957923;3.43784423151305
2016;1;11;5;3.11964263642083;59.35861580042;1.61247588051869;0.131547256462701;15.2968073763304;3.56772189569199
2016;1;11;6;4.61842206713161;53.6105098092321;1.62832642518266;0.203497685590805;15.1561945216372;3.91076149242053
2016;1;11;7;7.66961849882549;40.5739726261345;1.93957573007248;0.647057774498738;15.640823747276;4.74073225120719
2016;1;11;8;9.58104044370337;28.9620185611739;2.25848322829061;1.33094962039589;13.7948106271324;5.19197973503083
2016;1;11;9;9.22899402958815;24.0255157990532;1.93070676816956;1.82023875052806;13.6025910535409;5.04045560845157
2016;1;11;10;6.43364817549954;40.5195450525753;1.56998373613028;1.29299369770177;12.5987078547496;4.2330627891829
2016;1;11;11;4.88418016462317;46.3263596373054;1.30810229627898;1.12137751287537;11.7469696192529;3.93219812266921
2016;1;11;12;4.48033791923406;47.522796364774;1.14120520545228;1.11438788371729;12.4891190722565;4.01917921166728
2016;1;11;13;5.87786203818271;46.4497595942248;1.11352562538454;1.45295856255284;12.7939854266401;4.34738156585013
2016;1;11;14;6.46475989375749;46.3911149495289;1.01511334549432;1.58032384629232;11.4097362668986;4.69964023253056
2016;1;11;15;6.66622058170245;44.8100792027617;0.849430150631026;1.52958734622594;10.1135260166529;4.73594985450632
2016;1;11;16;6.20799184312882;45.8704292327639;0.821135335001254;1.21029952477382;8.98124596915295;4.23018731154912
2016;1;11;17;8.56682984589537;32.3066231544544;1.0232137515992;1.50419355552591;7.33683203080204;4.18110612798728
2016;1;11;18;8.27749341345331;27.6745488747565;1.10392579271865;1.07517465421255;8.89508289247942;4.48341319625456
2016;1;11;19;4.90456751056676;69.4422155333996;1.12826391422116;0.459205062448492;9.11544706383438;4.23302726204611
2016;1;11;20;4.94717757306024;68.9209542770186;1.25450815619848;0.39390086509812;12.8115251740724;4.29019708647616
2016;1;11;21;5.42638761628165;55.0004379817892;1.34522158670596;0.398073614802768;9.06951047596749;3.37075944933929
2016;1;11;22;6.08572296019888;46.6750158523155;1.11192330773195;0.497229335843163;6.9395871271638;2.81133316626381
2016;1;11;23;5.24935480679477;50.3721615530139;1.14317037839059;0.463717835258407;7.55571427646373;2.60980570487845
2016;1;12;0;14.0739427760123;34.526159709003;2.932957789;0.791577595934354;9.63721813462826;3.63535979097662
2016;1;12;1;14.6912624406997;31.8222568296278;3.25445241960439;0.625523116263673;10.7739870358614;3.983350982395
2016;1;12;2;14.809206760827;30.1469285091116;3.81779303007105;0.545644403863224;10.9878630638605;4.11791711840692
2016;1;12;3;17.5821813025498;23.9166322302253;4.34169320214205;0.623571089471872;12.2056764695344;4.5325712072497
2016;1;12;4;20.2677967886554;20.2825081174751;3.77193425163754;0.700664865556404;13.0022401734209;5.13226883214202
2016;1;12;5;18.1376698236754;18.9033553255058;2.4854939702634;0.825284077707412;13.3481767861099;6.62139054696809
2016;1;12;6;17.7588914468364;12.3083037095739;2.26192398145031;1.48259238081163;14.6414897983504;7.96920662793354
2016;1;12;7;18.2231879894131;8.19662471229776;1.84273785588979;3.57693758237071;19.2386835351499;12.9602666376627
2016;1;12;8;13.2549556629161;14.3002081287591;2.26173414895004;2.36879759365477;12.6534942523904;8.18932033297415
2016;1;12;9;11.1672379437982;17.2766601025387;2.97106345785506;3.53882315526722;9.53944212511715;5.55991519490817
2016;1;12;10;10.3944581856191;20.787091159491;4.697993168199;4.78157109362858;8.93060736473217;4.19713241939235
2016;1;12;11;6.3178975541746;42.782858145074;4.53021501376212;2.1032058056909;7.60152563117344;2.95925373094974
2016;1;12;12;3.52641880005532;45.4163036067712;3.30602337368431;1.49395860049777;6.31901153624881;2.5128299441235
2016;1;12;13;3.00456579098119;43.1143867274386;2.08124065712297;1.56626720460073;4.98359575828999;2.33821584316729
2016;1;12;14;4.14688636096303;41.7212042691517;2.01131677822935;2.5528064007379;5.07860375975611;2.94194668626346
2016;1;12;15;5.81550231807565;40.3505708845842;2.12679811164542;3.083426836109;5.18363885149142;3.56351903540997
2016;1;12;16;7.31994707040808;37.7438382770379;1.96276078332377;2.96041855479809;4.8447481582059;3.31966454325539
2016;1;12;17;12.312258712035;30.45624907827;3.60594371263975;3.72950465190558;6.07093930682367;4.29535518264856
2016;1;12;18;28.3524977449453;6.52426113134652;8.44473161195515;11.2314734957706;12.4368533249708;9.28767196484159
2016;1;12;19;29.0129373680546;5.28051868897705;7.84699754314113;8.12891510823401;13.7164501978759;10.1506199001733
2016;1;12;20;25.7869188080552;13.9374414231952;5.2844414290441;3.39717946209483;12.201339494311;8.94499674330973
2016;1;12;21;23.237172543071;20.3216838912113;4.28104656575942;1.88499645374558;11.2947633468252;8.20627299447096
2016;1;12;22;21.9867379030239;20.7561221543529;3.73044818822666;1.78621830543581;11.5333973482734;8.39847924538617
2016;1;12;23;20.3708509589091;20.7556141162968;2.88149598078926;1.59726582196174;11.1570344074607;8.27557222748965
2016;1;13;0;13.5581505657099;26.6128896697637;1.6623999516556;0.875217258046619;11.1037792294155;8.66622418271845
2016;1;13;1;8.57202560473872;38.1465845578077;1.59479628251402;0.243336592217183;10.1587396272862;7.10261138792134
2016;1;13;2;7.79182199959642;41.3530862886091;1.56619537370527;0.188322878350154;10.2657482514701;6.86433621055471
2016;1;13;3;10.3601147206447;35.5419089714815;2.22421283269259;0.367531753161186;9.88131176882234;6.36975228118786
2016;1;13;4;11.3849138317354;30.4958867047844;2.32338092427148;0.426356650178942;10.8443956037263;7.11530789843096
2016;1;13;5;12.399686546287;28.3887526819626;2.46992489059159;0.490019288653784;11.1610036768184;7.35157357212302
2016;1;13;6;15.1500753731096;25.8079353443463;2.71375504227913;0.74385766319087;11.9734107073555;8.11066236394709
2016;1;13;7;23.5994202722286;16.3143631937146;3.92045582226645;2.49102262784931;17.1305245544318;12.0391812075127
2016;1;13;8;29.937750175651;7.41384553748503;4.26406484456586;7.46868568653202;21.2279491762501;15.6585038268986
2016;1;13;9;29.3161373655621;9.0052241219496;5.67294255389838;10.2154726905321;20.841918413339;16.2948676774022
2016;1;13;10;24.4788680509044;13.1898918453999;5.67985158123923;10.3627663391318;20.1134735533515;16.4478333175566
2016;1;13;11;11.9947170954943;29.0622583776212;8.08528893289131;2.95886618060879;12.2299850247032;9.99579263805117
2016;1;13;12;11.858533700362;30.572753217939;9.52704644439116;3.41714381922269;13.4283402175583;10.9605089448905
2016;1;13;13;11.9084160420864;32.02130471891;9.79889346502871;3.6149844547565;15.1310057816545;11.9526335495834
2016;1;13;14;9.360211777112;43.4451443709349;7.27827188189673;2.41396788953198;14.0981004648211;10.360163393841
2016;1;13;15;8.95261769965076;45.3327722027552;6.23363082592226;3.00485100918885;14.2651819245998;9.90767912156798
2016;1;13;16;12.0864499628131;35.0640618762554;6.31582736032119;4.17976764310879;15.7563828651064;10.8173399127054
2016;1;13;17;20.4996656998098;22.9549321772993;6.9597341974044;7.72360230634826;17.9781167730653;12.3817622821321
2016;1;13;18;32.5424021700564;4.59363302951488;5.6653999175863;14.4978338007513;23.471672605524;16.948527914451
2016;1;13;19;35.1792357725944;2.51341059076537;5.83297791913986;11.5617031050144;25.5492320633266;19.7917380262425
2016;1;13;20;36.2754856958098;2.57965848682318;5.88990702845383;11.2510787608129;26.0887560443734;21.176374431775
2016;1;13;21;33.827047812522;4.50207426894167;5.14445950627728;7.02155208456755;22.2242402259099;18.375853727548
2016;1;13;22;30.0506184627067;6.28707885752533;5.14485543369958;4.4185528054363;20.0392911153813;16.9332370347774
2016;1;13;23;27.5200690789009;10.1918464778805;4.61097420026776;2.66555300968355;16.9075953238007;14.3507410399479
2016;1;14;0;23.1726649765848;15.7986246307473;3.06738015269393;1.25151510102914;12.1761836169298;10.0499253363751
2016;1;14;1;18.3474820210342;22.1761773389062;2.47690303322496;0.645911974501878;8.83336692680814;7.11624448257453
2016;1;14;2;13.2879269516703;31.4075023766236;2.2865573284557;0.367456584694556;6.14347239746849;4.66039518087769
2016;1;14;3;10.4962064109306;38.9027086100668;3.37859474356806;0.293805711264599;4.99115992980137;3.49498918694735
2016;1;14;4;10.671365214899;35.716077206871;4.6681200376257;0.363726332234074;6.15395290282095;4.44862946480384
