year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;9;22;8;25.4842758325776;18.9482296519827;5.19788343822224;3.85529568923158;21.0168344949579;17.0628471352074
2016;9;22;9;11.0020282665445;56.8823956825781;5.5700789833419;1.69555392170452;17.5222378828721;14.4542884328303
2016;9;22;10;4.68411967382361;65.9169145933447;3.88084181379231;1.10021039106554;13.7532891741898;11.0759792448789
2016;9;22;11;2.68792997207836;70.0756572769023;3.06072506932379;0.892100123338045;11.9003900067582;9.39479072314953
2016;9;22;12;1.6907291373182;79.598386548696;2.23561982697758;0.509501003315883;9.46620115627184;7.57891616132156
2016;9;22;13;1.721843402933;85.4297752539424;2.01647227866906;0.510707505656422;7.7449069380009;6.18438900090723
2016;9;22;14;1.78904437472258;85.7141770893577;2.24157875360045;0.541263141261962;6.39979713668026;5.10519182483904
2016;9;22;15;1.85189531014111;84.336853944933;4.04765172865616;0.554443059765177;7.0392154327692;5.41460432046392
2016;9;22;16;2.12229639004081;85.5114592468453;5.7019903665669;0.609173490260384;8.64715588022591;6.87570267388082
2016;9;22;17;2.9236447552284;83.6915106106062;6.03122935006109;0.783120520495401;9.5286738499567;7.73447972335362
2016;9;22;18;7.31126567828282;71.4002936774705;6.80227892792438;1.87806005161404;11.1074305308989;9.29369825541926
2016;9;22;19;7.31005738201969;69.240030597939;7.14320558884851;1.14247202720685;12.0643495193917;10.3161656994644
2016;9;22;20;12.904182078104;41.5116225838119;6.73561488274828;0.920987586554777;15.180198431608;13.1219062282639
2016;9;22;21;10.3564881336174;47.5831427593221;5.29824885060388;0.182692199550793;12.915428726501;11.2302780408413
2016;9;22;22;10.9670343764559;44.3792309567925;4.44123611126882;0.1643054631115;12.7483898992864;11.1284030879233
2016;9;22;23;11.6377398476475;42.1327150945672;3.87502674705431;0.208159912831263;13.2265700614198;11.647587783159
2016;9;23;0;10.7820792871834;42.604657579659;3.38007149656025;0.168055736270852;12.557651807299;11.0742535142094
2016;9;23;1;9.84382068104397;40.8490024028652;3.2149416149607;0.144109769144241;12.3942305307878;11.0000248909614
2016;9;23;2;11.1687502246448;35.1605962123358;3.34567835095176;0.16590618460645;13.1908235445621;11.7524159293225
2016;9;23;3;11.6287145623483;32.0857900248939;3.43074520279294;0.184790617969594;14.2471998643146;12.8165735802099
2016;9;23;4;11.8367614414141;30.5778051767902;3.52240459022823;0.196058949070169;15.5491655107198;14.1373126538724
2016;9;23;5;11.9516506315662;30.3152631886405;3.60602877761516;0.193686660641849;16.9339138267333;15.5308068627846
2016;9;23;6;11.8740445561868;27.0536055779758;3.7479856464103;0.241609378666279;18.1869541648894;16.7050764332544
2016;9;23;7;16.2904166468234;21.6317932455468;4.66211513838743;0.574302520197656;20.9878141532727;19.1515692193889
2016;9;23;8;25.053427783604;22.2009628458864;7.06480007515509;3.72164781674528;26.1878394525183;22.4627694223045
2016;9;23;9;9.38242218143714;65.4744596317869;7.23210036458305;1.58986774978193;17.4095085014869;14.6908911702326
2016;9;23;10;4.76032258014135;75.4198552499474;6.08067023962813;1.19014717726349;12.9715376218087;10.7000825977366
2016;9;23;11;3.38639229256401;80.5284017246777;5.15681769586632;1.00772915919376;10.6846140823791;8.50797032825312
2016;9;23;12;2.67322790205169;84.9651513590288;4.37998088502537;0.833349737235875;9.352621788139;7.28717131082135
2016;9;23;13;2.3759997581061;88.5342856804527;3.73515053002899;0.744966640329308;8.54244497361378;6.55924559112009
2016;9;23;14;2.30076569650812;92.1119465147058;3.41595953401598;0.697819399936558;7.97772603533531;6.03726224568391
2016;9;23;15;2.03507000925925;96.0122576998401;3.1516820452342;0.559551608428237;7.70478258971252;5.78519498972696
2016;9;23;16;2.01507325803178;97.3542171323061;2.81412201835517;0.502373945989753;7.77963915510327;5.78153924735147
2016;9;23;17;2.1564948679548;95.8866763767219;2.47283242396059;0.467558763941854;7.15632308967429;5.34756594561259
2016;9;23;18;3.829644483411;90.4502783782846;2.56972252553627;0.679629530818823;7.04854885569262;5.37632871555616
2016;9;23;19;3.52383684161392;88.9726052832884;2.55048470606111;0.344089366309866;6.8842496148136;5.28879873229471
2016;9;23;20;10.8540123988707;49.932307177869;3.58276131766894;0.391307656823238;9.86673942549032;7.88102916260414
2016;9;23;21;11.1068265271176;52.563155605867;3.56121173239153;0.0117328606306842;9.9101775674626;8.08227706983189
2016;9;23;22;12.1783653907057;48.8076992155584;3.7396101864603;0.0224582016533097;10.9734292763619;9.00110119772535
2016;9;23;23;13.5623791780713;47.2162788867081;3.7408486324258;0.0309341578917907;12.3469465762582;10.2725739026255
2016;9;24;0;13.9067436130632;45.2855388743956;3.62073938906089;0.0289119115701597;12.9085968580966;10.8658726460931
2016;9;24;1;12.1478242803809;43.7483507198522;3.24467463851569;0.0177056390122898;13.792774034016;11.9165290968226
2016;9;24;2;11.8619047025859;40.1195592303338;3.2523761461789;0.0175890686228997;14.693806171806;12.8331381077373
2016;9;24;3;12.0745291819009;37.3146420429293;3.26011862263542;0.0206026921070766;15.1055168373659;13.1808306491621
2016;9;24;4;12.43051975353;37.1254316178238;3.25374437877967;0.00817797205854813;15.6420689734205;13.7876785544222
2016;9;24;5;13.1024751278131;36.015524784716;3.09092688846015;0.0338111621687486;16.680381520473;14.8914924835708
2016;9;24;6;12.6457646139187;30.8033172302657;3.01246508176829;0.0522063040138115;17.7586763072668;15.9855364501027
2016;9;24;7;15.6359955788183;26.4718291731469;2.98206029509869;0.15059464135675;21.2270041544116;19.2388966979706
2016;9;24;8;20.818148140145;20.5501891059612;2.64434421151845;1.24581171092758;28.1704917171055;24.8700917637734
2016;9;24;9;15.9524214530612;57.8265009210099;4.49362143739272;1.82590074952185;21.9619664676429;18.710375471187
2016;9;24;10;8.25476589568878;75.0735864585295;4.88347484516488;1.46736349864966;15.8038577779962;12.8316930414485
2016;9;24;11;6.3226377607023;81.0629217085079;4.82497547393354;1.41070640898974;12.5399219896849;9.68449676008731
2016;9;24;12;3.44306376483783;90.6328168071013;3.64243158326766;0.998880598628421;9.21915788154593;6.96555702006663
2016;9;24;13;1.83816824094658;97.3847065210975;2.67509770203944;0.486116619388169;7.14987136163359;5.38790967397063
2016;9;24;14;1.54056552940502;97.538368493133;2.31296578134497;0.398246031607901;6.24875928778579;4.65252814052519
2016;9;24;15;1.44654683387796;97.8992673594803;2.2016713960567;0.354204889303777;5.9909370797584;4.41561009978386
2016;9;24;16;1.48160727366413;98.1529808541381;2.25660976602892;0.253121020956836;6.12529005294959;4.51930981526516
2016;9;24;17;2.54322800337914;96.5841167044346;2.57039194310928;0.353847008496493;6.73435485154528;4.96130736493683
2016;9;24;18;6.30104593953084;88.1851747180917;3.55776065884878;0.759547938537515;8.09728017969746;6.13642958668947
2016;9;24;19;7.86525210798919;84.2098941689073;4.36839015664828;0.565975916728866;9.34130461871518;7.16694881219837
2016;9;24;20;10.1579369517481;48.0164139560202;3.67951240681238;0.283298599320451;11.2937721397088;8.81614159453648
2016;9;24;21;12.5920017986016;47.8780961543634;3.84785036384477;0.0307563876694464;12.3569297016957;9.85488224358733
2016;9;24;22;14.4891551486758;43.3711413450055;3.93258602521184;0.0489882492080823;13.9709390722942;11.4591944821996
2016;9;24;23;16.0859759759302;39.7710842037213;4.08486233883615;0.0709491995148928;16.2938729175721;13.7703723979143
2016;9;25;0;16.1140359606887;39.2616783528865;3.75489780113995;0.0706113091245234;16.9496825463966;14.5711522847591
2016;9;25;1;14.7062680707503;41.0510558879196;3.4452975683653;0.0600411025621772;16.7223674907291;14.5036400667209
2016;9;25;2;13.5282547857856;40.7213605058132;3.1623370588818;0.0877225263196971;16.2881903520429;14.1694780353419
2016;9;25;3;11.6344180943226;42.617056550398;2.77528735517042;0.0848661332397499;15.6758215297259;13.6868774092136
2016;9;25;4;10.5093711511017;43.1100453113231;2.51869260971905;0.0865833710491684;15.2463481839504;13.3205499963651
2016;9;25;5;11.6298608729282;39.0020069573893;2.52968413040172;0.11515054634392;15.5558179670834;13.6048186050175
2016;9;25;6;11.9738695270808;31.6378709896981;2.62193568890663;0.172013068792932;16.2177435925059;14.2067202446583
2016;9;25;7;14.5018851399455;29.6641289310173;3.09424192059002;0.31070370023002;17.9289862956011;15.7058384075981
2016;9;25;8;18.2912907255256;27.4258340482447;3.65853888655225;1.78662640237803;20.832970903939;17.4267995589616
2016;9;25;9;11.8921375827326;65.9867609442699;4.61525465732073;1.87566199756721;19.8941041418266;16.559587479037
2016;9;25;10;7.34317896482777;77.3915260765534;4.42335526579475;1.29108472319933;17.6386887318358;14.4819036762556
2016;9;25;11;5.32163563269129;83.2525728355904;4.08175089971728;1.04795363298714;15.4832147103434;12.5137979978263
2016;9;25;12;3.60659452165143;89.2076883474147;3.14396552610474;0.591833800033638;12.9189201558688;10.4376427501052
2016;9;25;13;2.40484029545765;92.6659566857779;2.68785713561175;0.327799992746909;11.5768976627351;9.25423204733988
2016;9;25;14;2.00047117176125;93.6154194164374;2.87494472672734;0.210154490097152;11.7257643594826;9.35555366510243
2016;9;25;15;2.4432707822089;91.6354707669598;3.2102058100982;0.220849246344278;13.1433290917471;10.4707904569068
2016;9;25;16;2.75882546041108;91.9696958590066;3.54425690674166;0.234289364716902;15.1787684643523;12.129366844249
2016;9;25;17;3.67505558595998;91.7557443358419;4.06120708267851;0.274545954687551;17.5319350148584;14.0855505037507
2016;9;25;18;6.24032119795833;88.3713866528524;5.16076852613958;0.457225280081076;20.1703436175649;16.3796354257784
2016;9;25;19;6.37563212337143;85.9997157931502;5.36978661848864;0.438311066577263;22.6127756519645;18.6044779582062
2016;9;25;20;8.64766002592072;51.7989917625528;4.33924383123251;0.305053364115261;24.4096618473577;20.1394758647666
2016;9;25;21;9.59920224888402;53.1422585936525;4.2832554404701;0.0964611028210656;22.7925820439623;18.8675262080551
2016;9;25;22;11.4961280350801;47.2205705648321;4.34806181669795;0.102957603304655;21.4072155557687;17.8824635099772
2016;9;25;23;12.8510297793106;42.1722958776627;4.33967197075947;0.137675571622001;21.2799413645826;17.8459238497908
2016;9;26;0;13.0744839216894;38.2558518197129;3.96313998832729;0.145225875520306;20.6530419433193;17.3011613924245
2016;9;26;1;13.2762473205394;35.8359812935305;3.93132349835257;0.147612941543124;21.3175823660094;17.9286754331542
2016;9;26;2;12.5401342167765;36.4158871946074;3.73622697725456;0.129610647512468;21.8597708823154;18.6047408590184
2016;9;26;3;10.9313527000194;33.8745280714647;3.55485531465195;0.130003914948264;22.3541896104962;19.2180564795308
2016;9;26;4;10.0129201721989;32.4151585573418;3.43448555979985;0.121122355702935;22.3589395886847;19.29459436667
2016;9;26;5;10.0444615446445;30.2571407928554;3.35948983811698;0.151754422965268;22.9121717154612;19.895072256304
2016;9;26;6;11.1564592278712;27.3149929341798;3.49318164378682;0.209171451287474;24.6164475470323;21.5139657200325
2016;9;26;7;14.5847982087505;24.774619689083;4.01487231566938;0.419517634817712;26.8048498952567;23.4280381761209
2016;9;26;8;17.261255097882;23.8253914375264;4.41429365674165;1.48448778899781;28.6140533489743;23.9330031348572
2016;9;26;9;8.44559858631999;64.4555129269975;5.38129165641256;0.81772687817514;26.561199462094;22.6106280365457
2016;9;26;10;4.23282229322323;75.33003554272;4.25502762914541;0.697121219160411;19.7345606522958;15.5212287467066
2016;9;26;11;2.8097900042348;81.3155480727801;3.44938381457368;0.595050747384979;13.2444872846804;8.89267681714045
2016;9;26;12;1.77800922487323;88.638607564917;2.65195189751761;0.459567615328978;9.82375514269052;5.59830848345655
2016;9;26;13;1.60818968085036;91.5714295501857;2.00434379578751;0.419031912244438;8.38219360588255;4.21001411510247
2016;9;26;14;1.71990688103201;91.4819793251809;1.558830685816;0.457093250753179;8.02926614085209;3.82850551261527
2016;9;26;15;1.69600683614005;93.259089339881;1.42221789900532;0.432653912696423;8.09223354991673;3.78937548006775
2016;9;26;16;1.65792682323461;94.90078412;1.34554605329415;0.383376103099652;8.29594437590231;3.86841847443975
2016;9;26;17;1.71191571647169;96.2954871397415;1.38140500603402;0.336117840404438;8.53500115027828;4.04581523838488
2016;9;26;18;7.27341110645811;82.1267036599238;2.46336143971334;1.39071035098001;10.1088062365307;5.40485656230771
2016;9;26;19;6.84749728769187;80.6915565476629;2.37051786650826;0.695567668300828;9.81597114702026;5.4554365469528
2016;9;26;20;10.3277488537004;51.0351902960338;2.89644521200056;0.300037322501603;11.3766658316194;6.95158330898948
2016;9;26;21;8.8797862201164;56.0539170635366;2.59273463418683;0.0053215773563533;10.6411812694773;6.57086873800949
2016;9;26;22;9.57179184012079;53.8158850815762;2.71441148118862;0.0103833063302861;11.0796403163249;7.0287646813938
2016;9;26;23;10.278750444801;51.1519751000833;2.70010117550952;0.0445858541275685;10.9991971086743;7.00457114533037
2016;9;27;0;10.0599579654472;48.2973092630345;2.46268514188496;0.0237623459977792;10.3102912873965;6.56355414463405
2016;9;27;1;9.5069480225311;45.0157671139095;2.34418509642799;0.0265391213265703;9.93117854619641;6.44150199846649
2016;9;27;2;9.37696744131462;42.9106634669552;2.29510651485363;0.0293106211060372;9.6684908967859;6.35683594651937
2016;9;27;3;9.19897597653534;40.8212130764696;2.18920359149016;0.0345309426314678;9.3206340423535;6.13497297408117
2016;9;27;4;8.99517723956683;38.9330878647343;1.97248352236957;0.0402603622371605;9.00381369461911;5.93310911511935
2016;9;27;5;9.72628308889278;35.3239215655776;2.09992352145525;0.058573686563268;9.18879461409006;6.14004580512528
2016;9;27;6;10.4369897046099;28.5974444125259;2.29661501084216;0.0946315708670352;9.72572866686505;6.66527633086389
2016;9;27;7;14.3094561056919;23.3617782896545;3.04167989699882;0.252550232043334;12.9390640424276;9.64702362438175
2016;9;27;8;20.3048981919732;16.5209943503442;4.5149774373033;1.92629841144322;19.5502458666397;14.1442626500066
2016;9;27;9;20.1889543960876;37.9322315779973;6.17377635712312;3.31369096750662;19.511928073257;13.7268703070959
2016;9;27;10;10.422822154961;59.6326401591796;4.92429258558882;2.10161993100635;12.21548640018;8.0764257504029
2016;9;27;11;6.88817050986477;69.8324811310158;4.17322264382446;1.6422842581559;9.6830445883711;6.18320772360903
2016;9;27;12;2.56995168719311;82.9474231522909;1.81088774648545;0.549299937760421;6.21511775378281;3.88557275243784
2016;9;27;13;1.74163127089924;87.3124932354585;1.33974474706688;0.380944652381413;5.32583310786094;3.33716543288176
2016;9;27;14;2.08851185761402;88.1382788975316;1.36051404883825;0.462700534578579;5.50451195735491;3.45582007454937
2016;9;27;15;2.09338580037605;87.7705517154936;1.41653621539972;0.440148956351133;5.69448310727694;3.54965123960937
2016;9;27;16;1.78886011591085;92.2879692666356;1.53529348858563;0.323723903045621;5.67053426436814;3.55445939348442
2016;9;27;17;1.96967617487094;92.4655481071568;1.65854810323791;0.288594774982513;5.9198970170371;3.72861208575159
2016;9;27;18;3.85920613502921;87.7080381656015;1.99618819127028;0.491768755116309;6.72682176627859;4.31421609548011
2016;9;27;19;3.6139669969182;86.3696101305322;1.90149758223888;0.259124738845425;7.08419634065649;4.53054882498805
2016;9;27;20;9.10566289885415;50.5456121402403;2.63849036515931;0.256963593517892;9.25817023045283;6.37735064756839
2016;9;27;21;7.94679130233619;54.7402017048171;2.22645470135514;0.0105026323776666;8.14953171612842;5.68268099243596
2016;9;27;22;9.02480979261721;49.6270935457233;2.34277073484239;0.0221680853744289;8.21841794618194;5.87866377799173
2016;9;27;23;10.6179938434169;44.6931238684556;2.44703912844863;0.0408670222904699;8.11675704426307;5.81334491656094
2016;9;28;0;12.1476994598955;39.5280679299503;2.59600932300115;0.0554019501721454;8.14612377553203;5.81548142974952
2016;9;28;1;10.3427918449848;40.4662259256838;2.23261831557509;0.0400418216871371;7.54924922574673;5.35626742959039
2016;9;28;2;9.50496193331152;42.2442525405131;2.12035787988595;0.0304136132321834;7.77650122074647;5.5957185551847
2016;9;28;3;9.61620415758159;43.052441611735;2.20349184907821;0.0251566527030626;8.44099989905089;6.15859852004519
2016;9;28;4;10.2257289103255;40.5456219709777;2.32833846100003;0.0288888453717211;9.36744726232064;6.9818271164479
2016;9;28;5;10.8930209233458;37.5684443554292;2.50041849510316;0.0371585468823028;10.3926520722553;7.87571874383275
2016;9;28;6;11.0661681645263;30.3223828268528;2.71525462520958;0.0576330684478676;11.9242464791114;9.23178422596038
2016;9;28;7;15.6758226539594;24.1789681609816;3.594161588068;0.193008033357252;15.1083767718774;12.0019585381215
2016;9;28;8;22.0069078745168;17.0532157284242;4.89251581345189;2.53256102705892;20.8076027519155;15.7104356190985
2016;9;28;9;21.8113286089657;46.1259723749663;6.70197543784102;4.48886259279954;20.9463042466496;15.3000474512055
2016;9;28;10;11.5189931101143;69.363380816867;6.58384207872106;2.91295942756313;17.9958838941729;12.6854189375081
2016;9;28;11;7.68071053964436;78.5261633495793;6.21862123610709;2.31963243293409;16.3086273374802;11.2006288688349
2016;9;28;12;4.23394864950787;89.1855478357684;3.99378777310679;1.27223612636804;12.707099372733;8.62238103138679
2016;9;28;13;2.55598240681864;96.6298898674722;2.65935536502802;0.71253968367054;10.6142712397173;7.28409688122156
2016;9;28;14;2.01478328391101;99.3422446526893;2.68464655826786;0.529185624386753;9.49034895114664;6.60848442635142
2016;9;28;15;1.96399960242323;101.390597251338;2.98346292897628;0.486718797711999;9.46575440252673;6.59396448554617
2016;9;28;16;2.53171416272281;103.994757694181;3.71681590043979;0.420870459569351;9.82285008888084;6.81527501100732
2016;9;28;17;3.75119905395135;104.096869790737;4.60439855257318;0.393139455597971;9.96561588806344;6.94289781222324
2016;9;28;18;8.54444197571008;92.2929856983501;5.61797619379639;0.731383850684271;10.1996828760775;7.3310637560553
2016;9;28;19;9.18378863502984;88.3763107140112;6.20859420213088;0.56206559910638;10.0411297054848;7.26936155714952
2016;9;28;20;10.0091789541136;46.6767993145822;4.48836492229472;0.227835241667653;10.985561793575;8.23204260314014
2016;9;28;21;12.0038179523799;51.5142204449148;4.00078780746177;0.000111303652588307;10.319023857619;7.95495580518946
2016;9;28;22;15.7098468502093;47.5215173878496;4.57198316764292;0;12.0653238511181;9.53406509296428
2016;9;28;23;17.0810262046746;45.1341435336872;4.81941841677169;0.0184287959130963;12.721881326172;10.0998605034874
2016;9;29;0;15.6191490588882;44.4873577976068;4.64785017984596;0.0208233480680221;13.2060380408916;10.6074198313877
2016;9;29;1;13.9244052871834;43.2025295538097;4.98988018353936;0.0231538949830756;15.2338355263737;12.7201786881415
2016;9;29;2;14.2859626826362;48.8877134330323;6.77906181893787;0.0590838423489911;17.9769337194102;15.4658383877404
2016;9;29;3;12.3835278127049;46.4730547378167;8.05666456866656;0.0734312427295191;21.4039630463958;18.835450532606
2016;9;29;4;11.0987734830139;46.1319729083698;8.65834102380407;0.0788780062324766;24.8134277569534;22.2675868855049
2016;9;29;5;10.0273424575321;45.5801725252059;7.27951533168431;0.0910187345277132;24.5001672283252;21.9528786260526
2016;9;29;6;9.36591445996735;43.5267146770002;5.57168083188616;0.0831626001783911;24.7458338265005;22.2267946270449
2016;9;29;7;10.8824527889179;35.411982679534;4.02500849551477;0.137447340846077;23.9424196024629;21.3710649177301
2016;9;29;8;15.121526295837;31.9487369893068;2.82578123654701;0.818119539971817;27.4579772252537;23.502133572606
2016;9;29;9;9.77964257270958;65.4133103239474;4.12019745395173;1.10383052103025;18.5557915699519;14.7238790049187
2016;9;29;10;6.00393752135693;74.7708881476683;4.46523631841129;1.08464477355352;14.9784380454321;11.0766471550505
2016;9;29;11;4.07882820359534;82.7859949481535;4.05852503404212;0.825839881378718;12.1275629538786;8.51360315579086
2016;9;29;12;2.71788497804928;90.0801424563724;3.51069126821012;0.555103414052361;9.65198232449893;6.54606990835305
2016;9;29;13;2.13662102669506;95.316359249864;3.16087907022242;0.439763735263629;8.17857070956052;5.38544631112359
2016;9;29;14;1.63585004900393;101.826223897206;2.90269123291544;0.378382487437364;7.53357554117429;4.89862772568017
2016;9;29;15;1.78983278166588;104.346092655305;3.10277124806906;0.392129145723972;7.86796938712087;5.02590991047214
2016;9;29;16;2.45160849343991;105.938873673495;3.33880184845445;0.511848564364181;8.67854410557811;5.40850031427453
2016;9;29;17;4.15572356641525;104.413345525245;4.00829416606375;0.787504171045188;9.62560520179068;5.94906923723215
2016;9;29;18;8.36822262217547;94.4900548915939;4.88269581261436;1.28457829023419;10.3212745017345;6.73067379608483
2016;9;29;19;8.44374665789421;91.312990946335;4.49391697563448;0.672656098181169;9.93211468625077;6.75730671417796
2016;9;29;20;11.338023785184;57.3212375343246;3.62734380873244;0.223744339763917;11.0662465857558;8.30301427612312
2016;9;29;21;13.3420064883551;55.9110446829436;3.86278427085094;0.00162242081456471;11.8238929758263;9.4620924429023
2016;9;29;22;13.7063770148829;48.4260453958996;3.96594963442679;0.0101623951357119;12.4870185302939;10.3036512655308
2016;9;29;23;15.6914464426042;41.4015133287648;4.53654797608569;0.0305459259126684;14.7213494727794;12.4541736923334
2016;9;30;0;15.8521948489047;39.6691000048577;4.35170022082992;0.0615059359428442;15.6370489889923;13.4114808147956
2016;9;30;1;14.7810856395042;37.5369140215298;4.03301429810839;0.0374392606138642;16.4319846618355;14.3306948530153
2016;9;30;2;13.6169342213671;35.6079858931935;4.22099757337681;0.0459756142134671;16.7563509734237;14.7352334778361
2016;9;30;3;12.3142600853956;33.523534170854;4.69162674281525;0.0623036405301838;16.5369034021978;14.5590899336412
2016;9;30;4;11.3113181451477;34.0263355269599;4.67157298760172;0.0939652207525748;15.3906256628034;13.454015679315
2016;9;30;5;11.3876929980525;31.6601003191863;2.70043830802235;0.124669359070044;13.5328868111628;11.6500613600579
2016;9;30;6;10.4454019260286;31.0203844833268;1.72292978006649;0.143249320344195;11.3332427886803;9.61739488047897
2016;9;30;7;13.1443468813813;29.9363556166554;2.38375594693667;0.29468309200401;11.8564678075472;10.0360049160031
2016;9;30;8;17.2177734147883;27.475294928081;3.065299813663;1.29168219484201;14.5809710971889;11.2286935305406
2016;9;30;9;10.3502445619921;59.6715992173813;3.43402520816823;1.52637074495409;12.5046897281322;9.14675180041513
2016;9;30;10;5.93194327310539;73.4687333192596;3.9407112940577;1.28940000821059;10.5200896882707;7.13975722987925
2016;9;30;11;3.95193756623096;85.7606536897038;4.33065414514959;0.962470266965464;9.1469622987006;5.94885163351933
2016;9;30;12;2.85215785554834;95.8944923468152;4.42154482041741;0.691124353645852;8.13866396498497;5.3024367119292
2016;9;30;13;2.19914292852121;104.085266627862;4.43770247466171;0.509424692786915;7.79062414579812;5.1599546857517
2016;9;30;14;2.15637195798706;108.819122601744;4.37894290468206;0.386726706352523;7.98263233292573;5.31229149558499
2016;9;30;15;2.26344458366254;111.57472101786;4.39012488334276;0.368641976185811;8.35882119076814;5.48095746566446
2016;9;30;16;3.25572222676169;110.507770045842;4.91642251166919;0.547460559844716;9.51377820967991;6.08786043798659
2016;9;30;17;6.50834644304127;104.547389412346;6.67108934603483;1.28663940128327;11.5397673638995;7.24464666035374
2016;9;30;18;15.4895429391278;86.2068816331885;7.2651437291847;2.64794808413072;13.3284485670515;9.21812137733014
2016;9;30;19;19.3082176548485;74.0525507580969;7.19221239684987;1.90858287888332;13.6228628377921;10.1157411336317
2016;9;30;20;16.1819926483421;43.9887415382145;5.02759273962203;0.395956473483209;13.4654971617465;10.3601562884137
2016;9;30;21;15.3814738723668;47.4960053509221;4.36298071223788;0.0200625679999574;13.2820847653647;10.5144462025919
2016;9;30;22;15.056670590582;46.4471199279615;4.02105266141942;0.0258538644566192;13.2289939003272;10.7155395667746
2016;9;30;23;12.7901165333316;57.6364698190446;3.59353798674093;0.0570831654319767;11.5077449791556;9.15382170063594
2016;10;1;0;9.98915757843662;54.6734106876556;2.76483593453381;0.06181086658717;9.9361692207367;7.66780772210041
2016;10;1;1;8.63706556880543;56.8138638357141;2.37695747278996;0.0350913491600761;9.49281009354763;7.30972127271912
2016;10;1;2;9.1949528509593;53.716284753591;2.30776681020092;0.0371846369503418;10.314190390659;8.11265987721299
2016;10;1;3;10.2827345109054;47.8697792516414;2.26379478543152;0.054660154727458;10.9150404270508;8.71630589927008
2016;10;1;4;9.60769768395964;47.4987800203053;2.16584840828805;0.0615259350117456;11.0973008560222;8.97800589427789
2016;10;1;5;8.15948880588066;49.9708825429934;2.19908911112309;0.0639944032581235;11.8351870526112;9.76731495683225
2016;10;1;6;8.05159380850396;50.4101080878172;2.81314596031014;0.101991193614782;12.3359935599865;10.2100168319907
2016;10;1;7;10.8755961534121;49.4256546801353;3.37288569531044;0.129223782547357;13.8927385151533;11.5949481127586
2016;10;1;8;12.7576470738756;37.8174220827532;3.17781669523388;0.435764371386705;16.2566156092225;12.8858399506271
2016;10;1;9;7.89769864123353;78.9108582921472;3.20494085105043;0.539564167797969;14.6947742862835;11.0136522124549
2016;10;1;10;4.35047069539715;93.8448820875237;2.8216371336458;0.561209017744706;13.4179254374089;9.38277722184466
2016;10;1;11;2.79070244712099;99.0634632103138;2.59192338953165;0.586164741018121;12.9366801715491;8.74476491219411
2016;10;1;12;1.56817548112105;109.696927097502;2.15882523125594;0.311714252359667;11.6686624807016;7.86169884747778
2016;10;1;13;1.2455611218446;118.386822123284;2.01291174651825;0.237243897290056;10.1319823642143;6.85126000377068
2016;10;1;14;1.52019697021815;123.30623633261;2.13111672284177;0.281962109521044;9.75702718619686;6.57624132927026
2016;10;1;15;1.54332251248959;124.441200455294;2.31532789810694;0.272268267089587;9.76382708017809;6.53852927356979
2016;10;1;16;1.4652062227622;126.210110806824;2.66264225065867;0.23407436282973;10.0900550137339;6.73232802839152
2016;10;1;17;2.3016967554347;124.614274454871;3.16139571485247;0.330034385799867;10.518858672981;6.98392765841049
2016;10;1;18;5.20654350311059;112.671074248283;3.283800148859;0.62980716513438;11.1678666314674;7.56578799609997
2016;10;1;19;4.87895638485453;105.856088339351;2.50415869574063;0.304935904734164;10.3057864464517;7.29411642197419
2016;10;1;20;8.81698113712107;66.8078854459964;2.81874586269857;0.115875401197255;12.5179928645025;9.46854683547826
2016;10;1;21;9.20742555918777;66.6435369112151;3.36468787104439;0.000160270884969875;12.3541088470347;9.559137481574
2016;10;1;22;10.9787038181595;60.5844689971491;4.16094170073883;0.00751160626236057;14.5014631414142;11.59614448909
2016;10;1;23;13.8192393581059;53.0770982720696;4.62894355084492;0.0222156864461694;16.1443942658934;13.1197133157457
2016;10;2;0;13.9973080927094;48.2166342408163;3.92495019271346;0.0294166512117634;14.8206167338572;11.9549046218026
2016;10;2;1;11.9706216471044;44.8198278490963;2.93096783150544;0.033170125606457;12.8455637238289;10.1883719239027
2016;10;2;2;10.953015422623;43.4884661615342;2.15102349078162;0.0520564948517839;11.7750857953069;9.28825816259859
2016;10;2;3;10.5225197580129;43.3270095356875;1.91696111253862;0.0523531888040941;11.853428460995;9.54950074572025
2016;10;2;4;11.7205060188745;39.1090253515358;2.42152385780114;0.072257994302596;12.4695498371352;10.2099040333314
2016;10;2;5;13.0201156845623;36.270641601277;3.20625967090814;0.093587137554686;13.6852174037472;11.5304521486337
2016;10;2;6;13.8890734477535;28.7875305815533;3.71823604769467;0.149909680817368;15.3432928584607;13.2075133052467
2016;10;2;7;17.5680112055441;23.5077539656459;4.35992838076736;0.345556847198681;17.7428862713214;15.4545443109555
2016;10;2;8;22.1841784373091;20.237878928242;4.78425906090677;1.26470682084319;20.8284429703554;17.4308087963482
2016;10;2;9;27.5721404492734;42.1909156500533;6.98934931840156;3.06348822729568;21.2891428930106;17.3332459496578
2016;10;2;10;15.9474490125012;69.3999311351945;5.7082739161474;1.5782365716333;15.2209373993628;11.7764820117827
2016;10;2;11;12.6258884375819;76.1485239308968;6.57060134001217;1.3546269952253;14.1643958784243;10.4094377562092
2016;10;2;12;11.7889560446367;75.8362403985302;7.58074979941425;1.51139325493835;15.1823371652426;10.9154392191613
