year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;1;10;10.4690150748559;84.7208525556198;4.73111252834853;1.1070071847282;16.2012909754594;6.94189239425214
2016;4;1;11;7.12525428503886;89.9061021186753;3.83292583900501;0.898559420275766;14.6433380976418;5.82074477506467
2016;4;1;12;4.92437405914986;95.646910835967;3.61664907724706;0.632804005925976;11.7312612957221;4.57373872109201
2016;4;1;13;4.57716083008717;98.2954304618033;3.60003982805979;0.59460748876592;9.77916592148631;3.75245834405291
2016;4;1;14;4.75757398210639;98.1179937298293;3.74641788640397;0.636050093170918;9.35729982387556;3.45908390819716
2016;4;1;15;5.03721559895866;98.9320199096255;3.90635661533147;0.55543924959572;9.95195659214687;3.56939078294261
2016;4;1;16;5.21718126529224;99.7783189404799;3.90173714933239;0.511690475250201;10.551006290882;3.76094844156682
2016;4;1;17;6.00472932477602;98.3153753963961;3.96068060977358;0.528859686716993;10.4928075117527;3.86200449398189
2016;4;1;18;18.3305251156409;78.9927270261614;6.51856471773967;1.72339047992232;12.7797559201781;5.82536685556079
2016;4;1;19;12.5642704228759;82.1810957063462;4.31485707883414;0.876851306997078;11.3814175861648;5.06160091617858
2016;4;1;20;9.6728038793043;77.0004362493637;2.92386021497568;0.51264506632527;11.0791011920242;4.78794470737398
2016;4;1;21;12.9563757216051;52.6062713390729;2.68868995924966;0.450572905392284;21.8506617244429;9.97487958898091
2016;4;1;22;8.72120221801463;51.6035463249409;1.76318146311731;0.359928075152539;22.4559375539002;15.9343098715681
2016;4;1;23;7.18918614887831;61.887085678336;1.34250341672891;0.245284448751051;19.5454568086006;15.2728247826417
2016;4;2;0;5.59091375278214;67.0665514235225;1.04803067632726;0.150291302678108;15.1601575737459;10.552455798063
2016;4;2;1;4.15783532523915;68.1277896319443;1.25057241557619;0.0705272723707969;12.7991164333707;9.09227715339966
2016;4;2;2;3.41144554712735;67.8091822692295;1.29827674432633;0.0564391634009998;11.3940847867866;8.30413871000246
2016;4;2;3;3.68389194229326;52.9258485926221;1.43355796716994;0.0886378460239067;10.2189021689014;7.48649586768124
2016;4;2;4;3.72011790397554;49.4715131083012;1.57182654998172;0.0986424764951662;9.17618603324399;6.71026434417854
2016;4;2;5;4.25487476142402;46.2892124630798;1.69395780657641;0.10667344155411;9.37091737540641;6.79978162665407
2016;4;2;6;5.77679140979179;41.3787830666479;2.02288217475715;0.192686681240819;10.0045145501326;7.28685733974999
2016;4;2;7;13.1157468569718;34.858015141026;3.38763477363843;0.674890941137472;12.7643566827373;9.60794732662862
2016;4;2;8;11.6959885583674;50.4217787522521;3.89241065044778;1.08620545365073;15.0245558216966;10.5616377865658
2016;4;2;9;4.7214414235084;62.225169017438;3.96203289269147;0.795402604960964;13.4899282855372;9.71663638438258
2016;4;2;10;3.9572806472118;66.3061356931394;3.53557621364461;1.00393121358377;14.1552893850871;9.9403800746245
2016;4;2;11;3.12438517802564;72.5150002267583;2.78326501126483;0.961614481586632;15.7672754852456;11.3399760692801
2016;4;2;12;2.3043784853525;80.1778128334263;1.80938847629389;0.689794024061482;16.862507834503;12.1847225642568
2016;4;2;13;1.77082291893582;87.5946568612562;1.70112593807949;0.599619827328966;16.3609001901932;11.7099965279976
2016;4;2;14;1.72843161071134;90.7500634639291;1.74849649625976;0.559663184457894;13.5936755185639;9.02472141461885
2016;4;2;15;1.59755573970397;93.8024200536347;1.59083997931035;0.480341625438787;12.9269110971109;8.45904235546868
2016;4;2;16;1.63387903164568;95.5666834556723;1.56151304719127;0.459033822313647;12.9607142795862;8.48120862428914
2016;4;2;17;2.06793494586527;96.7932223261414;1.65068850607077;0.53383385271158;12.8164963086874;8.30807778129383
2016;4;2;18;4.76330595956546;90.4111345789715;2.26172820691132;1.13559085936295;13.7797391275285;9.15685038904712
2016;4;2;19;4.16811306098681;90.1428975907947;2.10888458495837;0.624797733639105;14.1704656897446;9.5854941761786
2016;4;2;20;5.02429073489034;86.9635243816447;1.99116560485465;0.315327356910598;15.5395998291397;10.8207034443808
2016;4;2;21;7.91548513583913;52.8793044907161;2.53327656191831;0.0845097405743014;17.7149637181628;12.9992292485781
2016;4;2;22;8.09327196295191;52.0371656875795;2.98141949313321;0.06672275557637;17.5106311672835;12.9435528961608
2016;4;2;23;9.22321068043273;50.3398958073831;3.15863860888484;0.068877182635678;17.1508478530313;12.5536070427756
2016;4;3;0;7.98412536424572;49.3899179332402;2.84963476915468;0.0490137379629961;15.7440602777115;11.3518590083572
2016;4;3;1;7.35204291752686;45.30440378403;2.65292044982952;0.0364144110750206;16.0999622522695;11.8317240449528
2016;4;3;2;5.24977851714987;47.0185739231965;2.13392527435519;0.0233148868388325;14.4577443350613;10.4700239589306
2016;4;3;3;6.17244432748606;42.951214140885;2.23307600892623;0.0272636236114192;15.3401682467802;11.3465157269843
2016;4;3;4;6.1730603632829;40.0112298848398;2.20105154759619;0.0321117690833661;15.8188733223597;11.8342757815526
2016;4;3;5;6.53880561338762;37.7999960221587;2.20109783295046;0.0585827278901128;16.1624544858796;12.163186013936
2016;4;3;6;8.2708150929266;34.8346844702974;2.43318245051522;0.0769795525467273;16.7593281474865;12.6884698303797
2016;4;3;7;17.1846866458571;26.4886512724161;4.09337133828798;0.444803068027399;19.6677945041301;15.1709347306905
2016;4;3;8;36.4577609656822;22.8587868633667;8.85984619003466;7.11736183982033;28.3732681793936;20.3594723302558
2016;4;3;9;30.2073216663384;47.3831676117697;8.86748827731064;8.76316918725013;26.6999471421059;17.9195556171408
2016;4;3;10;15.2366311622019;70.4347087321366;6.94251604561743;4.82648944363237;19.1949283134818;11.9409602206133
2016;4;3;11;10.6111304149596;83.5740863180945;7.04112949479232;3.67159364701411;15.7982249504585;8.90266171893472
2016;4;3;12;9.54363845227798;92.0075535759679;7.84860314455196;3.43455964693865;16.3678794962152;9.23224163784653
2016;4;3;13;8.6390533562629;96.9428839425746;8.27534535419641;3.12638859107163;15.3626356080849;8.71987193562518
2016;4;3;14;8.58266081956353;99.8144216168839;7.95457158671083;2.40083015811938;13.5043300986126;7.50024398143978
2016;4;3;15;8.75424822923632;102.555290482087;7.99849638790932;2.18617282769386;12.1667564911832;6.38536068464646
2016;4;3;16;10.1566641224449;103.565120923577;7.91300358571334;2.23743384584506;12.9836577045239;6.87945567179327
2016;4;3;17;13.2814965738765;100.383623191647;8.64784112864104;2.61520287276701;14.0740405996098;7.3944170786433
2016;4;3;18;18.4660444997558;92.7315184640065;9.69503726126655;2.8855853699844;14.5970426856934;7.97803867413904
2016;4;3;19;22.2509089972014;88.6978099856606;11.0988263962797;2.33467581648597;14.8869645499872;8.44563619040173
2016;4;3;20;27.948225420809;76.7109042953962;13.1730332432487;1.37780047830788;15.8831063856724;9.94481386129564
2016;4;3;21;34.063880673047;37.1441899460478;11.6102445341651;0.407440429414049;17.0782428199345;11.7162475277155
2016;4;3;22;41.054367893359;40.0178450377098;12.0173517459566;0.252857723675934;15.7872612760457;10.9013100768607
2016;4;3;23;31.6656528913975;42.5740793730256;7.16437613460316;0.208541050180708;13.336324045099;8.7663556413986
2016;4;4;0;20.9083653301415;46.810736620273;5.13166692238368;0.128602543895259;10.8597921766318;6.88011336791305
2016;4;4;1;15.65235640271;48.7230948920114;4.67717163903463;0.0949247607644438;9.41890299088755;5.69440583575442
2016;4;4;2;12.5227493554334;47.3721222249424;4.17746995055614;0.104387638391954;8.65871285782305;5.12396214347177
2016;4;4;3;10.1409876884253;38.610249220028;3.2943116153606;0.0887431320587155;8.74860006661038;5.17648635067758
2016;4;4;4;9.44581994945823;37.1371768892459;3.11141378702273;0.0762699511471975;8.65639737668289;5.22543741610093
2016;4;4;5;8.9917281183997;38.5105600742008;2.93865088757473;0.085343558557096;8.30600832557593;5.08117681263798
2016;4;4;6;10.8351203513947;39.1794650056454;3.16773587017028;0.133765357823363;8.6433367130212;5.45926104322803
2016;4;4;7;24.5155992383608;28.9645889495205;5.99574787314959;0.849731064121039;12.4159758030373;8.58934612324447
2016;4;4;8;30.9433549529201;35.3040974232499;8.25041568710206;4.87676621169566;17.9325301274957;11.3213411978563
2016;4;4;9;18.1339574756343;64.8096971644918;6.34106476247364;3.87829668629312;15.4877479729976;7.99735389023226
2016;4;4;10;10.728238352923;83.4476239219839;4.63207750716316;2.84092228821719;12.7484112155685;5.15960563163276
2016;4;4;11;7.48933186552953;92.5770891058164;3.65012558519775;1.70171801283177;12.2351071496496;4.55631665730039
2016;4;4;12;4.43498690077615;100.508188438653;2.89796950130254;0.965628242370609;9.98692062381679;3.78043196747058
2016;4;4;13;3.62089623209408;109.904277678652;2.69650999494846;0.686159358757921;8.38056202212556;3.37478422984816
2016;4;4;14;4.13892969185997;109.058980513055;2.47431871548863;0.718790087024201;10.2829913473101;3.73260666819419
2016;4;4;15;4.26345001368077;105.503644931559;1.72477697226225;0.753063031717056;11.2986517919467;3.62453111968364
2016;4;4;16;4.29815180685123;105.524840421367;1.67591402414577;0.837063654744124;13.4088073977523;3.77880571278411
2016;4;4;17;4.94950246074011;106.150622514178;1.58247671617668;0.89659915679195;14.5592657929683;3.79615006096401
2016;4;4;18;12.4339102854897;93.433186520997;3.11371022861986;2.22849516617885;14.1384992602411;4.69841854311426
2016;4;4;19;12.0587024538275;93.2544850229533;3.45140066761193;1.79235457177154;13.6212934265245;4.83439688281351
2016;4;4;20;13.0434817397758;89.8082532785338;4.05056270215284;0.883073885559224;13.0913448970205;4.96543917094527
2016;4;4;21;36.5986467815489;50.9214324040386;8.84435435686626;0.783277225291395;17.6424492792648;8.90390428054388
2016;4;4;22;37.6308969114091;49.6338365962856;9.63557371606763;0.323017450969509;18.2832735617922;9.73584590724386
2016;4;4;23;29.5724761865625;46.015390609;7.94221339712179;0.183927945608782;17.4400440755562;9.02049812623318
2016;4;5;0;22.3289939756676;54.6421432545685;6.26046569827465;0.057668411816443;17.6939085605454;8.87277273875497
2016;4;5;1;16.3133972020345;57.4007721354519;5.45667736347901;0.0225176516218099;18.5133934849091;9.07470276700906
2016;4;5;2;13.7247086438531;56.4347075737714;4.69308973529672;0.0157236157801342;19.8878762347476;9.62539470350521
2016;4;5;3;12.894237196984;55.5436052707137;4.20639516958362;0.0146278307595017;21.1085957602108;10.3087707259419
2016;4;5;4;12.6378992251026;52.8189261217449;4.00695220352892;0.0166565357897353;22.4762928269229;11.1875531061401
2016;4;5;5;14.6935618548111;61.4761432871092;4.4366519847632;0.0311840532441929;22.6215348675396;11.0468505454264
2016;4;5;6;17.8332912490679;57.285639343263;4.82897196408331;0.0991208275751653;24.4381990199827;12.8026513834811
2016;4;5;7;29.2702102198979;50.2447683459195;7.09893489844855;0.512721653717836;26.5842512447989;14.4783607325394
2016;4;5;8;34.9280833701289;58.3937485032493;7.76953837729912;2.39942922831773;28.6944334959571;14.4723131256796
2016;4;5;9;19.8096240919324;82.4283645783908;6.78066867130421;2.21669717771292;23.3900934176745;9.94829374434403
2016;4;5;10;6.82273910196299;103.06732178833;5.49294256402423;1.0336586809543;18.0418151529693;5.78757308744571
2016;4;5;11;4.32212073651786;109.464053821284;3.61942494754751;0.790576941678306;15.4133132923562;3.9262513240601
2016;4;5;12;3.30810607290714;112.72486233338;2.89123373130131;0.807254512612435;13.7829951896151;3.30201999076962
2016;4;5;13;3.35974969960959;114.538629247818;2.65153783124026;0.856020228378303;13.2572592903557;3.01225289156548
2016;4;5;14;3.59967844781925;114.046315502492;2.4777882406253;0.93957004825329;13.4012978492137;2.80223666493384
2016;4;5;15;3.78812935980107;115.267383193896;2.78599115608333;0.953067840773997;13.4910678184497;2.82318213251642
2016;4;5;16;4.1580110928614;115.720446558498;3.27350916326792;0.987798856288359;12.9429666984038;2.85904455665786
2016;4;5;17;5.23933392952891;113.93849064234;3.58990239725888;1.13077052570454;12.1424603705123;2.9406048707159
2016;4;5;18;5.68366259092233;109.305617002065;3.82064958700257;1.02956732914722;11.7328466942013;2.65238897512177
2016;4;5;19;6.62774360568878;105.891487578447;4.5828089367191;0.825989110857589;12.5707888543047;2.99176816653812
2016;4;5;20;8.08713538031408;100.466827746004;5.17348761639634;0.44859288076922;13.6318387689016;3.81514242420167
2016;4;5;21;25.7750905811083;47.7446491231603;8.15597980388856;0.356996574169874;18.1327859394287;7.60525065146567
2016;4;5;22;24.9361967233931;47.3290810987237;8.27139796405083;0.0944424384222229;18.6297075543962;7.98826249592821
2016;4;5;23;21.2239454819121;50.3858466061047;6.93923291285334;0.056443878734139;18.106568688836;7.50777040536832
2016;4;6;0;16.5476045867719;52.9202992538558;4.88263701770489;0.0235052673328288;17.4239733752302;6.51451603772557
2016;4;6;1;12.5803833040349;54.2979208262295;3.70190951445507;0.0099185356260276;17.7534129619517;5.70784886022579
2016;4;6;2;11.7735725566542;64.445409009295;3.49634687399308;0.0135714879864808;18.4066415442885;5.58540635964277
2016;4;6;3;10.6165783621305;62.4564933104921;3.11974733996278;0.0179123522955219;18.7067161760979;5.89617998869585
2016;4;6;4;10.4656483182268;59.4539670828453;3.19214326333475;0.0239916539461361;19.5329423746671;6.62978871801556
2016;4;6;5;11.2705510953311;59.0098174768627;3.49484072354615;0.0317252177527984;19.8707876819526;6.96232582697576
2016;4;6;6;13.6794174882811;57.7981040805753;4.02689149631231;0.0541578722502792;20.7000798724266;7.35261318496327
2016;4;6;7;26.4275875455771;46.6155682943281;6.64219039707328;0.4020867872516;23.497300105646;9.68355173824875
2016;4;6;8;23.8614957408423;58.7901780590983;6.19381291169824;1.57643848100152;23.9407071944697;8.97361562834931
2016;4;6;9;11.0675607196011;83.8217033560795;5.17984903795801;1.13692458052638;20.1743670658061;6.8530687791224
2016;4;6;10;7.05966111997748;95.486839768455;3.84183858435114;0.959498620761211;19.557608865739;6.484923709138
2016;4;6;11;4.37526624235974;103.245909599536;2.08507155203569;0.572560494444304;18.9475528600269;5.99809091283987
2016;4;6;12;2.73933945423088;107.908242341637;1.67818231924369;0.420892574049175;18.7974364962429;5.58848478604546
2016;4;6;13;2.46649121352279;113.376451338354;1.58699438567026;0.4518011415252;19.2458013970054;5.12660180973512
2016;4;6;14;2.73239960506816;118.767950141319;1.74852808288666;0.646852826220938;20.2061851695134;5.01743357972373
2016;4;6;15;3.10601406502428;123.207840374562;1.93504508191537;0.710663586720262;21.5267856873425;5.04377251075994
2016;4;6;16;3.81185119585381;124.362188103078;2.27601771545489;0.661303237163586;22.8932393042669;5.22081178289113
2016;4;6;17;4.16677060392988;122.564514981605;2.14094688769291;0.587981589158606;22.1572342695708;4.91798823887279
2016;4;6;18;17.5417700335724;93.7123090238856;4.41531725109647;2.57753364232775;22.2096474544742;6.57461196595932
2016;4;6;19;13.5177325037809;96.1033137514278;3.74895200955004;1.11196518881031;21.9466471662599;6.43800790456339
2016;4;6;20;10.5710520006098;99.284299892588;2.84506534137643;0.284287261921946;18.1281034628;7.26531457218016
2016;4;6;21;15.7429709803742;69.5275232942549;4.19955181740761;0.100998732790813;15.8302135844224;7.9948172526656
2016;4;6;22;14.0660994642888;64.9594866786174;3.59354330330189;0.0594075953919304;15.0214916061486;6.89791423980068
2016;4;6;23;12.2691871533932;62.7069880465569;2.54872101514636;0.0770703118946724;13.5461624140021;5.90776272346716
2016;4;7;0;8.81797375717138;64.1735624640205;1.44443471268359;0.0498275568768894;12.2249339540303;4.93878582474849
2016;4;7;1;5.90456597998113;65.4631620022883;1.16340927502119;0.0267922503592675;12.5021495378519;5.00580599194222
2016;4;7;2;4.12352879693902;55.5866535023597;0.99293007306095;0.0118909778636235;13.1043309536949;5.15854736704568
2016;4;7;3;3.49220164152448;55.3306449546653;0.972306116684137;0.0103105777241062;13.5272149037746;5.31158717009816
2016;4;7;4;3.26736661945629;54.2381712875795;0.892522910038812;0.0121351585783405;13.8659830284382;5.74395908614633
2016;4;7;5;3.4616883398452;53.5911368615416;0.922122315907239;0.0164429506655017;13.732442738501;5.69529090554965
2016;4;7;6;4.93653386704596;52.6638821440883;1.27983156154298;0.0280590678670476;14.8685517231684;6.21028606317964
2016;4;7;7;12.2786251105012;46.9169592065555;2.66158394228815;0.204019313911835;18.0532957472224;8.23511658865073
2016;4;7;8;14.4458398928959;71.9621837674822;3.46543013377663;1.20166871742765;20.7459631695883;8.70918537287935
2016;4;7;9;4.91844848257063;92.3169025668358;2.14684451749527;0.719200952602392;17.9570740499457;6.43767350538837
2016;4;7;10;3.4569521666325;97.6491207893559;2.33544779759363;0.713986572829316;17.2458474168025;5.69083669077486
2016;4;7;11;2.33274478977154;104.110000620494;2.39430181471509;0.528850065706991;16.0591735465232;5.11144859771662
2016;4;7;12;2.19057489377552;107.978735286451;2.39025309717233;0.516942854551987;16.0279718386391;5.08545916488856
2016;4;7;13;2.37980911798696;113.212109909;2.46941215519754;0.567386294500766;15.8464015242998;5.11308151374124
2016;4;7;14;2.71876508983897;118.244642521859;2.72824298364217;0.635294601630158;15.6066697343249;5.41890265992606
2016;4;7;15;3.08737123395953;119.831895517564;3.16818965428542;0.56713213371857;15.4609249847226;5.63563684607971
2016;4;7;16;3.18133452447522;119.488660743627;4.16811999625551;0.518067785955212;15.2968215871851;5.85598103342022
2016;4;7;17;3.6216498251605;115.877348605409;5.52948485121728;0.517888032264753;14.3556970755299;5.92921178821371
2016;4;7;18;3.95346513121857;112.762364778973;6.83525786831671;0.45919848693806;13.6348683454912;5.87223292214389
2016;4;7;19;4.21873540987445;111.149333292815;7.57033997304871;0.365798310179346;14.1010350063198;6.28082119646933
2016;4;7;20;6.86540138527178;106.461101267996;8.94765951472155;0.357834813318236;15.4927253248616;7.44729122814647
2016;4;7;21;11.4475550347737;58.4052521901413;6.9274851895584;0.100046555620231;16.3101265826526;8.8956770838422
2016;4;7;22;7.85421865637773;60.3904126705856;5.15259196811738;0.00378799879858558;14.3623788417813;7.8077331266968
2016;4;7;23;8.92453563779959;75.7774003545819;5.56333695856306;0.04148716646616;16.3305209355258;8.94265905770908
2016;4;8;0;6.59084471724014;79.2329899468314;3.80163631404339;0.0556105236326709;16.4814970560201;8.3620657065353
2016;4;8;1;3.80697895132968;94.3109697004729;3.61468726625172;0.018008483446151;17.9086825369268;9.27732468625209
2016;4;8;2;3.56402309407009;89.687489435164;3.39084597646007;0.0160784164798991;19.3836964257343;10.8846318624956
2016;4;8;3;2.70131229897997;88.87859337392;3.92456583662973;0.0249870499568346;17.1841456619859;9.83951764510493
2016;4;8;4;2.46562044204153;90.457142221112;4.74613337676339;0.0148378144939753;17.77660330049;10.5890753943072
2016;4;8;5;2.7349382584432;90.0048107155271;5.14653640518053;0.0279561611287769;19.3429983141868;11.8753309408248
2016;4;8;6;3.37230710745313;96.2982653618383;3.54424502266421;0.0411228269502741;17.6586496536402;12.4699655046356
2016;4;8;7;6.56995299464138;93.5181532213392;3.26500829502698;0.154655313216472;17.0523275500045;13.4346365143756
2016;4;8;8;10.9645345702728;90.1145469356379;3.5374316934207;0.562415589301144;16.9853375808771;13.91080406421
2016;4;8;9;5.04507504394216;99.7122100443448;3.84609808789914;0.329529767286087;13.2977415745472;11.8880647548281
2016;4;8;10;4.10378805507439;101.653064632501;3.02527298986702;0.348238444176956;10.4973878478631;9.60145918327271
2016;4;8;11;3.54222323875635;103.298290810017;2.43394428242733;0.365087393677729;8.14685563454987;7.51931938935968
2016;4;8;12;3.36782545764512;104.430739611416;2.28702315301772;0.37495017481538;8.95342378015584;8.07544786596281
2016;4;8;13;3.47700708250792;104.188487171086;2.54049035329789;0.412493051630482;8.78375772117579;7.78852715654921
2016;4;8;14;3.77904930632969;104.104735498822;2.79670621559592;0.459123387687329;8.38186409168884;7.51485362826543
2016;4;8;15;4.27053463762414;95.9131867261931;2.86684822985846;0.554737331161012;8.72203287372031;7.42755057459021
2016;4;8;16;5.00463915051526;92.9185048903491;2.34752389671275;0.651054023660195;9.49234735259097;7.87102116817096
2016;4;8;17;5.69090048083583;94.5679161645785;3.09247588413367;0.6753274165984;11.5778595599636;9.57121226718982
2016;4;8;18;13.5395786360773;80.9983191629726;4.29846518316859;1.62245584105425;13.3645006172856;11.7619718409401
2016;4;8;19;12.6735409929486;81.0652096561171;4.99855274542552;1.06397136875333;10.9999698238994;9.900340103286
2016;4;8;20;11.4227378352779;80.2705102387336;4.98235255869352;0.531821123576101;10.9878310894373;10.0532835389799
2016;4;8;21;17.248187157271;54.0577467234016;4.82910800549619;0.423674222609875;12.1809868858236;11.0310063305974
2016;4;8;22;15.9448082525726;48.3599578160465;4.27961515990485;0.389878833014178;10.3470547685447;9.36030897236151
2016;4;8;23;15.3952211081363;44.7679227022491;3.43849299581042;0.42206626805345;8.95740104311926;8.06769318018041
2016;4;9;0;11.7894884422172;45.7552502552971;2.32981036653958;0.282119748731678;8.04114730357242;7.23745419151101
2016;4;9;1;6.3704376382065;51.142233559176;1.83387311596176;0.106390175486262;8.17505974026744;7.51971551693487
2016;4;9;2;4.512005810403;41.4349869970465;1.51115317442484;0.0683298622380294;8.70922001183771;8.07293698557032
2016;4;9;3;4.92250472378565;55.0698544543593;0.795088955550508;0.0589189614248929;8.46707504109645;7.9486097703807
2016;4;9;4;5.22714907262384;52.6385832699816;0.733891976923488;0.0815542476305445;7.80725262217175;7.37557348529094
2016;4;9;5;6.14523940550827;49.3918612676225;0.765697990145718;0.106681981065685;7.27024351832029;6.86119960846554
2016;4;9;6;7.33219900771004;33.431021506658;1.58894900367136;0.202996008752745;7.4472250588542;6.92431889603995
2016;4;9;7;15.0492968416368;28.303990262657;2.82935865659735;0.665524645645435;9.33513266687669;8.50061354640275
2016;4;9;8;14.4844323490865;56.1028947743125;3.23822033350661;0.99642696421446;9.86890391629913;7.81139419814281
2016;4;9;9;12.6539747450278;60.3354095574105;3.55026618432424;1.42487781064235;10.1930703877429;7.63652430180173
2016;4;9;10;10.4042807936106;64.5949214117536;3.54257437156631;1.46468885786926;9.76495861948479;7.14506764865064
2016;4;9;11;9.10893370504219;66.4830253072068;2.74615103739881;1.56287797887606;10.645929471309;7.66531194074105
2016;4;9;12;4.31229982676427;80.0839785597418;1.38357885399012;0.683219897946838;8.53252135613047;6.71175115485312
2016;4;9;13;3.86548112405558;86.1742677216171;1.46959643202704;0.592654700599228;8.83373552085231;6.94504898035575
2016;4;9;14;3.54987040400283;91.1750319687599;1.49741971561022;0.509381536673707;9.28565402347203;7.23780280154074
2016;4;9;15;3.532999471903;93.2380572749025;0.92809117198956;0.478335817893237;10.8598747772248;8.47955039517956
2016;4;9;16;2.77447302438645;98.4733219411282;0.641087652447871;0.32483277636021;11.3498170861703;9.01229668670567
2016;4;9;17;3.91743489145382;97.2676303945263;1.1821952649992;0.42238933326339;11.7867697824181;9.31743038279365
2016;4;9;18;7.61074568567875;89.3556801884188;3.16476516354749;0.731460057389391;12.5713821574891;10.1841495236954
2016;4;9;19;7.25708339820532;86.8810801080144;4.08754000912822;0.484519220256385;11.9684804289477;9.61899360163443
2016;4;9;20;7.69332250338031;83.1374080689784;4.40007185616564;0.255918139271028;11.8800862480839;9.55522772017048
2016;4;9;21;17.7867731166159;37.4216320153664;5.04708450306789;0.38615401400179;14.6725671612558;12.1050129919809
2016;4;9;22;19.5648519692428;30.302615527944;5.15688368377003;0.420265651041348;14.1399834063805;11.9747207705245
2016;4;9;23;20.9034608190973;33.2096092847678;5.3110142262149;0.563244207439504;12.5968906417029;10.6605932970183
2016;4;10;0;15.9967726339577;36.7015147162419;3.512761286858;0.347156149767695;11.1701039529066;9.38792688032208
2016;4;10;1;10.0510829742017;33.0638840750908;2.23438044279544;0.149243062491298;11.8233254298161;9.83510162200218
2016;4;10;2;7.62953753711888;35.1251294716803;1.81788449708219;0.086266691005938;13.6328317523748;10.7809707827755
2016;4;10;3;6.55101000002848;38.3344023191512;1.64602009643694;0.0628607203696325;15.3317465390046;11.4292211250699
2016;4;10;4;5.82054905654361;41.4557952410632;1.59541660008284;0.0531342685976228;15.8960808960273;11.6028555652292
2016;4;10;5;5.7776418024183;43.0987263655425;1.58001327201753;0.0581382666448041;15.6643658044686;12.1638068506513
2016;4;10;6;7.39473322176093;40.1676700789722;1.89015188477441;0.122296715910241;15.9898903007161;13.4427020626049
2016;4;10;7;16.4702634365043;31.3705612597914;3.6094973645352;0.53447212712689;19.2701818946261;16.7710307863445
2016;4;10;8;35.0093236746062;26.0681964903142;7.46766279486481;4.36951555569752;28.0418177567299;22.0657678795533
2016;4;10;9;8.27851490354786;74.8895345736855;2.67059332394827;0.865964338197621;17.5056360518511;14.7168748299009
2016;4;10;10;3.85658490483646;89.1319231755006;2.09288861671513;0.44346280596148;12.4413190860651;10.5537472094852
2016;4;10;11;2.62224191797453;93.2768458028477;2.23348241310101;0.436898750760183;10.4577617676682;8.87516549141765
2016;4;10;12;2.32404132055364;95.9411607937;2.25251288669861;0.412245604790518;8.99814889265826;7.44116057660449
2016;4;10;13;2.74108821470447;96.5195923186002;2.33780928887784;0.39998051282823;9.79563807845807;7.9462880719916
2016;4;10;14;3.77392699627535;98.363834410975;2.92244600975952;0.482751446188497;11.0127267305415;8.75250005805128
2016;4;10;15;4.33864246845028;96.7389226502746;3.2981939558191;0.5539332846669;12.5560219998988;9.86026638116755
2016;4;10;16;5.54605819523044;93.1001622461736;3.32548636515319;0.829113793415175;13.9841187518641;10.8537090426353
2016;4;10;17;7.217521248176;91.619718034508;2.93890920988975;1.25645365544354;14.0525306946415;11.0454454471665
2016;4;10;18;13.5484536273227;82.9207351671357;4.08911527486766;2.44494671114578;13.465049519823;11.035955260752
2016;4;10;19;12.4027467709759;90.1600714087181;5.86481098427522;1.50489955769868;14.7469059186278;11.5841825021334
2016;4;10;20;19.6903211814881;84.8259915642302;9.51146954624734;1.24284871671073;18.4789286095111;14.437639528353
2016;4;10;21;24.658441424284;43.8313030315385;8.66196441646979;0.484522715659299;21.215020851173;16.8243072806717
2016;4;10;22;15.2686938936817;48.0964175153531;4.53858390619564;0.0911770572453536;13.3419728598483;11.0948512599407
2016;4;10;23;11.2087505200513;47.0605847624483;2.59448753561021;0.116317379322177;11.1696341065226;9.60933022042809
2016;4;11;0;8.38050682599746;48.4297686398349;1.65631546037234;0.0780536362199352;10.3024744291247;9.05665853423443
2016;4;11;1;6.4173688670268;48.5493565349771;1.39587355758648;0.055199164891198;10.5432986785559;9.36751565205896
2016;4;11;2;5.05195842669484;47.7118362596229;1.36062022368807;0.0409574831448494;11.3027365244989;10.1572288357943
2016;4;11;3;4.73054058215611;43.5642988350082;1.49749352198595;0.0279066371528343;13.1444055639918;11.892328899421
2016;4;11;4;4.61139008856302;42.5312443042003;1.347908482795;0.0303941030005708;14.4550575953417;13.1427748684132
2016;4;11;5;4.68655239960988;44.1991154787047;1.2375263568202;0.0289164257445916;14.3883616132712;13.1201147723914
2016;4;11;6;6.72706037889243;42.8783089034823;1.53314794349818;0.0451985489420973;14.4948533176148;13.2038397993028
2016;4;11;7;14.5860124488463;37.1829820267067;2.90872990795276;0.353081826729833;16.4284426062977;14.760801470004
2016;4;11;8;31.6076003271547;36.4682328779509;7.37015831775903;5.35919881484407;25.4474734617816;19.2341769178483
2016;4;11;9;19.0902556138259;71.3406933527949;8.81177572224055;4.29662816824469;21.8867377554943;16.1155249145395
2016;4;11;10;11.5830871556728;84.2830516489812;8.54435333127973;3.3934346050796;19.5413640824427;14.5389398298335
2016;4;11;11;8.03757315643313;93.2062889091867;6.9410098951705;2.68209865511363;18.1106099006456;13.8250335623979
2016;4;11;12;6.53662889696419;99.0067476891454;5.64920004359317;2.31193936259151;16.5316293987416;12.6657537791175
2016;4;11;13;6.63393028634455;103.013363172977;5.22930775364122;1.88447138193356;15.6654209604312;12.1425580701384
2016;4;11;14;5.98800295517711;109.302092710095;4.98979074021963;1.45079044372346;14.0669715875674;11.059254845236
