year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;9;26;19;3.01431028002945;85.1782999689021;1.61182976199225;0.304520643946369;7.99351695945916;4.06294509147642
2016;9;26;20;9.67974457758597;42.9615809593997;2.05815239655509;0.410689389118812;10.0104671219015;5.62009017102127
2016;9;26;21;8.37415626538471;48.423917320406;1.63710281637704;0.0139396268063387;9.99047689020927;5.57620172259021
2016;9;26;22;9.38798136319027;47.0389629469992;1.65604791226035;0.012925956716729;10.0577377537547;5.73478375898162
2016;9;26;23;11.0920832748219;44.4459153925436;1.75227610199613;0.042740977873864;10.0724601992397;5.82264370052599
2016;9;27;0;11.4607197749449;42.3904147339726;1.67179838048265;0.0240937625385681;9.84012515914401;5.64113422640844
2016;9;27;1;10.327592615814;42.3726369547239;1.47310504952373;0.0216471016264604;9.39620559137211;5.40177014229926
2016;9;27;2;9.46613002557755;41.2547542794073;1.32988315195829;0.0245209782099691;9.22875909026288;5.45667777629433
2016;9;27;3;9.79090104084228;37.9050462129271;1.16113347419014;0.0362547927222654;10.1477057867783;6.42963016161957
2016;9;27;4;11.7487935675111;32.1593809360365;0.937558637924411;0.0647950581731704;12.3004220142775;8.44895442497773
2016;9;27;5;13.6446817303527;27.3472977596612;0.716021608201905;0.104173250795888;15.2344217241307;11.2211449021515
2016;9;27;6;14.3309048503206;21.6621174331522;0.654398444665926;0.152440439047114;18.0518906489624;13.9329561221757
2016;9;27;7;16.9381772257998;18.0337345057069;0.712381484006096;0.291188554288564;21.2557527135004;16.9811631423045
2016;9;27;8;20.1863153343969;14.3463649848741;0.822557671428295;1.67572052105812;26.0740300461748;20.0375946945996
2016;9;27;9;26.9224557667607;36.3060408403726;1.52953659127935;4.69504512851589;27.3135363215715;20.4673540338263
2016;9;27;10;17.9287797694941;54.5146505714911;2.5640198884257;4.28735323773972;21.3160369355592;15.3091033183728
2016;9;27;11;13.5988318545128;63.1063556966183;3.88387788284106;5.1252894973262;18.4430142269321;12.5941443940292
2016;9;27;12;4.53180344323715;83.8066469555088;2.07519447635252;1.46711182963983;9.9241361795066;6.54878018480076
2016;9;27;13;1.58768133545666;90.7718273879254;1.11157976407208;0.44283820168628;6.30536911572221;3.87544618618563
2016;9;27;14;1.63785619865866;88.5115767346178;0.97374940661615;0.470082756317444;5.69694602603477;3.50851392383333
2016;9;27;15;1.71106012299162;89.5467877626288;0.988491291949891;0.466785656954725;5.7429025979161;3.53366180760872
2016;9;27;16;1.6877019221284;92.7564798303138;1.07692915618049;0.412619820550034;5.88822857139348;3.67453512062355
2016;9;27;17;2.17652409798204;91.2842708089556;0.983831639004707;0.380413247314608;5.59329338400971;3.63307650630418
2016;9;27;18;6.60629528561955;77.0269323879802;1.62458247167863;1.3726545530592;6.30346841390406;4.39207070712655
2016;9;27;19;6.64720795933581;74.5330339668726;1.58328749172354;0.768145729899726;6.33768770796905;4.47972059447466
2016;9;27;20;9.59005044486153;44.5718164598929;1.8259939726146;0.367391937044618;8.32828028762833;6.0456164518996
2016;9;27;21;9.20257793911313;47.2198387058143;1.65005567894673;0.0160845139680272;8.84279138801958;6.53045395537788
2016;9;27;22;10.0718108168435;45.1728823236408;1.67131707534606;0.0176114751072983;9.64649338186518;7.28443882991314
2016;9;27;23;10.8337948767167;42.7663024993308;1.67959511713489;0.0219309560294522;9.78372849402831;7.42413597265568
2016;9;28;0;11.3959973813648;40.3421083206013;1.65247174316553;0.0288712840002729;9.77971215121443;7.41485450816981
2016;9;28;1;11.8326160427095;35.928653829842;1.67447542529696;0.050311293819052;9.81688863532781;7.39971994789812
2016;9;28;2;12.1464419147334;32.9807221532974;1.73646089682563;0.0730639658639071;9.8093364542251;7.38275440781422
2016;9;28;3;12.5271027882802;29.8038003165857;1.7627035981084;0.0996922048238112;9.9813712850505;7.55824824949514
2016;9;28;4;13.646509034329;25.7275214465835;1.48315553891595;0.132628953884831;11.2663141038638;8.79815686971597
