year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;3;13;2.76091323162469;101.195219315287;1.84229861413258;0.379079353111424;10.2780175481598;4.52179804710795
2016;4;3;14;2.7345317427468;102.243078003994;1.86123714249941;0.382014626360601;10.3979180821057;4.62092319963858
2016;4;3;15;2.75104540804922;102.377057942249;1.88915768787433;0.381328385327082;10.1777049010821;4.63749127987967
2016;4;3;16;2.82404564997451;101.667779972558;1.90943114215118;0.379357185731178;9.71620561784903;4.60533744472968
2016;4;3;17;2.97911323823252;100.397230085036;1.732303502522;0.368815915740729;8.90332962910634;4.29637614374201
2016;4;3;18;5.3910460119838;94.0081150702099;2.14373604939576;0.742106916234208;8.55925730292029;4.43865433297219
2016;4;3;19;4.65343039224234;94.6299039128462;1.95183040309218;0.541143951483383;7.14093717490982;3.75041953049049
2016;4;3;20;4.49203028714923;94.2977393947331;1.90306659320072;0.273537219475261;5.95204330267052;3.27311866499258
2016;4;3;21;4.47666802714042;82.7101089839744;1.4045767678829;0.0514442326366256;5.90652415866089;3.31010752141481
2016;4;3;22;4.47382008218853;81.1372871112326;1.36470991002414;0.0118160246151805;6.69772193262475;3.83693965488874
2016;4;3;23;4.53156441625326;78.3764448897273;1.41479926365922;0.0125306668788758;6.9467822605418;3.95789667706481
2016;4;4;0;4.25130718816363;78.4158586952799;1.37144614913369;0.0117248478088428;7.03792446543616;3.97034538579533
2016;4;4;1;4.2542977850988;79.9602588585913;1.39480774348284;0.012153354789365;7.47042072646309;4.24169188661949
2016;4;4;2;4.09686009357694;80.872133878529;1.36381094211307;0.0219744863411156;7.74539721248857;4.38225455923202
2016;4;4;3;4.06951336873482;81.4608043242515;1.36611379485725;0.0219709109073178;7.78229480857817;4.26602175807034
2016;4;4;4;4.1251714175441;81.8358643073225;1.39758126824169;0.0118684891853446;8.00066857209458;4.33493596574408
2016;4;4;5;3.22524373895928;93.3390467139361;1.54640119176228;0.00943842062209508;8.79554118426995;4.91328711049732
2016;4;4;6;3.31600500192173;95.4022780774721;1.4859486098548;0.0091796137226592;9.83669767862239;5.70413272171777
2016;4;4;7;3.57343090745543;94.1709998869555;1.31215257751614;0.0169107949882881;10.4985833360161;6.10150285851319
2016;4;4;8;4.02732786571538;93.0981158830946;1.08474637722937;0.0748966038814182;11.214824624517;6.0489977471434
2016;4;4;9;1.60269545669675;97.2442322222378;0.550584890668549;0.0754126516705685;10.0955777071476;5.24104759591637
2016;4;4;10;1.36392257165517;98.480292365366;0.562017412264627;0.115024149459827;9.81685843726154;4.90481255610575
2016;4;4;11;1.25528109258323;100.968733818263;0.569710436885719;0.130101682406012;9.87856374479179;4.8507895478167
2016;4;4;12;1.0104471964902;100.802495239805;0.566098459189125;0.169085236252929;8.97058693993813;3.86736509483399
2016;4;4;13;0.955193222160343;101.872664970415;0.589137228829218;0.190143827532672;9.12452158274846;3.77916808957934
2016;4;4;14;1.01587444638677;103.476985202633;0.608277864697356;0.222565506479119;9.53958334548588;3.92425647532946
2016;4;4;15;1.01500176438787;106.096983643056;0.620877605978971;0.268141234486421;9.3132941358931;3.64480490233632
2016;4;4;16;1.1671087932935;108.845370050403;0.663297664055497;0.297031518251049;9.08310671121626;3.24044791000233
2016;4;4;17;1.52101371650634;111.819502990329;0.744563956655337;0.359313437966837;9.18028408847249;2.85575363356827
2016;4;4;18;2.07119174159066;114.432786801899;0.950411033128848;0.409169165714738;10.1899022553198;2.99563063244079
2016;4;4;19;2.81119911712915;114.525569472335;1.26675250883514;0.382737032701499;11.5077050111267;3.35867489376085
2016;4;4;20;3.94412906838434;112.860860213004;1.67914664958071;0.24610685476245;12.3998651346824;3.56449647576085
2016;4;4;21;6.62240561942163;94.8161726910257;1.76041434950551;0.0633771748021911;13.0859261204819;3.7070755354307
2016;4;4;22;6.56247565318452;97.0387006304918;1.86147998423986;0;14.3054501577922;4.02684108280482
2016;4;4;23;6.85790366496017;95.2284437971684;1.91999342872081;0.000360303127180714;14.8286662948749;4.10714751097885
2016;4;5;0;6.33948767710816;93.2515149543178;1.76608352355591;0.0011365054641967;14.661432068408;4.01516064840735
2016;4;5;1;5.23786750110556;91.9563021284375;1.54423000208666;0.00217111349852919;14.1402907161137;3.89211862739103
2016;4;5;2;3.5612921152533;99.5835662820355;1.39066582975379;0.00207743626782959;13.3232207488732;3.61249230529381
2016;4;5;3;3.34331266729224;95.602004535067;1.28758740758663;0.00448987992159833;12.3777796900981;3.35088334857403
2016;4;5;4;3.74985362497811;88.7356605971945;1.47741036931768;0.00863208026982054;11.8778631374994;3.1468230243803
2016;4;5;5;4.60083002076512;83.1408328849648;1.78855287387992;0.0134006772065105;11.9160175060529;3.15324100164105
2016;4;5;6;5.67868802756496;70.4902660686457;1.70670707613511;0.0333418913495378;12.252998615736;3.20794124597512
2016;4;5;7;8.03743899563933;67.3872122547436;2.16699709819494;0.0731808282578723;13.1721007434749;3.63929819613418
2016;4;5;8;8.85712493362983;73.3222975668468;3.01183334923034;0.518341015717662;14.3617340242486;3.9777741100977
2016;4;5;9;5.17358919673529;85.9418278764679;2.00690731638831;0.730689615214384;14.0024871697619;3.43776607181212
2016;4;5;10;3.00356192010482;92.7952328311221;1.26277587760426;0.652596084680495;13.5597515438235;2.96604718563742
2016;4;5;11;2.01258873598967;96.8059694628209;1.08338330482012;0.518268546671105;13.5684405933034;2.83801049327792
2016;4;5;12;1.83329918061851;101.039347555343;1.04840338288771;0.403260446647926;13.4064697121516;2.94192803451665
2016;4;5;13;1.7243009654485;106.18597912071;1.0866859055795;0.363223201862129;13.187589686936;3.18464654647244
2016;4;5;14;1.74205689177197;110.942515618717;1.04940047262243;0.347407714953668;12.6759047702762;3.31238481088292
2016;4;5;15;1.77476665189022;112.144356023691;1.02384540595244;0.350972576022794;12.9337074383784;3.46882678137206
2016;4;5;16;1.7855118276188;111.981037775877;0.952708960235662;0.356621285563919;12.8490658113378;3.16840731429124
2016;4;5;17;2.14603435935356;110.661119379074;1.01871304818987;0.403160810360896;12.5643122572683;3.0986320176396
2016;4;5;18;2.71502174895632;108.955731548122;1.14992788374399;0.456122151686128;12.4855636940424;3.04300518116918
2016;4;5;19;3.90672495416159;106.580486658459;1.42629382483065;0.462682503836814;12.8116015574165;3.29728111481131
2016;4;5;20;5.56329488531716;101.412766184694;1.91478789006028;0.397689604993502;13.2573951816539;3.49083406625539
2016;4;5;21;7.58573318882492;79.401637265164;1.77538125046354;0.0777233379485193;13.5119115896032;3.58546037304563
2016;4;5;22;8.79906217995956;74.6422870179231;2.31271183737427;0.00116600887645672;13.8786102610311;3.78257780653257
2016;4;5;23;10.1600045563867;69.0917545398406;2.89674794323657;0.00290311083784783;14.1421256927288;3.97282740038918
2016;4;6;0;10.9194599400324;66.7965593947883;3.36406489519507;0.00262962043427646;14.2152165594212;4.05267197578496
2016;4;6;1;11.1855593833411;67.4209346129828;3.68365463328031;0.0013412698872644;14.0120910430142;3.9142586949481
2016;4;6;2;10.9022423551221;69.0437644834674;3.67384651652023;0.00030248192910745;13.7513103126707;3.637910639398
2016;4;6;3;10.6989140300508;69.4225690267558;3.5300516813263;0.000163991070572629;13.7508457953572;3.49902817831094
