year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;3;21;1;4.85215182246076;71.5147194796373;1.60149577480515;0.0134745640975051;21.7353051112923;18.9086648560988
2016;3;21;2;4.45748260906784;72.9802351884246;1.80231510467151;0.0106296002929283;22.7088392534824;19.9567189440586
2016;3;21;3;4.30574717584188;68.0433913657907;1.67532716963712;0.0121663684599301;24.0505322324225;21.0841406556028
2016;3;21;4;4.1447554969628;66.0268355545668;1.51480971741186;0.012980501008367;24.2840130226796;21.2179784853106
2016;3;21;5;3.25305450730653;82.4248616027035;1.31909397333109;0.00650403798687272;22.2330367449786;20.3424566080912
2016;3;21;6;2.60858383969453;92.3847878198103;1.13005872265449;0.0062165173042154;17.6926207018369;16.8735834193967
2016;3;21;7;2.99635247567607;98.908643053619;1.35332433835244;0.0336888944456482;14.6041845283662;13.9939961840696
2016;3;21;8;3.97507138741215;104.301584258337;1.26914120840192;0.146726078225511;12.1501821936931;11.6208740408297
2016;3;21;9;4.37919087013781;103.449067978545;1.36866339857788;0.30183838941705;12.5300738673673;12.1044658740743
2016;3;21;10;4.52166368931856;104.653445021086;1.52558341546448;0.416492346291508;13.5635831455261;13.1847297524246
2016;3;21;11;3.62265051184083;109.193301511823;1.77168029855554;0.370929146361978;12.5417303209474;12.2826957493771
2016;3;21;12;3.03801194950717;110.88646800772;1.71041991212056;0.32852610213842;10.7695417028708;10.5300470565339
2016;3;21;13;2.45734259369635;112.619353842547;1.63915063056443;0.266033350793392;9.07620911760887;8.85003181849697
2016;3;21;14;2.50493358793932;113.82063291876;1.574596321874;0.263057759282879;7.64014007614833;7.43333483654851
2016;3;21;15;2.56284413703814;113.768777509904;1.21584323204095;0.252108842253557;7.03228986154159;6.85830015001443
2016;3;21;16;1.49281925253442;111.125693535996;0.624439193623496;0.129453683156851;5.96875304736955;5.84109161039237
2016;3;21;17;3.04260016374316;106.977275038389;0.704158718814345;0.236613150103794;5.94073856774457;5.7268794151355
2016;3;21;18;3.92340674501573;104.298074177223;0.802946441730212;0.20047490614095;5.76223913029139;5.55563817172811
2016;3;21;19;4.44573504842105;100.716803785872;0.83490929350085;0.0847480509155597;5.52460122094089;5.28940535815536
2016;3;21;20;5.05527083971133;87.6534613780677;0.639548781695604;0.0244811422969304;5.46994005645729;5.1345989682261
2016;3;21;21;4.5180137515202;86.5606608613234;0.609347939868238;0.0184943022727845;5.59190826976419;5.09368680567945
2016;3;21;22;3.97169783783139;86.9243450551949;0.562242271519474;0.0169000978873524;5.74166358902062;5.03768537996052
2016;3;21;23;3.51735360616553;73.5290512920983;0.700360505114607;0.0174696041437206;5.1777542253717;4.26705160094798
2016;3;22;0;2.97974201081358;71.1332930336539;0.549734788207511;0.0121817062706136;5.10781905660451;3.69884234352469
2016;3;22;1;2.7103072282768;69.9818727412094;0.472331915363926;0.00769415238175591;5.29994492737274;3.61475849253168
2016;3;22;2;2.67875502956453;81.9401861917868;0.313983365911221;0.00501351361108615;4.60306637251051;3.46545681040311
2016;3;22;3;2.83529329184062;80.32432674554;0.315195404987524;0.00456364433289609;4.0303929083052;3.37218430956909
2016;3;22;4;2.86599764528323;77.3037243106955;0.291986505396615;0.00474948091125381;3.95792998375555;3.47804052225342
2016;3;22;5;2.87529337496742;76.1042144858948;0.242740237143945;0.00599582565382182;4.0701486625494;3.59299723307061
2016;3;22;6;2.26292407374737;80.9005129553952;0.200728928783809;0.0098122827316256;3.1792570798217;2.75129719007339
2016;3;22;7;3.06819494391565;83.0432540510628;0.295828795732279;0.0467958269460573;2.51337306522714;2.19247842103698
2016;3;22;8;1.62861746608385;97.7421095171849;0.228039750619467;0.0678063218277808;1.22410892533509;1.07726050302404
2016;3;22;9;1.25569514421029;97.8961551822977;0.163587209115265;0.0897645164766008;0.70262806683985;0.582146941763284
2016;3;22;10;0.951393733287255;96.9816014162461;0.109482131889278;0.0880924679974319;0.57345617143767;0.463106025749838
2016;3;22;11;0.81406471748422;92.3496656923817;0.0919999405296243;0.0886166659587237;1.37809608169448;0.650512754774013
2016;3;22;12;1.74306012580914;85.6446433772362;0.208909376495835;0.238339308112233;3.67739194651051;1.67111935400754
2016;3;22;13;1.67212632098389;87.2098055992865;0.185140166108731;0.22957968997748;4.43258452165196;2.43304243419118
2016;3;22;14;1.6368209103812;88.3323281186676;0.185287798406354;0.251423137643257;5.49000711558278;3.50316287089925
2016;3;22;15;1.58926823263077;89.1201423769417;0.178897761237156;0.200147341897556;5.20910825585474;3.28911009539468
2016;3;22;16;1.62641241031554;89.8370231539047;0.171636394455427;0.182876815658177;4.61249971550615;2.72000133527683
2016;3;22;17;1.75370510550184;91.0388493480241;0.18016546783413;0.161296198065982;3.54393447921098;2.09051753685685
2016;3;22;18;1.84514757414039;93.3021837568049;0.196295151494832;0.105604600985273;2.15118234336842;1.44318768047214
2016;3;22;19;1.72088060818573;93.9042692493786;0.196975593113375;0.0459513713447405;2.56349896865515;1.65895319703679
2016;3;22;20;1.50471912389253;99.1256356996928;0.148418816360593;0.0151249263702275;3.81202447385931;2.05133221520271
2016;3;22;21;1.12075963551211;100.234039734914;0.121251424393856;0.0151289722558407;4.46596493119955;1.87216619984554
2016;3;22;22;1.00683048047069;101.10908021943;0.108509250098501;0.0188593620666224;7.47634398834407;2.51479304047564
2016;3;22;23;0.909774380326455;98.5944055287291;0.1983687080013;0.0206727926720803;12.6359420704603;3.99135258177807
2016;3;23;0;0.702720015171102;97.9599263928321;0.303457396144054;0.0179443635674455;8.63938875994563;3.90352150603235
2016;3;23;1;0.578898995873989;99.8768427962204;0.743455453694553;0.0171757469617829;5.42904254885457;2.98158298051021
2016;3;23;2;0.712327796068718;98.8307036209335;2.439244737338;0.0144775273526932;3.85865828178567;2.57994425822972
2016;3;23;3;0.981892493804551;99.0034791925609;6.0770280826296;0.0127540460528591;4.18628109954966;3.12862802331892
2016;3;23;4;1.19084612576704;95.9939825406764;6.89584164418443;0.0121177280682019;4.66071181648431;3.53307205713804
2016;3;23;5;1.06521844669807;95.166441838046;5.51411373525663;0.0122702550357751;3.85834830751719;2.58224175375688
2016;3;23;6;0.901903366097284;95.1253156245002;3.61518014272688;0.015944186302704;3.48715012421508;2.28362417864503
2016;3;23;7;1.19865897534827;94.0153341844052;3.34966233154632;0.0425732288159389;3.10316150553547;1.92921989494721
2016;3;23;8;1.19611214920334;93.4732824475759;4.17268379473392;0.0964485833952814;2.77477663068737;1.65025515475037
2016;3;23;9;1.29401768671527;90.7867558908038;4.26789245572033;0.143704743657554;2.20974083475767;1.17438048174989
2016;3;23;10;1.29264349383766;88.8636577656143;3.40133117289574;0.175985403861183;2.09932449202199;1.10608655568001
2016;3;23;11;1.16725314351468;87.5739374350815;2.08176996767767;0.201358983518617;2.30347896312821;1.26257715393763
2016;3;23;12;1.24398016850312;88.6723299231562;1.3198581507848;0.274966441275743;2.79607048625508;1.53816359649284
2016;3;23;13;1.29385720323408;88.8345041971661;1.06803666067684;0.360944476025676;5.60766766355414;2.10218575880106
2016;3;23;14;1.22494992691831;84.3677057105197;1.12040494253177;0.344157820834264;17.5045116179717;3.28709370833735
2016;3;23;15;1.02449342826934;84.5047125608289;0.528726319377521;0.248572203967366;33.6491829955321;3.97027344334333
2016;3;23;16;0.890350837458874;86.3045954702102;0.390744439934145;0.16728480958455;35.9318370612982;4.31999369610025
2016;3;23;17;1.14159595309951;89.2428388965527;0.303451805936571;0.141160090336025;43.5294644773876;5.32295363342428
2016;3;23;18;1.21025613580138;89.8242333846611;0.181617397177707;0.138776026552839;91.1856332663774;8.12028044805402
2016;3;23;19;1.14116874012875;90.7285127027535;0.131273689102139;0.0651177210656957;103.253015026894;9.96806459596655
2016;3;23;20;1.13678548197885;89.3436720161844;0.128967826246241;0.0255007314274279;115.860864013939;8.57323634306795
2016;3;23;21;1.0756098582449;89.5634002517909;0.113081922542635;0.0200850739822112;74.8507034131762;6.68392985403443
2016;3;23;22;1.10133147556025;88.0904664768423;0.0770918247079797;0.0197028810903019;49.4578742404883;5.52561729705303
2016;3;23;23;1.25771806396424;83.7412699183915;0.112560205678872;0.0193762101646082;41.4537808524074;5.49413625705597
2016;3;24;0;1.11117966326005;83.2112476700786;0.717602190502315;0.0144826644702187;33.0267937442841;8.00565480574278
2016;3;24;1;1.188464877817;78.5956402182819;0.86783483372939;0.0145649016105637;32.5927409505766;9.24454912620831
2016;3;24;2;1.60854907044513;74.874265010294;1.46517852623623;0.0146496175453019;17.1399037185438;9.13200182139917
2016;3;24;3;1.88725283541924;70.7148899437016;1.62271135495853;0.0174622315689477;12.8236337104681;9.15489817288062
2016;3;24;4;2.07253441092732;63.4436290170015;1.17381065743696;0.0239382928137766;14.8364769358977;10.0850705564426
2016;3;24;5;2.48464919766818;58.1958445877717;1.35737837245617;0.0294349371871573;15.8116719717327;10.9488258459578
2016;3;24;6;2.57828366687122;57.4906131589614;1.52136253516819;0.0400601163145184;15.6228807668413;11.0065867531262
2016;3;24;7;2.56709970892622;59.6726579260576;1.20188311572293;0.140644267498547;13.2922375328803;9.72472502525079
2016;3;24;8;1.60725554386759;62.0277660345891;1.05733997457346;0.252561289283246;12.7978214692348;9.43776345962988
2016;3;24;9;1.85273933437551;62.0822220298578;0.993470642215334;0.479811120178672;12.8645618602263;9.92129933763408
2016;3;24;10;2.13640492592277;55.1773275958567;1.11538900181735;0.830120192590864;13.5201974060806;10.4923998378581
2016;3;24;11;2.03171556485483;53.7418394230826;1.21728949299232;0.946261287669534;11.7282139555641;9.01095109639982
2016;3;24;12;1.61616587968922;71.5619350444285;1.00873886708441;0.578817923211743;9.29777765890094;7.20048243252336
2016;3;24;13;1.5090411393383;78.9302987413976;0.570717886095846;0.505851733457572;8.9086613641598;6.94841606474483
2016;3;24;14;1.12354612548013;85.8029025607721;0.349831118689947;0.319151569954367;8.66965876866743;6.7053029795261
2016;3;24;15;0.998885380613295;89.4592417921558;0.362419405910075;0.309967312277465;7.09133107790194;5.21263032737806
2016;3;24;16;0.951467075936396;91.3683422254508;0.455768169683719;0.259818230244395;6.76261091570041;4.87776530277984
2016;3;24;17;2.02874513449468;83.901291247912;0.693559841795737;0.520824897479613;8.08137645691431;5.4863966703067
2016;3;24;18;2.88297747688814;83.0327309131462;0.725638485136761;0.485830377036651;8.97433860558294;7.60505702857017
2016;3;24;19;3.37157813883619;79.7920236550453;0.714758377680154;0.238030137994076;9.27849708176609;7.92457655052203
2016;3;24;20;5.57115178294382;60.3499898943483;0.979183088289769;0.0814113514064586;10.5357322865984;9.01570906819416
2016;3;24;21;4.76481569305516;59.3343720822759;0.904626921102987;0.0590680697759402;10.7402060578465;9.1709564387088
2016;3;24;22;4.70614921581281;55.5898296283885;0.821134162230453;0.0631777724483216;10.8535260778808;9.19390341636017
2016;3;24;23;4.94208498216909;49.3222422903727;0.807856989442017;0.0682685542552325;10.8856470504293;9.28509624742446
2016;3;25;0;5.13681979892623;44.0563745485179;0.869249586238587;0.0567426361854468;10.8497753004144;9.31937549353279
2016;3;25;1;5.06984426821737;40.1807298544554;1.03444146832112;0.0468932569762966;11.3343805452359;9.8716750329686
2016;3;25;2;4.65325165270376;39.4015025051431;1.08156762106654;0.0399622753148771;12.199508958588;10.7122799519743
2016;3;25;3;4.64589998085122;36.4886680870313;1.18204874683384;0.0411663724029154;13.404170218223;11.9010046262247
2016;3;25;4;4.79945804789926;33.4386989209179;1.19513647804561;0.0435119824280521;14.6134535583542;13.1033734973585
2016;3;25;5;4.57586422545344;32.7458344884235;1.03384327702807;0.0469274150225967;14.969003814258;13.4642901272741
2016;3;25;6;4.12896230908783;38.0172657798994;0.91233906188813;0.0528010416284681;14.5944900609152;13.1188508945002
2016;3;25;7;4.84477849807504;39.7044530586754;0.928620326174818;0.299713080621375;14.6438985382247;13.1457236207666
2016;3;25;8;2.83155547023114;62.9880432256869;1.05630144693711;0.424848435733395;14.7108485393233;12.3293659726187
2016;3;25;9;2.2852892300008;65.7220056154983;0.964822040727363;0.529994792857413;15.6193493694445;12.5979102705287
2016;3;25;10;1.86208282700054;68.1590535123178;0.929117268255418;0.530922182084061;16.0830087025943;12.8111246056051
2016;3;25;11;1.55875376341293;70.2909801475471;0.818305986352301;0.438333423312734;16.6415503599637;13.4335227386373
2016;3;25;12;1.25456889406552;72.9614981764826;0.675724187089854;0.351294153090899;16.8580545079067;13.9254856534876
2016;3;25;13;0.909818959071229;76.2387983854751;0.443384061859986;0.23313925603031;15.2573935707778;12.7859891563276
2016;3;25;14;0.820318743886559;78.6452218903833;0.320745347339849;0.199390760206382;14.8187639936737;12.2398118307387
2016;3;25;15;0.699478025957367;79.7806833929826;0.293979844380317;0.166950790958548;15.0968642032012;12.4827170822073
2016;3;25;16;0.663632045004355;78.9434793091459;0.482727160279179;0.152151583795399;15.0752512695362;12.4939827372827
2016;3;25;17;1.74364145386897;73.7832479558165;0.878271712008067;0.376294659051155;15.4130326279756;12.2206600394748
2016;3;25;18;2.2604225693263;76.8468737533112;1.08631155713993;0.278274788222097;14.6146295065819;12.2142225222888
2016;3;25;19;2.45518880348453;78.3716416208335;1.21055200292725;0.107193252957784;14.2112677181672;11.9247003382839
2016;3;25;20;3.86481116920554;62.2942479822086;1.17782114265162;0.0519774892287371;13.7995046500805;11.468978655671
2016;3;25;21;3.52211525294667;59.9991949457035;1.06908699420591;0.0281162704818178;13.2689175202927;11.1011226877622
2016;3;25;22;2.92867896919188;54.3125224794494;0.960543616477114;0.0131380396396483;13.1961019889104;11.0307052381131
2016;3;25;23;3.08666582839341;49.6777339265009;0.867178863928221;0.00594687649429286;13.2322384160943;11.1220703757908
2016;3;26;0;3.22430079236742;52.8764090290679;0.752264682471353;0.00741337484178732;12.5263870387471;10.6969624269482
2016;3;26;1;2.35847012198229;57.4913876505434;0.550588643535111;0.00304992587148192;11.0845830292305;9.60407131600505
2016;3;26;2;1.98698949794271;72.743894463656;0.331809618904519;0.00253464432396673;9.41500477580348;8.48296100031121
2016;3;26;3;2.60021598474086;72.2691808618947;0.454875769289136;0.00629215081516862;9.46342737506711;8.76893935242151
2016;3;26;4;2.1103945020252;77.0050192500094;0.367423149808173;0.00814640690472544;7.95236232420393;7.47174855320054
2016;3;26;5;1.93192880431342;79.1417562595598;0.336192302478947;0.00974981538251561;6.65509114483598;6.24686435912736
2016;3;26;6;2.14187516246609;77.1447119518598;0.388701707753554;0.0118350654764761;6.47161790823247;6.07260330909298
2016;3;26;7;3.01733017156833;73.2559186644721;0.555410881605627;0.0580161438424928;6.74483180418406;6.31217256241712
2016;3;26;8;1.70450492471238;88.1999611124229;0.868976252457313;0.13302531873212;7.25259274858558;6.27672402941926
2016;3;26;9;1.36972385844838;89.4998279932224;1.05811658339766;0.213527034790098;7.85681564252627;6.65279253908579
2016;3;26;10;1.03470132398352;90.1014516330179;1.60133299421802;0.22555798666906;8.40458103112951;7.19467063703405
2016;3;26;11;0.706738205243257;92.3126037832844;1.35810048653049;0.200314705942041;8.61994475798156;7.4572339414658
2016;3;26;12;0.493845881970128;94.0095503665361;0.764888152815502;0.141644714106897;8.48609893466801;7.38138794531551
2016;3;26;13;0.431638074549872;95.2698968603727;0.703091888309345;0.123819785818173;8.50480041947321;7.39356131873592
2016;3;26;14;0.451935387350002;97.327351511467;0.631437898838237;0.103241466359635;8.30920310335159;7.36512184573712
2016;3;26;15;0.484720082215419;96.4204502906796;0.612450035913065;0.0980964063096985;9.20494702683072;8.05046429519507
2016;3;26;16;0.662701941336593;96.7416511343799;0.66829374585103;0.0920492554443049;10.7870192778137;9.46120337630418
2016;3;26;17;1.45127939833513;91.3971121008217;0.801290411174959;0.146634176815227;12.6090755614428;10.6660564824779
2016;3;26;18;1.8221472769138;89.7128487054033;0.899636390422577;0.155006497385498;12.8735822002568;11.3476232854737
2016;3;26;19;2.50287129029415;85.9949480513933;1.08376101520266;0.10947457439046;14.1142439957775;12.3906342963664
2016;3;26;20;2.8705559280763;77.1343522387724;0.995069441555515;0.0359306092429525;13.7507623065858;11.8742207178002
2016;3;26;21;3.51377881539408;61.1673698358572;0.739353883281044;0.0372466803520686;10.0770396471717;8.89464946141061
2016;3;26;22;3.8159405527078;58.1702259694339;0.766043488423592;0.0346854433336692;10.3847535015689;9.7344141636313
2016;3;26;23;3.85028019664691;56.0297088725292;0.643817706502368;0.0303892276056645;11.6118847870439;11.048210346587
2016;3;27;0;3.84743055345712;53.8431059737832;0.545812065341102;0.02195544547982;12.9548825000825;12.4205570273261
2016;3;27;1;3.85175469170026;50.7315967013255;0.523232122730587;0.0175329085726126;14.6606966566765;14.0802534076556
2016;3;27;3;3.8906294799411;48.3783111349112;0.483823075500036;0.0167196368969232;15.2569459288543;14.6326568639665
2016;3;27;4;4.00923016901531;46.9482195342152;0.402600605435781;0.0166674156639051;15.722651625083;15.0929970743618
2016;3;27;5;3.94673119340076;46.7928131797635;0.301033122529649;0.0166757583427665;14.9619072686846;14.3434419896948
2016;3;27;6;3.97460946670438;47.4316479426307;0.286510701705072;0.0178307175498005;13.2570407984645;12.6287229562649
2016;3;27;7;4.27893242402073;48.4596007765958;0.362098692188455;0.0241674536783474;11.3198028728334;10.6593232018781
2016;3;27;8;5.97535575300481;54.2540732340058;0.813107875240174;0.368197194816968;11.9128360509535;11.123837850846
2016;3;27;9;4.90229399458326;63.043046338862;0.807338624748125;0.920692588392;13.2474200498223;11.4647003002233
2016;3;27;10;3.73474610065373;69.993468798657;0.775347626478271;1.10378601520701;13.8359403933919;11.6134453165273
2016;3;27;11;2.98752652104991;75.7550040475508;0.868181270223905;1.05805866977231;13.8379947500766;11.5450982107745
2016;3;27;12;2.37858214110697;84.6164951440187;0.946145822096286;0.836019186823825;13.8496298873747;11.8609682075999
2016;3;27;13;0.968199601647682;90.8447219671871;0.55017829103196;0.290762218956882;12.3851640054795;10.8732400860845
2016;3;27;14;0.780636072036546;92.9818781969516;0.688936310191214;0.193606993141765;8.48878833892286;7.38782723885834
2016;3;27;15;0.679181111181744;96.8193418771079;0.561466679096637;0.148859606409227;8.79533068598448;7.70327091004219
2016;3;27;16;0.649828395894696;98.651270263872;0.5011974012653;0.127176073426774;9.57852019922711;8.37523828067788
2016;3;27;17;0.725899423425813;97.6862466472994;0.510171326154873;0.108115520207885;9.33382793277815;7.9709900902003
2016;3;27;18;2.0693255904225;89.9211087812546;0.604997194751948;0.232940000760227;8.45153902417906;6.61740262586363
2016;3;27;19;2.63168454523674;90.3070045410459;0.680004956881705;0.244821290560947;7.6735151566254;6.42646780235623
2016;3;27;20;4.05148614890744;85.664012772213;1.10769523444141;0.179034693000466;9.34634947213908;8.02459876325656
2016;3;27;21;5.20882126468884;68.2079317471107;1.15137148641489;0.0400057818335751;9.79653336230513;8.34087199308442
2016;3;27;22;5.51391225009373;66.970272882827;1.13883558295719;0.0226265066014259;10.4819335433604;8.99965346690124
2016;3;27;23;4.9463178401253;66.4321859744632;0.949327158354878;0.0169813432936403;11.0174873668711;9.60016866002888
2016;3;28;0;4.961485651895;66.5465051952197;0.938105305486959;0.0167688948242529;12.7639649960543;11.1901270472003
2016;3;28;1;4.61263107590565;68.64183177413;0.924192490924564;0.0078943928969059;15.2044741241752;13.0879804771666
2016;3;28;2;4.08142056374386;85.178257336338;1.11589079135059;0.00340130254722874;17.4767595950698;15.0791894526492
2016;3;28;3;3.17979040166812;84.49605104488;1.01807936103391;0.00303002170406749;17.9570704972321;15.450048351795
2016;3;28;4;2.93507432082914;84.5202592358874;1.05026136457483;0.00204355576106324;18.4089721244618;15.9382445019673
2016;3;28;5;3.02514822200311;84.8408774345444;1.14152646646694;0.00229785429912129;18.555148528776;16.2406337267385
2016;3;28;6;3.25287491864901;88.2549571201707;0.94673908775198;0.000898607511807043;16.8001577094401;15.3636268152013
2016;3;28;7;3.67179242184248;85.9137614384053;0.99893231401873;0.00235132277019964;15.279214338193;14.3990606105149
2016;3;28;8;4.39538484215627;86.3443787579854;1.1728804938226;0.0617014405763849;13.2738717795178;12.6273418388223
2016;3;28;9;3.39008553542872;90.2746108977226;1.5744812339661;0.145195870427964;11.6221192669741;10.4202371176143
2016;3;28;10;2.72982571325676;94.4081079978787;1.37718099834892;0.199804792411965;10.2769819321225;8.75791883458987
2016;3;28;11;1.95534177334879;94.9680583062218;1.08310786005141;0.186157649284563;9.24484400144365;7.8075075293782
2016;3;28;12;0.957812435695589;98.4976935569648;0.547368058547058;0.0962132666416673;6.3642584535728;4.65219063272571
2016;3;28;13;0.685268179570916;98.9845716503623;0.509971798749321;0.0827913780065194;6.59973764527422;4.22379242692728
2016;3;28;14;0.600018759980244;99.4480231497619;0.488400595396814;0.0722776429660072;7.12250658452263;4.20818802027156
2016;3;28;15;1.36504521304442;95.16624288608;0.557710685145722;0.174412732109421;8.57871551573908;4.42711245440819
2016;3;28;16;1.36208391071296;96.2028323669983;0.572128572999601;0.162097614355921;8.65816485173809;4.09281097901726
2016;3;28;17;1.51261083539606;98.5786385854226;0.592363443117115;0.156359893168307;10.5160289365358;5.33477306774444
2016;3;28;18;2.03311194096496;103.693984954134;0.619266375268303;0.14294625852915;13.0300543688122;7.84985054735898
2016;3;28;19;2.23510035633615;105.765359137422;0.628918982620219;0.100641379754761;15.6915174187588;10.4445723181357
2016;3;28;20;2.09385408947592;103.588412514455;0.56616081150336;0.0412167399476306;17.6374044258409;11.8705374418937
2016;3;28;21;1.87694686646656;102.324342776683;0.513689599464494;0.00904584318229538;16.5915299277231;10.7279820582562
2016;3;28;22;1.5570830157427;102.353759245943;0.486166623390996;0.00589910130130579;14.4736054252803;8.63518234694993
2016;3;28;23;1.45378642202936;102.252080580456;0.486095162556876;0.00536468209838589;14.3451499567959;8.08985767264403
2016;3;29;0;1.27418524000425;104.718580473673;0.376459896120301;0.00498725104404819;10.0715098483306;5.62710233964481
2016;3;29;1;1.01932781314865;104.465009087562;0.271843541417513;0.000990015488433409;7.03310831795534;3.34605099183705
2016;3;29;2;0.865123513511178;106.170176650267;0.226633774345095;0.000371481494916185;6.26382190560548;3.28832272522561
2016;3;29;3;0.812658364226449;102.512395017129;0.270863808690641;0.000191343179681552;7.55175832978239;3.91845356162435
2016;3;29;4;0.946358776344698;100.19734730804;0.275454932728706;0.000267305364765924;9.33644539458101;4.66223903927698
2016;3;29;5;1.69182821565664;80.5013371518726;0.278228770226428;0.00096473242100153;11.2250653216961;5.40980149565939
2016;3;29;6;1.73560263250768;87.2942464980042;0.204358595773313;0.0010011701983908;11.7068958971345;5.75484948583949
2016;3;29;7;2.3760078247361;74.9981339254191;0.216678064379749;0.00508529536539367;14.4121248268902;8.64563531877138
2016;3;29;8;4.65663963730664;72.4832460718972;0.539916468341462;0.1196458853992;18.8342017537479;11.9661311970276
2016;3;29;9;3.01490912116759;84.5563334905819;0.595023404570092;0.218105164712918;14.0521638769542;7.26925408756074
2016;3;29;10;2.51134783247318;87.5067414085606;0.56241279239389;0.300610153284134;12.1474927894383;5.92780891039979
2016;3;29;11;2.35825253525184;88.9130191694676;0.519958333040544;0.360900904617072;12.5035279907593;6.42947073359323
2016;3;29;12;1.97671706918848;91.5886246843911;0.44921691562179;0.328243216758018;12.6450867554695;6.92009338720823
2016;3;29;13;1.40119708909848;94.6643652355306;0.35896485314729;0.264059745944988;12.0280034821008;6.71981181810111
2016;3;29;14;1.43016796620856;94.5545508557188;0.368569259619298;0.295375458644617;15.2715653456426;8.62584403904521
2016;3;29;15;1.46462287804486;97.0819371559628;0.346102763037567;0.291650293552733;17.5440852956399;10.3249622185331
2016;3;29;16;1.50234530573328;100.973522876302;0.337805175068735;0.273633810262722;18.7348927482844;11.1914930656098
2016;3;29;17;1.55194881802308;102.773384469401;0.348005114553319;0.228294108472002;16.2752229471153;9.56222301340404
2016;3;29;18;3.43350353460131;96.4618962484565;0.670660475511483;0.50108396927467;13.6233158087862;7.19663484360922
2016;3;29;19;3.68801059375096;94.2154798622141;0.763806623583133;0.390778674312908;10.5711066566982;5.86663162494006
2016;3;29;20;3.5061488448063;93.1116446167835;0.827476897644025;0.192883790818025;9.84374537438271;5.29399990512047
2016;3;29;21;5.44861712578312;74.1637720125254;0.957347894230034;0.0330919786931608;11.1336753150226;6.20565598907774
2016;3;29;22;5.47915186771584;71.7640062930514;1.03818534364043;0.0150245254638108;12.3737011747949;7.11426340060939
2016;3;29;23;5.48783283528162;70.4328115830322;1.0839409964282;0.014976137061216;12.5035395370787;7.40980965474591
2016;3;30;0;4.95388985834488;72.445629939466;0.954385866111166;0.0135254453539728;11.1225322285691;6.35705665885666
2016;3;30;1;2.43629909108562;89.4267557782769;0.618082033129076;0.00396587798189631;9.33973076655548;4.80157691384875
2016;3;30;2;1.87028255640249;89.3479921160178;0.43472490865331;0.00303451533002926;9.3328340611265;4.7040784600938
2016;3;30;3;1.72475343970796;90.667064966965;0.377662064375698;0.00214720292019409;10.8403090948173;5.39555422562898
2016;3;30;4;1.59332044053078;90.6702197767117;0.389507987679008;0.00241390556926665;11.4136602391568;5.2906736769387
2016;3;30;5;1.76027006864898;89.0201548031655;0.406228180984023;0.00281632518549599;10.7585407249644;4.78925121782936
2016;3;30;6;1.86943874444782;87.3858780892078;0.48310057050211;0.00312228136070466;9.18549680761771;4.58450832852009
2016;3;30;7;2.1870054099975;85.4873434263936;0.527575049374873;0.00530236507755717;8.11355516106005;4.53195925231853
2016;3;30;8;3.35915489178645;83.646263249193;0.667553727475814;0.067708986969403;9.18214038136966;5.3216338002926
2016;3;30;9;2.02766102187771;92.6070384821287;0.477316425820893;0.102801175372258;9.84406423043538;5.4328626042377
2016;3;30;10;1.03859230542326;95.3352810029173;0.358591052000759;0.0832337887308117;9.3698124814523;4.77846828772499
2016;3;30;11;1.64914831312967;91.3204445396332;0.4784657802979;0.182713345008027;10.9094493438988;5.14837283915881
2016;3;30;12;1.35361256938749;93.0073227323192;0.435750496718487;0.205432079632261;11.9273471099746;5.57695978287143
2016;3;30;13;1.12794901950571;94.3984943546639;0.408167435687635;0.21905517023466;12.2028529503382;5.25336041334867
2016;3;30;14;1.02918183854121;95.8595336442158;0.407560370428854;0.216162499371497;12.742675359334;4.71687444658642
2016;3;30;15;1.02404944519936;96.9464082345439;0.429899230455112;0.219646637398075;13.671144216687;4.59068649760752
2016;3;30;16;1.01851170369967;97.4469784864596;0.458251277299957;0.256004555321293;15.9790172205021;5.02080776954017
2016;3;30;17;0.529743287689433;101.630412530085;0.40709196577107;0.11284506856239;15.5463339979178;4.93336660412069
2016;3;30;18;1.64080699314313;98.2564074547554;0.536847678987374;0.321990356239932;15.7396584654634;5.09593967024102
2016;3;30;19;2.07946407066267;97.5829124172378;0.529697060861588;0.202559100692446;14.175022933216;4.95390839461152
2016;3;30;20;2.16666200595947;97.5863017060874;0.533613685319833;0.0677002354841365;14.5147778241039;5.07180830666698
2016;3;30;21;1.99246313096183;96.1579758040898;0.529865548933283;0.0124219146416104;14.6440237713819;4.96967178520435
2016;3;30;22;1.81931758801929;93.4202475377788;0.485582974455867;0.00876169677472849;13.9350468941757;4.33584057546454
2016;3;30;23;2.435123485902;79.5406336351334;0.524713175882381;0.0149809454032198;12.7687549422717;4.29653246314388
2016;3;31;0;4.36536806278188;73.7608800704947;0.622955990391901;0.0167073294448305;12.3435723864418;4.74247663362348
2016;3;31;1;4.6937508054923;70.3308060678864;0.600923536283495;0.0120667051354403;11.8164900086981;4.75339012595555
2016;3;31;2;4.4516733617845;65.3988223575652;0.769901904357765;0.00951148449278713;11.7860263770808;5.29035037999392
2016;3;31;3;4.76708496344393;63.5826609141077;1.07199671674707;0.00712594500499782;12.2542793690172;6.21739326689408
2016;3;31;4;4.57464871167925;61.9300521975674;0.976873589844389;0.00839271168235191;11.888684703365;6.1974172460566
