year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;3;23;15;2.25562122623434;90.7979682551741;0.360269169739424;0.326475823377576;9.86365389366028;9.42100530920698
2016;3;23;16;2.38706505167811;89.901504907175;0.228086759182394;0.303324835462271;9.20055143183163;8.77113226493975
2016;3;23;17;2.9862369216475;86.208402194643;0.214647822208186;0.301721518371098;10.8355138195293;10.2977288918282
2016;3;23;18;3.09320277061526;84.8932089070331;0.0966727187346855;0.193025475763873;10.5558299878794;9.91408466433086
2016;3;23;19;2.75841130264415;84.4410550371322;0.110183869070944;0.0711670998178478;10.3860751110574;9.66692237369671
2016;3;23;20;2.70941586566104;82.6773245421464;0.621134599153755;0.0335161445389993;11.9773062579043;11.1585709561268
2016;3;23;21;2.63145591995997;81.1389071486701;1.02859786416031;0.0288308251441405;12.1305472333688;11.208188155365
2016;3;23;22;2.4485843563063;78.94701781197;0.886827935030805;0.0276335198662201;11.2695381915273;10.2586454886477
2016;3;23;23;2.63428773165184;68.5818974943686;1.06853125721584;0.030525559134302;11.600755911445;10.4307211756804
2016;3;24;0;2.55844187985177;67.5170710451312;1.1463810339192;0.0257711233380076;11.7688125911286;10.4875255146908
2016;3;24;1;2.40387123845814;65.876783139629;1.60732163103451;0.0241738215410822;13.0011086341142;10.9313287310897
2016;3;24;2;2.69516425323633;64.1025863501454;2.35928866427665;0.0232295609389817;15.923880880564;12.6516113141406
2016;3;24;3;3.60215193131503;48.5644200409752;2.11282744039019;0.0428963070038601;19.1485636236166;14.7911025649705
2016;3;24;4;4.09870013433745;43.738243249436;2.07055921703999;0.0488121812642612;19.8651814997675;14.7907943670589
2016;3;24;5;4.84127333505733;38.1337024180084;1.96150451124211;0.0562151937288758;20.7509849303733;15.4206443170324
2016;3;24;6;5.05077305664331;35.3887124049379;1.97110919136063;0.079357689718537;20.9330526246276;15.3151997750456
2016;3;24;7;4.11206738937773;44.4720527070785;3.31430563744802;0.309673733040623;20.2914876012983;14.9929935133741
2016;3;24;8;4.16766345250379;49.8761885125987;4.73543176502264;0.510234172729121;21.3486597289148;16.1077622351513
2016;3;24;9;3.82553602138067;52.1971728062454;6.72042578081589;0.964023471745551;21.4685247357238;16.6472720053434
2016;3;24;10;3.99548335780523;54.2595586239258;8.92120931119177;1.47070870306238;22.6943299708182;18.1580155356187
2016;3;24;11;3.75839236512008;59.2684230582563;7.93008350691528;1.58055696544113;22.9960122055672;19.3235809575754
2016;3;24;12;2.91180103186073;67.1719675437998;6.84330589065916;1.11290687112016;22.7093597260364;19.4028970668114
2016;3;24;13;2.28887421019962;72.9975440094677;4.63157618673824;0.815838114715291;20.9183337318564;17.9661778787477
2016;3;24;14;1.7963138943169;75.6622355879699;3.53311777330755;0.562997037463137;19.1942994831606;15.8357895685413
2016;3;24;15;1.59661406679054;78.5728957453102;2.46079572994037;0.442217888796835;17.9045045456405;14.7270959871548
2016;3;24;16;1.5650823530729;81.1953526635989;1.70628644234127;0.366253058637687;18.0203905131293;14.8515697517837
2016;3;24;17;2.19468993647769;74.8431148167583;2.2934150666202;0.437137926300182;20.7588328748898;16.4405964397929
2016;3;24;18;2.70391145208006;72.6247009197323;3.65339433197335;0.342136474319324;21.552462925456;17.9923116405689
2016;3;24;19;3.2718213097377;70.3928364487183;4.32373573564234;0.145531134940154;23.4394423870299;19.481676716282
2016;3;24;20;4.15483538799555;53.208097483548;3.78451636226479;0.0490770964668095;22.168791247168;18.1110948460628
2016;3;24;21;5.12822756429053;50.4962471836734;3.84498379926908;0.0482177983810885;21.0448565240995;17.2277747623184
2016;3;24;22;5.64596383242459;44.6848780200071;3.77308043963339;0.0595168743189295;20.7659436313179;17.2879150994731
2016;3;24;23;6.26801860892601;39.0333667610321;3.6707722933281;0.0672668141747646;21.6568523114802;17.9293184743301
2016;3;25;0;7.45821590167684;36.2781484852803;3.86479674554487;0.0585051801269448;22.8210037533927;18.6622450826235
2016;3;25;1;5.4168524350541;45.0389627815184;3.67738328051614;0.0368781705782504;17.7622840880076;14.8061420901513
2016;3;25;2;4.14695683783572;50.2524564183204;2.6573253769568;0.0273927523605369;14.8466021698823;12.2889938225512
2016;3;25;3;3.68973218241821;52.511037296199;2.52977513741585;0.0238352757626664;14.8443408676258;12.329406828826
2016;3;25;4;3.35875431992269;52.9474455390755;2.32649048695707;0.0220688708717861;14.3201583924224;12.0368417455552
2016;3;25;5;3.18106896252421;51.2826936471811;1.98314885640021;0.0211955435884775;14.0403120241217;11.9069989423792
2016;3;25;6;3.16020759592784;49.3670100354393;1.70722575356788;0.0306162600813321;13.8358124956994;11.8449898778294
2016;3;25;7;3.9715258912444;56.504738665808;1.9759560185256;0.337454087948198;14.3201006608251;12.3307577482024
2016;3;25;8;1.94353222701878;80.4266591103442;2.08839596633196;0.352963329110247;15.4899293391964;12.6613244333385
2016;3;25;9;1.22641624920179;86.609631466672;2.24138782651411;0.313813743624906;15.5273394142341;12.6666419575372
2016;3;25;10;0.969026112803777;90.2198493690776;2.36287296458235;0.281928678241686;15.143687193131;12.4245049804017
2016;3;25;11;0.7762750501891;92.9682570927071;2.58672566934312;0.232037944552719;15.3684016623856;12.6148078649635
2016;3;25;12;0.631525849248394;95.092069329894;2.69200843150721;0.193123104789823;15.4800705587377;12.6397408095613
2016;3;25;13;0.609498270846765;98.0246070980684;2.99574074467311;0.175176131566674;15.9988804426803;13.0463799763447
2016;3;25;14;0.578848207946906;99.3297391005399;3.31872119769722;0.159875507125088;16.2878635023844;13.3519657552483
2016;3;25;15;0.635856408953578;98.7361588045133;3.69895319382077;0.129699667810943;16.7939617767843;13.8538611693662
2016;3;25;16;0.760932107636359;97.7749010644402;4.02195209843881;0.119283072959092;17.4378644857143;14.4331355755867
2016;3;25;17;0.997474038781704;93.9852711212552;3.87963839458139;0.130970419809999;17.5883343445093;14.7026533170447
2016;3;25;18;1.30356422490876;93.4279285047523;3.86770803178043;0.119512229497669;17.8359069735734;15.2685206700198
2016;3;25;19;2.19496887205214;91.07572651601;4.37576172479291;0.0824274840679852;19.6153067122395;16.6043090388257
2016;3;25;20;5.29359263031173;62.6678868798081;4.94537149885157;0.0206501006720971;21.5693560789987;18.1733970094911
2016;3;25;21;7.3675240541884;57.4571110689703;5.99812156125013;0.0164633055473853;24.6619524801872;21.2490078865812
2016;3;25;22;7.4859693544951;64.2860413790913;6.25662589030385;0.0140678557487655;24.5823077449359;21.5111128909484
2016;3;25;23;6.87273819754274;60.6823036264359;5.23525823631433;0.0124599574302581;24.5362574702312;21.7278337544258
2016;3;26;0;6.72304744274377;55.7514105992141;7.25558705448428;0.0197217835197989;24.1298803160817;21.3912265678573
2016;3;26;1;5.04940003130425;54.6697087600023;7.07660784431501;0.0162872202995894;21.5587299123854;18.9544628881322
2016;3;26;2;4.24017948434894;53.7791891019879;5.33760328580748;0.0163568871837241;19.5401472780077;17.0032823376687
2016;3;26;3;4.22171029810907;52.2586312001749;5.66411143339997;0.0205276728872296;19.2709705970628;16.7367879555513
2016;3;26;4;4.23171164563913;45.0819896968824;6.15848342588251;0.0198286009563795;20.5579659962041;17.8892882729542
2016;3;26;5;4.6854005697568;44.3044392284264;6.98268672929829;0.0198995321121746;22.3490523865166;19.5267340075134
2016;3;26;6;5.26397281404558;41.3650411701383;7.0535295913913;0.0266074201151955;23.4884396377311;20.4939851755626
2016;3;26;7;6.80417438984147;44.0042136062857;7.67272818050732;0.26659920807407;24.294372735767;21.1261639293525
2016;3;26;8;7.30388853286183;54.2535225633856;5.28221785560605;0.68215286564337;22.7895124993438;20.3990975222723
2016;3;26;9;3.7646355121859;77.6444437633472;2.08103378035373;0.38570210339532;18.5852915279838;16.8079150597578
2016;3;26;10;2.06484712481054;87.0460183932664;1.17240169059705;0.230415091273971;16.7553579899504;15.2373456074884
2016;3;26;11;1.07872750460267;88.5716602283537;0.798245116329245;0.125409242425514;16.2783031498748;14.379930135533
2016;3;26;12;0.824723442289898;89.2709053346152;0.555178477525296;0.0976813791255632;16.8173066583677;14.4870506701977
2016;3;26;13;0.893233649357568;86.486082295778;0.434448330206154;0.108151287523843;19.0974649427744;16.1709579060698
2016;3;26;14;1.05018437116269;88.1027304444615;0.311808051991616;0.12546941699796;19.0927238463701;16.6240550214525
2016;3;26;15;1.17450621142938;86.478372907095;0.173184960112979;0.136484452515079;21.4346798088627;18.5614190684191
2016;3;26;16;1.33468464663592;83.2324644761684;0.129557124027392;0.141929044369197;24.8750282594301;21.2470361304895
2016;3;26;17;1.52976601006376;76.7657084566054;0.220588219052411;0.140859104997959;29.8112006191786;22.8010712532978
2016;3;26;18;1.894367815365;74.9468540561793;0.376780609841922;0.127065319335921;30.388612515253;23.4869403925586
2016;3;26;19;2.52589557513103;69.4285802183003;0.654483783287854;0.0660614452445768;28.2080723223999;22.5766605410627
2016;3;26;20;3.26361584878285;47.2873047385747;0.656140009304907;0.034791553470279;20.5788737162038;17.3058847252605
2016;3;26;21;3.82517174935194;47.107320710893;0.708401178093374;0.0350240691429686;11.4909077808534;9.7810950450139
2016;3;26;22;4.51274921404205;47.0096601645764;0.702384003854066;0.034801297771101;9.22887810617112;7.87359066833915
2016;3;26;23;5.46344698821148;56.6069253693513;0.381151057507663;0.0330150171021399;9.2420462394216;8.28012414189061
2016;3;27;0;5.39624007258926;60.765401599383;0.423729908750599;0.0327093661798621;9.72502167684297;8.9726999163986
2016;3;27;1;5.16845712181305;59.8602269974435;0.540698784650223;0.0322805736837553;11.8315259811652;11.0212567960843
2016;3;27;3;5.26353721602521;58.176695461043;0.771954409628361;0.0337909273331903;14.6606087270129;13.7299842606353
2016;3;27;4;4.32632599810827;55.7923414135075;0.683940619319281;0.0318875917635441;14.8027705648701;13.9061588910749
2016;3;27;5;3.82198585505872;56.1641080309982;0.546326677168432;0.0320916683536126;13.9030555956765;12.9916370994465
2016;3;27;6;3.89053565229734;40.1845028363823;0.705216949000141;0.0367074106287062;13.8246507574991;12.7199495381092
2016;3;27;7;4.30906383445311;36.2159262579098;0.674979164892555;0.0580002458156244;15.2548551568543;14.0599443199108
2016;3;27;8;4.29913636027154;38.0990350379307;0.965666592073278;0.586420978277296;17.4022467547275;16.1001754150902
2016;3;27;9;3.53536830148843;43.7911396033996;1.60513120791776;1.18496152208862;17.7516330523986;15.782191553626
2016;3;27;10;3.49827814899673;52.1526786201321;2.27008974998115;1.20319645075679;15.2867478675489;13.171430168768
2016;3;27;11;3.19741259175727;57.3784824098311;2.33558915556747;1.22728136880123;13.5903182041375;11.533070498615
2016;3;27;12;2.77789688426487;64.3263007304995;1.91777798649364;0.923474375384499;12.4070966833756;10.5677431250228
2016;3;27;13;2.29689222814668;71.9682162753088;2.27145422971536;0.598661671635083;11.0259907870613;9.33363519806107
2016;3;27;14;2.01752933458912;76.6483694292219;2.0989524672323;0.378818063091601;10.6399369315113;8.90749607407315
2016;3;27;15;1.81844702881777;78.6533789209898;2.02234551483876;0.314419763431147;11.1679954173383;9.2987137989553
2016;3;27;16;1.68757657094369;80.5463642450377;2.14822447780405;0.324381765560431;12.1231886751616;10.0434860428322
2016;3;27;17;1.74573867153088;82.1503221004605;2.19265294496906;0.324689014937383;13.3180177996906;10.9021920380314
2016;3;27;18;1.93206317738695;83.2591524613235;2.30731990634115;0.299251652828753;14.5333469703246;11.8730936193856
2016;3;27;19;2.25342901339011;80.9734075346569;2.17580523238566;0.255301892815667;14.2260372371084;12.1366792171784
2016;3;27;20;2.07827063398113;80.3652611125472;1.74624149256425;0.106293264575267;13.356830308453;11.6010170359004
2016;3;27;21;3.01529101241449;56.2642590296036;1.46569470175796;0.0405877318108377;15.8994772903043;13.4080302416351
2016;3;27;22;2.88334811730898;55.6537322893291;1.31567886475957;0.0355599862212091;15.4215413772363;13.1959110305502
2016;3;27;23;2.77593074934058;54.8962582058721;1.09138488543887;0.0310894286208718;14.4555620806841;12.4524932587633
2016;3;28;0;3.25135690624957;51.5330569328398;1.60157833786951;0.0338210362493818;15.3065702335198;13.2590267654109
2016;3;28;1;3.64057031812128;58.012243897565;3.90432162343817;0.0279367460690258;16.7843730025652;14.6643746035124
2016;3;28;2;3.38785405083315;58.8968092074538;7.07268046945776;0.0241004483618402;17.8364896186167;15.6282826679899
2016;3;28;3;3.31663568502042;58.944024772245;8.85720980127478;0.0215249939651271;18.9622344493046;16.6465330408982
2016;3;28;4;3.03949451119053;49.1656884094027;7.38440607566209;0.0168153906046015;18.7930151440696;16.3972888600483
2016;3;28;5;3.16241806482945;46.7506460211098;6.34424344045175;0.016970860329393;19.3357880817757;16.8747167350602
2016;3;28;6;3.49620651104314;43.7120313279138;5.25904953388484;0.0114883554664393;19.9266452227675;17.3724377106055
2016;3;28;7;4.29997061963803;39.744431745703;4.79675985942517;0.0211352695181763;20.6792414303436;17.9613355300035
2016;3;28;8;6.51208935936445;43.6269047554561;6.53253851638369;0.271676332718852;22.8264607216033;19.8892600167255
2016;3;28;9;5.69443833493304;62.1984668214282;7.1666597539062;0.440808826127022;22.5162946065893;18.7094872927673
2016;3;28;10;3.83222622957266;79.1756278317735;4.07470708191907;0.363862583731828;19.9203107342782;16.1141535670595
2016;3;28;11;2.20641223583579;84.8833607847155;1.87318642600261;0.235011546106128;18.150744907075;14.3992595624809
2016;3;28;12;1.48284773030741;89.8730689868898;1.31116056978822;0.162575152149103;17.933379226065;13.9768383533578
2016;3;28;13;1.13043184330992;96.4003561421123;0.957256574477023;0.119298733056307;21.4049329372301;16.7628773084516
2016;3;28;14;0.936256808219294;98.5878898518422;0.716905017353683;0.0961037584370018;22.38487439854;17.676304864267
2016;3;28;15;0.987403381917511;99.6505846728724;0.887437384923548;0.0976939072033348;22.6366374533882;17.7966743564184
2016;3;28;16;1.35892189789015;100.101658517815;1.53167494337255;0.126774837510572;24.3837003921499;18.9175608511505
2016;3;28;17;2.02430487923539;99.0276163292947;2.01332080897352;0.16400586209142;26.4885144929394;20.0919032522506
2016;3;28;18;2.79005393252439;94.6897600329066;1.93750492957739;0.217201533843701;26.610575076802;20.2874801402686
2016;3;28;19;3.49530708179737;93.9436546332217;1.88336670203011;0.168641475818601;24.001538534435;19.5984686257589
2016;3;28;20;4.25813070803047;88.9946107918149;1.66518457864469;0.0685560511449244;23.7199930808174;19.4235827422062
2016;3;28;21;6.86763669090262;71.6592012395267;12.6553002818947;0.0184773854743984;30.9681880139578;24.1135431622297
2016;3;28;22;6.33192882023228;62.2023250684833;8.04998571714152;0.0212386694197294;21.9280327229399;17.7441332738226
2016;3;28;23;5.70133912462415;57.4109542128554;3.21985755741819;0.02344994003633;18.0683379369384;14.9348764466595
2016;3;29;0;5.32980670432874;70.7051839299311;1.92885050654628;0.0168632739474312;15.9472985927778;13.7408644462766
2016;3;29;1;5.2535252545083;66.6229098555959;1.58807724404287;0.0124740547622465;15.0827901279627;13.0976305356967
2016;3;29;2;5.11626857302566;58.5377506467921;1.09402838900828;0.0159582933681782;15.4889168157979;13.411636246019
2016;3;29;3;4.50880123549292;45.5509336916293;1.98613082162269;0.0221912445817323;15.7720894122804;13.4209399149654
2016;3;29;4;4.0886839272258;46.5170870711518;1.86036428828483;0.0201768931986142;15.9427102630616;13.5966358172368
2016;3;29;5;3.68154794943706;50.4652604149669;1.32145874837354;0.0152084418417124;16.5831934850758;14.0879432564134
2016;3;29;6;2.97980760525231;57.4291512123182;0.787202775578547;0.0074189618626582;16.4198610264066;13.8596494281273
2016;3;29;7;2.52655406687527;51.9939469256769;0.553275852363025;0.0138526840663404;14.9822216855;12.4058230355217
2016;3;29;8;2.3642218414569;69.1307988631706;0.704990604235614;0.159502641075608;13.7895916907382;11.2214202374616
2016;3;29;9;1.35695395858808;92.5789436223567;0.525902834582571;0.142418426733145;9.97310412031993;7.97992516510249
2016;3;29;10;1.07148271559772;96.1228323603791;0.448135581851221;0.158346320262055;7.1544437041382;5.22635001942717
2016;3;29;11;1.09805642377748;97.0949329825999;0.666456014006395;0.175524720139478;6.71312516686839;4.54031168217739
2016;3;29;12;0.963114015987846;98.2397949655933;0.658568817633074;0.161153751745241;6.64731691912834;4.1621128765712
2016;3;29;13;0.823626433678902;99.0344233287033;0.529014820994483;0.138603081976473;7.14166237258951;4.32712399245361
2016;3;29;14;0.733380161358469;98.9769972647991;0.391634338417686;0.121616410140086;7.24154336495531;4.18228296439338
2016;3;29;15;0.678005240648445;98.5475239190237;0.330347994655656;0.109094535843417;7.56590612382979;4.31233715403323
2016;3;29;16;0.737487774269845;98.6655521728608;0.422592399258678;0.110953389382784;7.62395213627087;4.41836478515256
2016;3;29;17;0.868197217963388;98.3557271183599;0.598135234612565;0.114869278885164;7.24813808972158;4.18650314415459
2016;3;29;18;1.75712822240119;89.6006326911447;0.723094979824288;0.178060842601419;8.89519746749556;4.83577222709641
2016;3;29;19;1.30848571833187;93.2864026026436;0.509619224754282;0.0687610902685924;7.77108688509998;4.76093919843379
2016;3;29;20;2.26071233116733;86.4179980908375;0.580946988481006;0.0318842823783593;10.7733075793703;7.35243776972538
2016;3;29;21;4.15226340670179;54.7321405974799;0.842619479667992;0.00819287240311812;14.1612490622833;10.4019886038031
2016;3;29;22;4.78963628902672;55.4280319420286;0.996203432735033;0.00686253795200516;14.1234854922345;10.4649737764362
2016;3;29;23;4.70955078631885;54.7119789473527;0.921445783524698;0.00945919945136188;13.8875515531822;10.3003809925895
2016;3;30;0;4.69293650042108;52.4955261482773;0.777706068558399;0.0121245977462065;13.9582150282536;10.2231298981792
2016;3;30;1;6.06446229541717;56.8283589075236;0.955669737399009;0.0130519328979336;14.6013636737052;10.6209627759313
2016;3;30;2;8.36638003405812;48.7546287786245;1.83253490629348;0.0162827623630757;17.3419305582456;13.2684112585935
2016;3;30;3;7.0049583299848;49.5055765270536;1.90715237030078;0.0142074923365943;15.657459329077;11.8080869526693
2016;3;30;4;5.95973875731158;39.3694037370551;1.82799831609765;0.0162352672781811;17.6942869245522;13.5753932539728
2016;3;30;5;6.1291469032041;37.8976672266162;2.27878013798348;0.0181370184526326;21.6077982173601;17.3215539689409
2016;3;30;6;5.85087873625037;40.8027887033313;2.3076637627399;0.0123576444346235;22.9233734216905;18.6411455160851
2016;3;30;7;4.90393703974781;49.919332667514;1.831395598553;0.022283450974572;20.4687733429409;16.0556954398317
2016;3;30;8;4.76132496505957;69.3950497065998;2.08308738021041;0.235578545449144;18.0178023612143;13.3445281491618
2016;3;30;9;2.94240179279167;84.0700948856465;2.35067646099436;0.277122170459156;17.6466627976879;11.7895373463739
2016;3;30;10;1.88274167872778;89.9025849321333;1.83212052727725;0.209748694583585;14.2542724290706;8.55597459548108
2016;3;30;11;1.42199424107439;92.8919234866044;1.6249662022846;0.142135870128265;11.5896385821657;6.2107305964787
2016;3;30;12;1.12566191761903;94.6297760151538;1.43694023815905;0.103147843203856;9.78756631297983;5.17721154835726
2016;3;30;13;0.936792708415406;95.7054879791031;1.18457872618975;0.0864864687901612;8.47394243663757;4.41408065654514
2016;3;30;14;0.863539747463191;96.4838520189915;1.0142937350741;0.0770802962881451;7.69062236116724;3.84642540041114
2016;3;30;15;0.853609089085564;97.4337410752923;0.93389881117915;0.0835135940036949;7.68443175758193;3.7410785580505
2016;3;30;16;0.795667228725535;100.144255554824;1.00147050277024;0.103582744003076;7.56233209386892;3.5943497067592
2016;3;30;17;0.919999046139857;101.955322406866;1.32523178659343;0.120163680889807;7.98538657420522;3.75514641604013
2016;3;30;18;1.6284127222775;97.5177556483686;2.05151310649839;0.182700211291136;9.23847753853124;4.31312408011308
2016;3;30;19;1.96810021010328;96.2319361974551;2.33830404178628;0.140384707876207;8.53825454782964;4.44612702210634
2016;3;30;20;3.50281732661348;87.8740067378203;2.60203517574438;0.0827590801375128;9.65996882484887;5.35456967654113
2016;3;30;21;6.18343617226906;64.3296118596481;6.55159807469715;0.00651184532401304;15.8333417488166;10.167015673801
2016;3;30;22;8.30294235744646;55.8578179266078;7.58318353337978;0.00537478761968235;21.5718269913623;15.357336735633
2016;3;30;23;7.04844595691113;52.9451291697569;3.22406921191752;0.00730380066571778;19.5456486551393;14.7322269938854
2016;3;31;0;5.62038921882713;54.3190132873406;2.35258620096616;0.0085685627857385;15.9983990499768;11.298006974414
2016;3;31;1;6.61254225372064;51.4111455629518;2.48072376412407;0.00791603259892013;18.2262169801106;13.2153674670121
2016;3;31;2;6.95407657525852;50.1555703635859;2.57368461440922;0.0060214874484839;20.3251300234797;15.0130432530204
2016;3;31;3;6.10397137551224;48.5461235655293;2.18103062996508;0.00700591327989401;21.0976160985865;15.6118051819476
2016;3;31;4;6.02517780728388;43.5693721101416;2.76303987514496;0.0144257160075788;22.5431637801421;17.0106826402616
2016;3;31;5;6.06569224421348;44.8978560996238;3.10370227171535;0.0134491391509984;23.429166162714;18.0071086930411
2016;3;31;6;5.49699228137465;47.0494434523516;2.88433940268783;0.00911454428833525;22.1832294755586;17.1649841007593
2016;3;31;7;4.63196636347257;50.2104029465045;2.49450788663727;0.0300108978261344;18.7886080027511;14.1820351018396
2016;3;31;8;4.02529167847787;66.7175399371445;2.7217239416849;0.304505174192878;15.3788004553235;11.0351443538548
2016;3;31;9;2.27985253365592;84.2779073195743;2.386400310538;0.330089412439803;13.2679192077489;8.39394864726728
2016;3;31;10;1.30015172199626;97.300627999175;1.84667242374128;0.233294784156017;11.159244195369;6.10236305931267
2016;3;31;11;0.91618448540544;103.511474947027;1.75629933132016;0.178446115600847;9.54676249165232;4.81394790696754
2016;3;31;12;0.720335518448531;106.793642373759;1.57062657089849;0.141672417770588;8.56761062095757;4.00480493212285
2016;3;31;13;0.602449681388751;107.90780180514;1.31090717311056;0.116144452049786;8.37535285569402;3.83971743289635
2016;3;31;14;0.526814676437477;106.488741380417;0.656655402979437;0.0988479698481734;7.90788945437271;3.57624418967362
2016;3;31;15;0.535409936059433;106.458749371541;0.515544062839218;0.097797644532397;7.34693328396929;2.97541191685013
2016;3;31;16;0.559819929949661;106.493871498969;0.647054788466351;0.0957770334363868;7.43089278998355;2.84597301281053
2016;3;31;17;0.612367602982157;105.465453259512;0.830507415577651;0.0911521395216089;8.29398683066529;3.09403658249607
2016;3;31;18;1.62862245465767;97.8119629735374;1.01796951150225;0.210847791152399;9.52786738395162;3.5104330553537
2016;3;31;19;1.68273680521933;97.605408200252;1.02316762261438;0.144195389211664;7.38676853018205;3.05368352826463
2016;3;31;20;1.80410328698719;96.4380149071076;1.15562489155472;0.0498063768117064;7.13420345022087;3.11045633694107
2016;3;31;21;4.34468564800382;77.618310001526;1.56997357211668;0.0195573892699926;8.32768076719503;4.2581214110271
2016;3;31;22;5.43281544671868;61.9507574128875;2.24230399506358;0.0174731471325655;11.8766338985665;7.78331799011767
2016;3;31;23;5.14388192121748;61.495235570419;2.9425085216617;0.0205236735060487;12.914886937665;8.96235086145225
2016;4;1;0;5.69861048088447;72.3766149235416;8.72036527495388;0.0225333095560276;13.3855646566872;9.34271682240251
2016;4;1;1;5.9612807573213;68.8490402467323;12.8641948423861;0.0192242466577152;14.4694238812804;9.90148318891215
2016;4;1;2;5.00317866592455;69.8366591223021;7.39226145085436;0.0157831392905275;11.4052278732402;7.48596384880784
2016;4;1;3;4.69976341676371;67.8446667734534;5.5992312507964;0.0153533388378872;9.99491955866461;6.27580964973617
2016;4;1;4;5.22786572901603;61.7940969505071;5.33959293056316;0.016910708468414;10.0235393318826;6.2799405675662
2016;4;1;5;5.82483116339882;60.3359495698896;5.04075091526656;0.0165240749439659;10.1955555109612;6.49051390411159
2016;4;1;6;6.56395863942735;62.3388061171681;4.70662851415842;0.011887141788705;10.2278958635793;6.60023014020794
2016;4;1;7;6.76801975415083;65.6753798011778;3.83895638283144;0.0323632347714834;10.1411057329415;6.70850841544279
2016;4;1;8;5.77344927761211;77.6553648051959;4.19605539672724;0.209555513008664;13.0908235362881;7.67327534845208
2016;4;1;9;3.20029386462787;85.6352500022695;2.39459625837078;0.185251457427072;11.2294387122347;5.58706947373366
2016;4;1;10;1.71444131464291;89.2526657025883;0.81329567493772;0.140730770068686;8.26592838620854;3.54967100157921
2016;4;1;11;1.44562543367942;91.6925628757781;0.617979572053459;0.119967540335192;7.44072981007093;3.04181768662204
2016;4;1;12;1.8734448876449;91.3666866608764;0.932231287470051;0.173852083325165;8.42191294481154;3.5514289287164
2016;4;1;13;2.2951343396444;94.0276336791612;1.37307442411333;0.216255525540144;10.5328519239833;4.77678563370887
2016;4;1;14;1.91788098043625;96.979313468637;1.1670295402981;0.173193442131488;9.63996082958829;4.53734960714769
2016;4;1;15;1.31530945047845;98.8926558420644;0.888431112715308;0.159666492413204;7.90812837436761;3.58692631152735
2016;4;1;16;0.854759963679828;101.153290188449;0.909522848272144;0.119143101106751;7.0369208238219;2.84088796931314
2016;4;1;17;0.78112548297025;104.412514190244;0.896126521970361;0.123544315190983;6.62205312806918;2.65864597004395
2016;4;1;18;2.01361149976265;99.5152404925648;1.45876644097598;0.243589385985368;9.12802455843575;3.85519793866251
2016;4;1;19;1.67500610789633;96.0535828653519;1.01881038816632;0.130083504580461;6.64550503515215;3.14335291129453
2016;4;1;20;2.39810699447904;91.3982773909083;0.984594330948736;0.0723833832301551;7.35626404235745;3.21496629318574
2016;4;1;21;3.86920960535664;73.8676035894059;1.65386827863496;0.00762909376241622;12.7446408981768;5.81540460231622
2016;4;1;22;5.97384686863406;72.1512449786132;1.70337750164732;0.0133273289017323;16.4222022647209;6.57615650823118
2016;4;1;23;7.11641962694348;56.8193101457837;1.69972924624062;0.0317481693124039;19.5765288424354;9.27879284517985
2016;4;2;0;7.76542968445195;47.1484433717251;1.66362072787437;0.0414111068448268;20.1893808338127;12.0626957311742
2016;4;2;1;9.02116282673517;38.2958411648815;1.6130255191006;0.0457148216829203;19.955486152412;14.4364546983411
2016;4;2;2;8.4721963882499;28.0986114375992;1.6430800382244;0.0675187427442085;21.4204227688697;17.3273537740215
2016;4;2;3;6.9403845322206;41.4498124712281;2.18239026224664;0.0218115110172447;23.7526744939487;20.3373975438126
2016;4;2;4;3.64590830438843;59.7869984630961;2.08954778362765;0.00980353989834642;20.0936653982353;16.6596088035931
2016;4;2;5;3.35504218416139;57.2042750945911;2.0435429561371;0.0083165709486367;14.4999638962418;12.2898571319752
2016;4;2;6;3.18095645426358;56.3662538866083;2.18115760195043;0.00699533676603285;10.2073860475116;8.74530048378119
2016;4;2;7;5.08706737240091;42.7132569313926;2.12978351699558;0.0652153587436329;9.85254366980826;8.49838333039088
2016;4;2;8;3.19583577787067;56.1699131651494;1.73831434379899;0.264432750426266;10.0589465645839;7.88875631485553
2016;4;2;9;2.2123388738137;62.0322495592518;1.6481812784684;0.514375775279088;11.9100516116077;9.63504831474893
2016;4;2;10;1.85267925920994;64.1343191887245;1.69557904493125;0.494630001961194;14.7213370382815;11.5931317878903
2016;4;2;11;1.48117082652481;69.2214499053989;1.91162641272058;0.405896188092921;15.865236235868;12.2054304441122
2016;4;2;12;1.12745069282305;77.0830368423958;2.17510078805806;0.287009142553609;15.8668740368739;11.9133973797148
2016;4;2;13;0.906286624247183;83.6528570857809;2.51075748611234;0.222949274032737;14.2844935879793;10.1930588414234
2016;4;2;14;0.785203482858311;88.4763764474883;2.73137349983273;0.178877815164724;13.5498519071575;9.34620025816457
2016;4;2;15;0.632608157487601;92.2188476693009;2.80418755508749;0.161597754435217;12.620476219638;8.32384827731403
2016;4;2;16;0.605639078297639;94.8579810255978;2.86241859635964;0.141882669716672;11.9498384520966;7.63581020635229
2016;4;2;17;0.683485666619142;97.0484563822538;2.80059825095971;0.140053077198729;11.1463167584702;6.84757450741813
2016;4;2;18;1.31667111885157;90.3063792634384;2.72820514223767;0.229733089714284;11.8406990878839;7.44006145581011
2016;4;2;19;1.46635338246107;88.2330439821999;2.66327554689103;0.167141376937245;11.5816112256084;7.1650969601933
