year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;17;14;0.946016581408618;106.298834623431;1.08503315878249;0.143296465023599;48.4381708076853;3.60205509863931
2016;4;17;15;1.02341939893988;106.68696859284;0.884501392316455;0.142161817438512;46.8917527030044;3.62375263129877
2016;4;17;16;1.07595916455217;107.747432309679;0.863886348997727;0.130350634691786;40.7054123741091;3.37957684060086
2016;4;17;17;1.29758494155606;106.980174052751;0.954741919326247;0.102814110093438;34.7374253806265;3.13196735213239
2016;4;17;18;1.71799636339881;104.104898923651;1.07191790654927;0.110295431696113;35.9185428067121;3.25607807383221
2016;4;17;19;1.72770285437415;102.23278934518;1.17137512522287;0.0821995474596331;41.656782912014;3.60094776219455
2016;4;17;20;1.92468114953201;99.8684654973658;1.31696328334045;0.0531210829688079;42.8850874811815;3.79482312240498
2016;4;17;21;3.42213765292168;86.8462706193895;1.17724179387609;0.0531293283128109;43.8539693448092;4.34710312191555
2016;4;17;22;3.94885441533045;78.2255824560707;1.20613425350588;0.038115482645961;46.4519374077099;4.84067097517027
2016;4;17;23;3.3358119750643;75.080471617639;1.02506211656576;0.0349015353712553;48.1727191470327;4.77347938954154
2016;4;18;0;3.10334125085543;70.831951859418;0.806093845820304;0.032517865253496;39.709700416779;4.22179402548295
2016;4;18;1;4.3070913311367;57.4094833893923;1.16945920865819;0.0304090860797704;36.4245060779922;4.80956874326921
2016;4;18;2;5.47736277409222;48.034987543133;1.57693263767836;0.0342320662153331;34.5108013277695;5.93253535186022
2016;4;18;3;6.31843419734979;40.7515301503736;2.05140333515145;0.0428337747648445;32.5969899961365;7.40088790252003
2016;4;18;4;6.90810527540903;36.4087746618225;2.1602936966678;0.056363921392477;29.8775191254208;7.92601539956195
2016;4;18;5;7.19079692752283;33.3479093228561;1.68625442247991;0.0694386014468134;26.5761936901754;7.63993757146864
2016;4;18;6;7.27874866816579;30.8244949565051;1.200444829613;0.0793742755784045;23.3059740395447;6.96543445144471
2016;4;18;7;9.32591501367977;27.3498041991616;1.51985122452973;0.519593823494826;22.8989716077876;7.84367326644997
2016;4;18;8;12.1039774761395;27.2347140395368;2.53934103791324;2.8772598047541;26.886242565638;10.5612549816669
2016;4;18;9;6.00119614083303;67.000534897943;1.61409102046536;1.07936083180166;20.3154897349123;6.82598466639206
2016;4;18;10;2.21029865326119;94.2509075230191;2.11998712794351;0.342716157475885;14.825921823558;3.98029520454202
2016;4;18;11;1.26785633192468;103.11163833876;2.13216017611548;0.185155264631033;13.0451640600882;3.17858384057956
2016;4;18;12;1.04252266475423;105.933622762677;2.11675653531129;0.140134276100585;12.663154080883;2.97502600332678
2016;4;18;13;1.0893983824233;106.894930240742;2.30078835482867;0.128841901126994;12.7709549602173;2.91465096502463
2016;4;18;14;1.36276522252893;106.480470662973;2.91664282709898;0.131327175858919;12.9809221149912;2.98513636032283
2016;4;18;15;1.49511208597399;105.780017634061;2.7151217111855;0.125049510092924;13.2638442451594;2.97072011434807
2016;4;18;16;1.27297949109797;106.051487591685;2.0044709241423;0.101799673221444;13.1718955742599;2.76535838672487
2016;4;18;17;1.58174588786965;98.197446618542;1.72347910590952;0.116579396108943;16.4317643935874;3.96187349593902
2016;4;18;18;2.41382864408263;100.583740447746;1.84421023053766;0.173278681511465;14.2729961183363;3.87666254653141
2016;4;18;19;2.33587782641025;98.6131141189617;1.76048721766459;0.135961413920101;12.7923653892026;3.45980533111856
2016;4;18;20;2.52072528985612;94.9919041204339;1.59380067828897;0.088836487002884;12.3457963852047;3.53681106624038
2016;4;18;21;2.828286362281;93.0906480789417;1.58441225710609;0.0414740500532444;11.9874874471293;3.53379903117457
2016;4;18;22;4.67135741603385;81.9638188431782;1.62093015066649;0.0583041468734483;11.9145155963452;4.167910905295
2016;4;18;23;5.35536306186882;77.3768320527779;1.48662209303326;0.0628442772675572;11.3555485015127;4.10204314960083
2016;4;19;0;5.251362973107;80.2608752792366;1.11734932730301;0.0448076045649215;9.83271419841003;3.55641938121209
2016;4;19;1;4.69652360341728;79.7247921013877;0.948285894253331;0.0253972969179251;8.19255152606502;3.53212947779014
2016;4;19;2;4.21597662241211;73.9678043260028;0.72791006399292;0.0221346584210652;6.77473943611062;3.56591955963381
2016;4;19;3;4.18275993828185;75.3556506083441;0.837776170815424;0.0257011676937931;5.33150545933836;3.42785222429143
2016;4;19;4;3.94051394446286;70.1068429975749;1.03913153512241;0.0313265968997918;4.37683844722869;3.3689384615343
2016;4;19;5;3.02893019779789;76.4825429655502;1.46071574241612;0.0146145294103552;3.98088184638823;3.27288174339913
2016;4;19;6;2.57883708014564;80.6112510076673;1.46532770268207;0.017912423674418;4.49811210501139;3.89750187679283
2016;4;19;7;3.20600907198771;77.9709594667111;2.0731582335037;0.0756522511579512;5.06166308866796;4.48145032194702
2016;4;19;8;3.66182206715403;75.4930553625854;2.28400725562674;0.229905921814813;6.82528344952971;5.85136250563778
2016;4;19;9;3.34587361003967;73.356318353035;1.9757328793346;0.360875260126385;6.4880931738287;5.36918998150782
2016;4;19;10;2.96109281135672;72.5781958976768;2.57313247391627;0.425605415415989;7.5167863045067;6.05698247113651
2016;4;19;11;3.07900635092218;71.0607963583243;2.8321170135205;0.546174459219993;8.17315548573561;6.55330989474123
2016;4;19;12;2.96783630176269;72.7451237025889;3.05201278959984;0.54286213235943;8.23351253842475;6.95965285402167
2016;4;19;13;2.85023184149434;74.1122860858923;3.13131774031266;0.530315054823431;7.09535230569713;6.16524120644613
2016;4;19;14;3.09595434056654;74.6984980537491;3.35553150211059;0.588405052030468;7.19727788478508;5.93375748536573
2016;4;19;15;2.89890631151506;84.6910808149914;2.67727311368995;0.493194741073499;5.27747268108669;4.83870454814905
2016;4;19;16;2.55317670553442;90.2851553519213;2.58116157555647;0.388778819334698;4.72900518744268;4.41135172835061
2016;4;19;17;2.71609928090145;92.0756804134726;2.559522077851;0.378009759819683;4.81462603119098;4.49675985336739
2016;4;19;18;2.96200306686907;94.3732274549802;2.69194056717021;0.321897399287185;6.81580791805914;6.44343955968907
2016;4;19;19;2.61106899857585;96.285980077937;2.14399515355798;0.198727048948082;9.60874846356319;9.09522501757465
2016;4;19;20;3.59580306894018;84.4863379256822;1.39563118495435;0.170375887823031;12.9160611095358;12.1885621595652
2016;4;19;21;7.37363940885253;60.3346421712558;2.10507448718119;0.159712503682258;16.1727680136892;14.7221532742492
2016;4;19;22;8.6369645236506;46.8368206441028;2.36997198079291;0.144662882047462;20.5750758652812;18.3643198425898
2016;4;19;23;9.63622298590171;38.1070428545627;2.0478363918536;0.16125345724817;25.0425724601655;22.0214211310577
2016;4;20;0;10.1814482063017;40.1016002626875;1.9316890809922;0.114639646487279;26.4289763407533;22.7416698805882
2016;4;20;1;10.2799638357778;42.7508233258322;1.99689701394219;0.0687673240255223;25.8580730161384;21.85429970325
2016;4;20;2;9.21058937638835;44.4894965312415;2.09131006721744;0.0527508298195263;24.460250713787;19.7554150815904
2016;4;20;3;8.15564908999741;40.1284871998087;1.74404622199486;0.0560812739417291;23.485918987376;18.3015504973127
2016;4;20;4;7.33992853749448;37.9733187116926;1.40542194470658;0.0618946264772994;23.2434498315115;18.3590120883537
2016;4;20;5;6.70937662767955;35.8003653389005;1.13823840806549;0.0743223541729517;22.587043346789;18.0718195963436
2016;4;20;6;5.06119641629056;44.2108891718362;0.912136407093776;0.0697789922615447;20.4137826642636;16.1707980339543
2016;4;20;7;6.04018088997765;41.6521608315179;1.26677823160803;0.406767097145748;22.1203126926639;17.4168164335242
2016;4;20;8;5.77717181508053;37.8575713000373;2.11998900437679;1.59569503634323;26.9004871711331;20.6305177385957
2016;4;20;9;3.26527354124926;56.6737270446538;1.75236851633522;1.08108050081954;25.4068019955866;18.9225470847987
2016;4;20;10;2.03583782506806;73.0675182580853;2.27818984334715;0.69401266390736;24.0037376642022;17.6496985915264
2016;4;20;11;1.51014531239042;82.1641208403889;2.28934899206959;0.512083379302525;19.8598719691745;13.9786804354003
2016;4;20;12;1.04932018035328;88.3079138702669;1.85559830412039;0.333095666593702;14.0633842349303;8.60582716200042
2016;4;20;13;0.878439821414569;88.9503368739497;1.55648952255901;0.283175827619083;10.5318509469043;5.3459299209635
2016;4;20;14;0.898498717535056;88.8702729184843;1.70308446531659;0.291787410249228;9.07718256115686;3.98888788666341
2016;4;20;15;0.893431387932604;89.7939145261262;1.63301156634657;0.285230120902086;8.30465296530747;3.29063420956288
2016;4;20;16;0.985523114146838;88.8763125317382;1.26513213051222;0.251744005248395;7.47461736949617;2.59127364010681
2016;4;20;17;1.17468739218492;87.8593553466089;1.22511500162153;0.272728552819871;6.42189634803003;2.13021000838864
2016;4;20;18;1.1845841919445;90.2129784208228;1.16380387330325;0.231496589700391;5.9661902085395;1.98724592337385
2016;4;20;19;0.914980647016788;92.3356324733504;1.19771696473066;0.142782121675969;6.30795682354801;2.07528394469136
2016;4;20;20;1.08291599609386;91.052577033679;1.56495020385385;0.124763016833772;6.78247547014621;2.32109065301245
2016;4;20;21;3.46427178424475;70.8549166006378;1.4913740039481;0.157017132740023;8.94652263383477;4.25178647844859
2016;4;20;22;3.3657565793281;69.6489550477963;1.45564749612398;0.0848271906444114;8.59348237014501;4.13534806398275
2016;4;20;23;3.91478606489526;63.6926955621675;1.45970434487763;0.0854136915670524;8.91133566938151;4.47695569505413
2016;4;21;0;4.65194867967792;54.9819105799543;1.40982061705626;0.0782975270930739;9.06658126353932;4.66172922486408
2016;4;21;1;5.1856229104676;48.1882906910869;1.54518338656288;0.0684007652748654;9.46511580224296;4.99492314176564
2016;4;21;2;6.62434840357485;43.2474998035559;1.9754797172111;0.0642687101930068;10.3563690956321;5.7489573102032
2016;4;21;3;7.48587764964871;39.3932637621219;2.239417571569;0.0660610169711999;11.0344240411564;6.40172048704812
2016;4;21;4;7.6517793588451;38.4731038138852;2.18981046128714;0.0600465360102716;11.9119691888159;7.27076931994475
2016;4;21;5;6.91795378152843;37.4959689963816;1.79940069104715;0.0601718989818684;12.4892043373848;7.90079024426404
2016;4;21;6;6.47844344560593;38.9805485667694;1.57880875822053;0.0558639879298803;12.5288508456833;8.12525335902592
2016;4;21;7;7.22136436053505;39.8259878409135;1.70531507537945;0.449591043252893;13.1105633016659;8.72803429530222
2016;4;21;8;8.45296299495676;48.3212332369476;2.29508227759042;1.74470053256419;15.395894337189;9.46060030315721
2016;4;21;9;2.89061339130856;83.8755269683134;2.73982307889733;0.634731184209931;11.7328582405207;6.26562668415431
2016;4;21;10;1.67939785723571;93.0321419900793;3.36840195798536;0.431475442795098;10.3027302245096;5.10642861328847
2016;4;21;11;1.2925809774551;98.0157537355808;3.13569671011288;0.348161579920794;9.04948471713851;3.97830435261426
2016;4;21;12;1.1867077322938;102.903420895473;3.05302449987721;0.319709277062903;9.18889853096516;4.00302724301582
2016;4;21;13;1.05405985618164;104.859267935353;2.72779889443232;0.286898483634618;8.95318574833937;3.81335363286439
2016;4;21;14;0.983449034976265;103.805625428777;2.35128161072751;0.26919790170897;8.29392821088959;3.43975981031974
2016;4;21;15;0.945336861690674;103.353507086013;2.11061512555183;0.252836474394852;8.10212430479851;3.35304450871377
2016;4;21;16;0.987043355483521;105.634939018273;1.98794251795555;0.246804949018723;8.89173001894505;3.819314198239
2016;4;21;17;1.1615093845302;108.609782500935;1.98105084762255;0.262318879557949;9.58118473448621;4.13662570863949
2016;4;21;18;1.33004187650751;106.629983065432;2.03474264041839;0.261955374958849;9.7161141354718;4.23939772176141
2016;4;21;19;1.56038502705208;102.69446448774;2.25359183583522;0.227273623860807;9.12775988126668;4.10591027844021
2016;4;21;20;2.21588330858276;96.2448680752459;2.40876567518435;0.175770644229658;8.71166605520557;4.15040180001824
2016;4;21;21;7.38307821507948;70.0523870023062;2.81671837653839;0.155399193790125;11.4193916544991;6.56668897036639
2016;4;21;22;7.5677539442181;69.6030753033483;2.87002190401448;0.00379016558068291;11.8981748897795;7.14513870292421
2016;4;21;23;7.23798161834914;73.9549221862035;3.82950385017812;0.000784820493804689;13.4272104546085;8.67063931764278
2016;4;22;0;6.83720639060052;75.5017950382353;6.73384352973097;0;15.167788802728;10.2685842051642
2016;4;22;1;6.8661469117082;73.1318436919537;8.75850565782464;0;16.3427120725146;11.4129168338195
2016;4;22;2;7.32549606273383;67.7051303910048;8.92077272771505;0.00434313491498736;17.0141678523805;12.1322134560842
2016;4;22;3;9.22734164411517;63.1412149232347;8.34150088595334;0.00806383774436359;17.8331607258997;12.9094974710142
2016;4;22;4;9.07293106164325;59.62476024024;7.91589516939945;0.00893072146004752;18.1987687142282;13.3781474787042
2016;4;22;5;8.32920305915398;56.048392593766;7.37428021619975;0.00972890677343764;18.7248598848555;14.0696911898885
2016;4;22;6;7.16732727979767;42.5700505957138;6.24323441145471;0.0140698370538827;19.3997262698531;14.9042058694704
2016;4;22;7;8.76037716980362;41.1943936740045;5.76768742312549;0.350123331546444;20.4090682132119;15.7579975734734
2016;4;22;8;10.1737747183678;47.5293653323661;5.66252459632196;1.4754209214861;21.9989519933961;15.4968962107205
2016;4;22;9;3.79323214011961;81.7663732277651;2.34936968158355;0.563630709021144;13.3417703551686;8.0158271131836
2016;4;22;10;1.57746356873471;97.7515028921516;1.95049766635431;0.228802083956897;7.97682631059615;3.81446918495953
2016;4;22;11;1.40289139981952;102.388455047731;2.13191233055294;0.149825358548057;7.62055929470762;3.55883389424605
2016;4;22;12;1.30889775330143;105.169348785239;1.93739031077781;0.126895316435275;6.86897605461922;3.23439319771524
2016;4;22;13;1.08606909316771;105.678068962334;1.67408371984954;0.10684981231749;5.82742476495923;2.76267542176356
2016;4;22;14;0.915266057123214;102.373611809981;1.28676466977761;0.0901726999386937;5.22677767733626;2.41308062420842
2016;4;22;15;0.905612742222006;101.03935466077;1.12692156076272;0.0869667146554033;5.56588908295907;2.63070099038032
2016;4;22;16;0.939976586051131;100.254894164209;1.10905830685066;0.0848239807570818;5.45300160581519;2.60585508726763
2016;4;22;17;1.03534527456577;99.6818982912373;0.957618100622506;0.0840244506003984;4.57454607527552;2.10856665461279
2016;4;22;18;1.4663724876374;99.9925333644569;0.997599577280859;0.0995470071710738;4.34172786611953;2.06506589606192
2016;4;22;19;1.0458573671431;103.896688585792;1.18707813532011;0.0568399450878624;4.61349802804989;2.13680539928873
2016;4;22;20;1.82618993222564;96.8237259257876;1.03906711091309;0.0676265205513917;5.10014563914751;2.52016629787022
2016;4;22;21;5.17760892583554;77.1089858631058;1.21215564972007;0.0524493772741399;6.86111034653436;4.11852951742731
2016;4;22;22;5.98561268533824;71.5905272841155;1.23467292727747;0;7.10759318067744;4.36307034945571
2016;4;22;23;5.95305873854697;70.3761884324194;1.23876730469674;0.00140945890379936;6.56062759674114;3.70526631598977
2016;4;23;0;5.75759452861341;62.477354845214;1.18115243720326;0.00240623882692176;7.08327574372447;3.99984623200567
2016;4;23;1;4.9537489045995;66.0848513689416;1.11016016411024;0.000118475955820573;7.217445308072;4.07152622727835
2016;4;23;2;4.07313910664316;67.6516407338568;0.925192708048088;0.000109776999270526;7.83846676455369;4.63598270883381
2016;4;23;3;4.23268006579942;65.0650093803051;0.834105007285757;0.000628662800826681;8.65704929964295;5.33342969788464
2016;4;23;4;4.56484138782883;60.6049752605031;0.784097825791438;0.00172073186045961;9.95426763239493;6.53510356940501
2016;4;23;5;4.9735129972352;54.7625944591346;0.783481573828052;0.00460893640549611;11.0550715248792;7.53589457502812
2016;4;23;6;5.13614220200566;51.2337301472598;0.777563694183199;0.00640165847908494;12.1743006786801;8.50842063471191
2016;4;23;7;5.05980046473991;55.7187718186469;0.899603943763759;0.182880830180336;13.0958035526874;9.19412013189458
2016;4;23;8;5.70648478544957;61.2906987385031;1.30334960351694;0.85967877316712;15.7603032846509;10.3525437111784
2016;4;23;9;1.80661858959116;97.4282983179364;1.0961933239063;0.309460755718505;13.3462698670428;8.20151324631979
2016;4;23;10;1.0494670779313;107.460252252167;1.76029847975041;0.16880652113046;10.6890789552949;5.93390225844814
2016;4;23;11;0.825548945117242;110.348572945895;1.80351899299075;0.139022824493747;8.89036222417872;4.42295666758241
2016;4;23;12;0.732636810789352;112.146558706172;1.69251748766376;0.123620686283863;8.36490610112151;4.04863653713505
2016;4;23;13;0.756260732813387;111.58606838535;1.49307499071738;0.115288960838526;8.094022341254;3.79656084348312
2016;4;23;14;0.920883934223633;108.300305612374;1.2769954890081;0.0975035548282976;8.10126810080192;3.63743901665714
2016;4;23;15;0.885114373975949;109.281444338194;1.12580625573129;0.0915675560451777;7.5156370016316;3.65603547436422
2016;4;23;16;0.800189370893381;109.663552905204;1.33244291969253;0.0682465089913084;7.40057881642997;3.95245081108442
2016;4;23;17;0.810155904546565;108.216440253273;1.79184288689937;0.0662974108972467;5.55607604368902;3.93523569286458
2016;4;23;18;2.0961360966489;101.559535892193;1.58227969068217;0.159214979798155;5.74292702282264;4.20817025670317
2016;4;23;19;2.23869595052183;97.8067618007117;1.62686108715959;0.124420207788559;5.4537552252043;4.05244282575268
2016;4;23;20;1.89683875150394;100.335995512069;1.16831708626779;0.0512253113991561;4.8144688236107;3.68398511696455
2016;4;23;21;3.53032729457337;95.2684118260549;0.582482966398631;0.0173270886070807;4.88378848473303;4.05482181164984
2016;4;23;22;3.75143680725682;97.2219069694802;0.54722881156066;0;4.35460023595624;3.78353748331506
2016;4;23;23;4.10650608482722;96.6296838100789;0.49201570048221;0;4.27464685870405;3.79059761357325
2016;4;24;0;4.20308147750697;93.6965847131432;0.410746945063688;0;4.34966729301323;3.90106436043425
2016;4;24;1;4.23398006690895;91.9062514981306;0.375874957137292;0;4.75849804004724;4.34083169409405
2016;4;24;2;4.95896758965445;87.0895391358317;0.355653925715226;0.00140014882459553;5.44092637611016;5.02153829629037
2016;4;24;3;4.44025610840851;72.7110105458451;0.32902389732935;0.00705962157324843;5.90830140367871;5.46768941234177
2016;4;24;4;4.15247653555776;70.2263633911571;0.335201506614189;0.0129265742523305;5.94136073672757;5.4853459552362
2016;4;24;5;3.4116826635936;72.7385796039925;0.325330412062111;0.0176938020120126;5.4049640318965;4.96571006536328
2016;4;24;6;2.85261637978031;80.3229198709232;0.324255841269826;0.0285519326559292;4.86542717226257;4.45977965668476
2016;4;24;7;5.37657575142996;80.2914073005923;0.513481198093217;0.123069969981156;6.31920871185798;5.78286263319683
2016;4;24;8;3.2317747373485;89.0144846721341;0.574526302901551;0.206895805558539;3.85451093265488;3.44372375060686
2016;4;24;9;2.86814506710294;74.2197272529665;0.547758825777838;0.315251219421378;3.5919918150995;3.51758178140926
2016;4;24;10;3.24465565951125;69.3887969305251;0.340427334209572;0.535104898878207;3.48303541564121;3.40943961951723
2016;4;24;11;2.6778551757593;73.7575618359188;0.22800984496405;0.503159373406956;2.26016938498219;2.1948463047039
2016;4;24;12;2.56975299335926;72.3007360647898;0.443288011931412;0.54111204295381;2.33927410775436;2.24542073823386
2016;4;24;13;2.3878207675419;69.476797648349;0.461969977139411;0.538199195656004;3.3860616532877;3.02831493215194
2016;4;24;14;1.97266592268715;70.3843028304618;0.521439034361098;0.420898457400615;4.51206272344962;3.5674652121287
2016;4;24;15;1.6829576822857;72.3069675245824;0.862085285786793;0.326203285774119;5.91832938212633;3.78668252309922
2016;4;24;16;1.45022192682516;77.1865060755772;0.850392760904209;0.279515414000986;7.99086308234109;4.79038275713606
2016;4;24;17;1.42425502027368;80.3237938384882;0.735040432276215;0.239247420710929;9.43435729539033;5.54548096332041
2016;4;24;18;1.81120064771478;80.76155921799;0.800184644679377;0.270054673414367;10.0214023746048;5.97718452510776
2016;4;24;19;2.00559263269664;80.0651420718168;0.771916411854419;0.226458762382431;10.7357083223292;6.45485620509589
2016;4;24;20;2.36384801684001;79.2163490359599;0.868183537580786;0.157965875071603;11.0216316073775;6.77822775685399
2016;4;24;21;5.04660812820294;54.1042517454571;1.22168449066016;0.143349994869713;12.3202195112526;7.95556687194221
2016;4;24;22;5.95977866590214;48.4947868528707;1.42119915210314;0.104823240002153;12.6495667274185;8.2844922033587
2016;4;24;23;5.93032782430665;49.536552637619;1.53025448337879;0.0948833869606427;12.2513759137632;7.94666821235523
2016;4;25;0;6.1843939784425;53.8376667691409;1.64378354433536;0.0776564580858295;11.5008305101583;7.42550465560043
2016;4;25;1;5.9185828110167;47.9380410922658;1.5402561855057;0.0811750742822419;10.3908899262706;7.09897696182793
2016;4;25;2;4.75570761865849;46.5861802467771;1.32476705661748;0.0749824402485263;8.89390605607332;6.30158369929745
2016;4;25;3;3.65920975271023;58.9581112819815;1.08745797968994;0.05098799603645;8.41023517494932;6.06632877264701
2016;4;25;4;3.69583734765496;57.6176404365469;1.05970740789639;0.053236124119423;8.87591422582545;6.46808651083575
2016;4;25;5;4.27942746036746;53.3748512054899;1.08293444634235;0.065665179895143;9.09685837768848;6.6796950193293
2016;4;25;6;4.86071009233854;53.6664295225364;0.544794569394449;0.0822089608219366;8.92760798620884;6.75518174730882
2016;4;25;7;6.98994675610155;52.5458077049734;0.728303098580581;0.295707625745313;9.61223545203893;7.46641504179024
2016;4;25;8;3.30138932974802;61.483333979595;1.15256724352324;0.367939019512613;7.89954057722753;5.89640469783603
2016;4;25;9;2.92166354844277;64.2353157331854;1.19451881875726;0.451386676720246;7.16097936503957;5.62555380057006
2016;4;25;10;2.3165520914315;66.4448549514418;1.21221139542547;0.442976183581516;6.53759224533701;5.137462011362
2016;4;25;11;2.20828348171764;67.679245319141;1.52475715934306;0.475971229733714;7.36578975590874;5.66061064688483
2016;4;25;12;1.50745562198248;71.0408727400136;2.02214286004441;0.321436421397908;7.04617919566886;5.45788658712354
2016;4;25;13;1.77145933358742;74.6929629258375;2.07374993546499;0.374022716372832;6.71092248438754;5.25288790242939
2016;4;25;14;2.45454559588135;76.2790506314559;1.7804160336955;0.534710368252249;6.59472831898711;5.28470600613673
2016;4;25;15;2.55053700700455;76.2466001447137;1.77325353149226;0.545560271937636;7.44857464596294;5.80524872617616
2016;4;25;16;2.43857706494361;79.1641525665909;1.85077352504647;0.46268482256944;7.67912045063213;5.98657967643135
2016;4;25;17;2.30151971413403;80.5542441639773;2.1070841472252;0.388581554021719;8.3920967952622;6.47824238697581
2016;4;25;18;3.09857174972402;76.512044699939;2.68412928816005;0.479427491056853;9.72054348125084;7.34389127288182
2016;4;25;19;3.62284878111521;73.3363734184422;3.0289507990979;0.501441400178608;11.2324070045133;8.17277356901513
2016;4;25;20;4.75636908231905;64.9600764290881;3.42142464594705;0.402251071188567;12.6656924948065;9.19093423590311
2016;4;25;21;7.41347582430208;51.6103959569136;2.71565399275956;0.291755224856058;14.0132989656649;10.6101349928167
2016;4;25;22;5.39171978786911;60.7796977192265;1.86025748795725;0.102568194655245;13.1177220197287;9.49886835854841
2016;4;25;23;4.6013195378387;61.4106667740089;1.60650131695181;0.107260487551957;12.9689583516779;9.17890208285144
2016;4;26;0;4.84518437693222;56.6449536165692;1.5043795630191;0.0913728084605355;13.4784059468984;9.65678381703583
2016;4;26;1;6.12670568622835;47.6767461066174;1.42467696482014;0.0774068049890748;14.6941188106098;10.4636965758687
2016;4;26;2;7.07355610244399;37.9590190391355;1.36413118672637;0.0778582224322623;15.6062647249655;10.9450537522093
2016;4;26;3;7.31664145034317;29.1148669617769;1.26628863889112;0.100916677342203;16.1239572804561;11.2390479145574
2016;4;26;4;7.36488584161669;26.3516106713269;1.12893145536089;0.106530363638288;16.0852273722867;11.2896145765262
2016;4;26;5;7.1396918545132;27.4170766090265;0.995995617749156;0.107865650811445;15.6566652975698;11.0968985111981
2016;4;26;6;6.75110403102649;31.2238164212886;0.868279782971161;0.122628260067844;15.0780827823382;10.8497202333524
2016;4;26;7;6.382582586521;37.7484248303972;0.872706680004773;0.617761383748996;14.5776519744345;10.5877733247439
2016;4;26;8;6.33670511431528;46.7693226369192;1.19382602395295;1.68114704756253;16.9355409695982;11.2450386779983
2016;4;26;9;1.86267105415183;73.0847418140002;1.23113459958716;0.536931264204845;13.616465288635;8.94247786931146
2016;4;26;10;1.08613097271105;80.6902349381744;1.48316367012684;0.352499859448596;12.499620893891;8.07993849605282
2016;4;26;11;0.754613017494622;84.0480609554106;1.0620930582591;0.248816484179939;11.6257448112833;7.51617257321868
2016;4;26;12;0.701085195846361;86.7491607436932;1.02134842054839;0.231617250316829;11.4298757125653;7.45724015871474
2016;4;26;13;0.666346678281393;88.6366748886758;0.958586183826091;0.218473687464717;11.1409521608152;7.28143989547902
2016;4;26;14;0.698744493326088;91.4275233299122;0.8694867986792;0.223446607573117;10.1391099960324;6.51581855137806
2016;4;26;15;0.712528931119547;92.3576948252958;0.839801545988165;0.222436193875269;9.39440703007222;5.82677195382075
2016;4;26;16;0.759939965215453;94.3634148597994;0.884725078800501;0.224562575517383;9.06836739034134;5.51903189816016
2016;4;26;17;0.925934918286335;95.9345740625395;1.04616792537221;0.252588387307819;8.63833005126935;5.15469222861498
2016;4;26;18;1.06979487940866;97.2413616295853;1.26520398226995;0.252598544741039;8.63303828424478;5.15585707461241
2016;4;26;19;1.0518248689704;94.9711562725497;1.22626892990466;0.190053569999997;7.6742816546016;4.84286122315325
2016;4;26;20;1.72302484580939;90.4402384094283;1.47069383275757;0.189198632515931;8.7925542402445;5.981866113558
2016;4;26;21;6.41505544245273;68.9892090122157;2.33885602590979;0.267629071439618;12.3781829231007;9.15477027518818
2016;4;26;22;6.38033794058173;67.6969236224068;2.49204678801973;0.0686925924842567;13.1364599198491;9.82146541872453
2016;4;26;23;6.93547662470065;63.0580103688771;16.7855025653622;0.0704233793059614;17.3903256239782;13.3452706663206
2016;4;27;0;6.34464182912306;62.2405096351031;24.7474479093898;0.0589992734980388;20.1194012561245;15.5135850832266
2016;4;27;1;4.99965100125472;59.1838720254145;7.70577091963121;0.0454523593188032;17.1671317161781;13.6950868423469
2016;4;27;2;5.72747373216788;47.9120672025601;7.48486155684122;0.0606563843209421;17.6300716248079;14.3750940040377
2016;4;27;3;6.23552877061532;37.3341997317311;2.98522114696063;0.0706795949351676;17.861738754732;14.8518441989154
2016;4;27;4;7.1011664787195;36.4152263898632;2.1190571988833;0.0716119633805712;17.1310325924878;14.3584619749504
2016;4;27;5;5.1534667759035;55.9614612427595;1.26909234295189;0.0483045172509125;12.4258825451307;9.97184645967764
2016;4;27;6;4.12306602711231;60.0466663058796;1.96692083590788;0.0509905353947553;10.8548725563651;8.09371858423447
2016;4;27;7;5.60770125894532;60.15355324962;2.84917191561202;0.246531563520499;12.1590995050269;9.03696584231284
2016;4;27;8;7.59805984859431;63.8132391372892;4.2069302658076;1.00279351184713;15.3096930688434;9.85749970539018
2016;4;27;9;1.87363997272323;90.3214854020007;1.73372880996841;0.295855678553896;9.5209369277427;5.34396349394228
2016;4;27;10;1.332601970136;96.5262074714701;1.06555116842664;0.25620593898028;9.09743747001812;5.39904876362129
2016;4;27;11;0.943394395957054;98.2949330818883;0.545299447224133;0.205938636191221;6.47310471890705;3.2996161358767
2016;4;27;12;0.811005766473732;96.7573043908487;0.416762985624555;0.188197338012815;5.34740962621072;2.57967469607934
2016;4;27;13;0.806794454910821;96.0275059469495;0.355439230473985;0.180907554107453;4.83072382095884;2.33794472670468
2016;4;27;14;0.856594644376976;99.9361517983743;0.321269673618644;0.177646308580566;4.99982988344527;2.36501751516016
2016;4;27;15;0.788583029341636;99.0453301596972;0.310161989988169;0.163016334291183;4.46839987233716;2.14006079524154
2016;4;27;16;0.846159025574907;101.018628129168;0.510618464568805;0.156799033441358;4.63516203197401;2.27970153865442
2016;4;27;17;1.0860202688282;102.661438461382;0.696005459838714;0.167583649229739;6.26130614023168;3.34123062550873
2016;4;27;18;1.69039246165529;95.6174517341424;0.462348273907344;0.267409657038866;4.87744644672716;2.94408697421034
