year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;13;0;21.3564606831886;19.4872047387662;2.42125380777811;1.18746838352914;9.70939417754835;9.11464947961349
2016;2;13;1;19.1026935081774;20.6092973797922;2.29127061611883;1.15722152005033;8.98356411482837;8.52456416566838
2016;2;13;2;19.0883943450916;21.5333670894324;2.19701330680592;1.14892087254378;8.0491178167108;7.80575337699929
2016;2;13;3;21.0677109919397;19.2780511554247;2.24173871953766;1.27106430119305;7.4599117994012;7.26195237277238
2016;2;13;4;21.4332940603253;19.6046325839916;2.23428474469811;1.29173992090202;6.67364075113142;6.48943299097482
2016;2;13;5;23.1424363420328;31.7764694557354;2.98880450904969;1.45340375921708;5.66970337345651;5.36485167401679
2016;2;13;6;23.1254352824542;34.1043708829147;3.07899183457599;1.51839776551478;4.51462067729835;4.12129441684783
2016;2;13;7;17.7152789994247;48.695746102112;3.59707349978132;1.34663269728901;3.78798192812724;3.35553829167168
2016;2;13;8;22.1757585738199;38.1991540621129;3.74159357643838;2.4287526824841;4.67702143680526;4.11218614715381
2016;2;13;9;20.3099164849564;43.0630038295021;3.72635005794083;3.34652726699379;4.41187575361823;3.84698362054792
2016;2;13;10;18.4501116318138;47.8330512976299;3.46724777214822;3.86612493197103;5.02243491240506;4.49127623980417
2016;2;13;11;9.30243857300303;54.3679448128387;2.37612480552149;1.97921839626862;4.89537788084249;4.27669410996145
2016;2;13;12;10.8899904178201;45.3184121340655;2.87156308121599;3.32212146404024;6.43708375491769;5.6998419317722
2016;2;13;13;9.97062385915671;43.8211351649898;3.43700185682975;4.76838851031325;7.91960008683645;7.10043890350676
2016;2;13;14;9.07683021585287;45.3300614822183;3.76609885687234;4.41548737168851;4.86367435215129;4.20840073900308
2016;2;13;15;5.80232484112027;55.3148105097989;1.72471661365837;2.26819865189826;2.52972021108633;2.31687513618795
2016;2;13;16;4.13782159163271;69.3523745098901;1.49600769956623;1.3175577282011;3.54601015217781;3.25419957647455
2016;2;13;17;7.2789218884312;67.1441782174043;2.00224203414328;1.66265186711302;4.69503280697836;4.32022950747069
2016;2;13;18;19.5000930635479;45.5159181456111;4.34341076407198;2.82428887702681;6.03851590952331;5.49255796400416
2016;2;13;19;13.1034974670266;17.9623622642566;3.21798862987026;1.43591553167046;5.35600497286737;4.7388031276796
2016;2;13;20;11.7676745764408;17.7364771758448;3.16863343075639;1.27559337434725;4.87806017801518;4.22866808236222
2016;2;13;21;15.334183041672;23.0636594267253;3.45102162808916;1.53499407698314;4.70054040135892;4.12725054133034
2016;2;13;22;10.8214699151852;13.4940973950393;2.34450971938561;1.50971241603997;4.29637836418806;3.71331254633844
2016;2;13;23;13.0796134492548;21.8413056529698;1.22420743339126;1.1760326710801;4.02381772346416;3.48385142956431
2016;2;14;0;12.5995708449048;18.9661406579944;1.11440090332543;1.21488936948759;3.93551369270995;3.44647244077123
2016;2;14;1;13.1077175881986;14.608168896757;1.18642310373558;1.39037852995881;4.62446436699793;4.17732781698987
2016;2;14;2;13.2416007201005;13.2538851005393;1.2113569146201;1.46520520847797;5.40460876052862;5.06702946267978
2016;2;14;3;13.7842624503962;11.012765810392;1.26209074490251;1.6669285790984;5.84223336375089;5.53611378961705
2016;2;14;4;13.9973063944715;12.5310917198362;1.26777086481371;1.54547862454412;5.15158493641366;4.83252371452636
2016;2;14;5;11.4749204402327;7.21632753553081;2.17802724212931;2.05737422111187;4.70432448551605;4.21016510543382
2016;2;14;6;13.5253881602168;4.99283636656855;2.72554498532289;2.60738036869276;5.27982502163127;4.51194592798743
2016;2;14;7;15.6951553941695;2.23793206188816;3.57568309859391;4.51452978630177;7.98133026336245;6.60212862158005
2016;2;14;8;14.978337669383;2.34435626467189;4.58471164006609;11.1697229465137;11.6174412312375;9.47205514023608
2016;2;14;9;18.0770138607376;7.48799422467528;5.82859269456203;13.4506348979301;12.6870922656508;10.1057660018
2016;2;14;10;14.0821520580024;13.7920155296456;3.8941504168382;7.24918878042809;11.0971321021225;8.19047940581186
2016;2;14;11;11.4128973957885;42.5311341700763;1.95356360196611;3.12442424384976;9.89374449034131;6.34823349443536
2016;2;14;12;12.5787674306767;39.6468173846642;2.40539403731718;4.02459999380577;10.9870255116107;6.78869760406542
2016;2;14;13;16.2290219504009;34.0503234497191;3.27600888513717;6.00134682874251;12.4096670717222;7.767408938264
2016;2;14;14;13.3852538146191;39.7325479184474;2.31804168973967;4.4045864212774;10.3893746938866;7.46307282639691
2016;2;14;15;7.52304443512547;51.8871701160606;1.49774887328161;1.9862093405288;8.05796229741418;5.67398927842078
2016;2;14;16;16.3367479731069;51.7766700625089;3.46549393250819;3.21130514809402;6.98860747050389;5.17635045937936
2016;2;14;17;15.7481472094817;49.0873546254988;3.49645601986226;2.78151871167342;6.75362121782541;5.04572472692644
2016;2;14;18;16.6629998518171;50.5206756429288;3.48570999920053;2.06730005793378;5.95000138048363;4.64327465365955
2016;2;14;19;21.3380314055393;39.4075492238244;2.34600570581893;1.44599530465239;6.56814647115311;5.37059863248146
2016;2;14;20;12.5640606904958;16.9194969146247;2.39334499011119;1.38296080046361;6.1733600453806;4.81338569002787
2016;2;14;21;10.3901624928607;18.0183672426892;1.9937788509374;1.19326549195834;4.82881734598095;3.79132369943136
2016;2;14;22;15.5240120737065;13.9351135075572;3.4769580016388;1.39657487569512;7.01235958189272;5.44598988128087
2016;2;14;23;19.5504797819275;8.84716921945028;4.41313589740724;2.00506679699519;9.34868626956131;7.4749975098598
2016;2;15;0;23.7806918835043;3.79308584541604;5.13395210538112;3.28242863756932;11.4111058380217;9.45911970973157
2016;2;15;1;25.4856157422777;0.681514844558251;6.36472721162552;7.47925412376294;14.8313406000966;12.5454651112022
2016;2;15;2;29.9015131754224;1.02725439266038;4.13675603944041;6.42735961433378;15.7568322833868;13.7990321391612
2016;2;15;3;29.2809396869259;1.29968902307098;3.81804447213071;6.50132538549756;15.4517696415724;13.7511291242731
2016;2;15;4;34.298797921225;2.84351298063257;4.71040733804759;7.15692952394533;16.3064104441446;14.7987382348447
2016;2;15;5;27.5374624314335;10.706973974095;3.45216906704053;3.14210447630102;13.5284983215911;12.4683667834802
2016;2;15;6;23.8998045913042;19.0274747069452;3.08880870802472;2.35795616891705;10.1292174647938;9.25587162470265
2016;2;15;7;27.2467818436966;16.7342442125573;3.62916676366499;3.19001682924453;11.4223013270021;10.4227533270773
2016;2;15;8;22.8292133444621;37.9492526292324;4.77125193814137;2.78273469659216;7.62890284278228;7.0417720543503
2016;2;15;9;18.3651946422913;43.729869503295;3.80712863425704;3.30024923986434;7.1677166424422;6.68855593133344
2016;2;15;10;14.0250148439856;55.9053070503523;3.00279550833213;2.77048708164444;4.35721236868858;3.95171850797738
2016;2;15;11;13.0849527092004;53.5108846122512;2.78421730115497;3.2090819334088;4.07924405365634;3.66171448717978
2016;2;15;12;13.8160042149137;48.7042974839369;2.91456280080692;3.96104263271375;5.68757796415298;5.25234788995022
2016;2;15;13;14.6877810530125;46.9554173321285;3.04968726328685;4.50961268881615;6.44822417683599;6.0015366010191
2016;2;15;14;16.2351271156376;44.5428867124065;3.11972388454677;5.02517617431911;5.97824945103298;5.49829071161412
2016;2;15;15;18.1397722421908;41.7750953829454;3.24374267665276;5.34090920561546;6.25941831700061;5.76567860122168
2016;2;15;16;20.7828706443278;36.9308033043581;3.32301697895532;5.72055509086258;6.8113203965936;6.31812113738306
2016;2;15;17;25.6988770608037;26.8446900264507;3.8040403378153;6.65826828418559;7.69606245398791;7.15984338484077
2016;2;15;18;13.6655174111009;33.8191021853618;1.52720637388316;1.94359587997139;5.85883608295035;5.54694068455319
2016;2;15;19;26.6935485824972;2.0529054012286;3.44606440409949;7.61649097905927;11.2704503507643;10.485354806633
2016;2;15;20;23.5262109347623;0.283325640726417;3.97325928027315;10.6142659084318;13.5951818691638;12.2354943954406
2016;2;15;21;24.4316111849675;0.504659425359932;4.48108498664198;10.980764648904;15.0224934714061;13.5725191086067
2016;2;15;22;25.6690712874879;3.61895202694029;3.78764124915551;6.24434557815526;13.052549263648;11.9240413098964
2016;2;15;23;24.9532809966286;3.0199587275348;3.473473152297;6.57124285714361;13.5294149217202;12.4390346911696
2016;2;16;0;22.6694702949962;4.21543688844395;2.95651734706031;4.94531597717173;12.5548558216337;11.5278542267561
2016;2;16;1;22.1920956223811;4.26569446432268;3.07825251986326;4.01396566303872;13.9387426045801;12.7946195860318
2016;2;16;2;17.7025948605782;4.63710447817789;5.62511164408649;3.69429784629949;15.0873464832557;13.5966260472742
2016;2;16;3;21.1793225829522;12.2359580245757;6.46030959557374;2.57907992551791;12.5344019608065;11.2003535335248
2016;2;16;4;19.2339129539392;12.5721761889963;6.10559115003384;2.61103053835776;9.08421959877614;7.91663889998517
2016;2;16;5;19.3539172366346;13.2780302308788;6.32092625502358;2.51398569459804;9.27022814067868;8.08495670412412
2016;2;16;6;20.3208633264351;11.3608198404336;7.17534826547525;2.8652057174608;10.2773149990298;8.75440075986944
2016;2;16;7;16.7089694534287;5.09252062741439;6.30753477617444;3.95725846106772;12.4650902932899;10.2966764004009
2016;2;16;8;27.1179127591832;12.3799637208322;7.03443938466759;6.91229783303652;15.4144288444513;14.0651073010645
2016;2;16;9;20.9385175439881;12.5500863035199;5.51934835863302;9.66392828880536;17.801424334607;16.6678226776185
2016;2;16;10;17.2623046089019;14.3986875755786;5.6937428168189;10.5386456004114;19.4357259175604;18.2446218133236
2016;2;16;11;7.1973843923221;28.7425567790933;4.78902363774626;3.08129304836566;15.9923931875028;15.4987080946967
2016;2;16;12;6.93289572765793;28.1243828226252;4.83160553819327;3.42597521424501;17.1104215240803;16.7616498458756
2016;2;16;13;7.1788421818527;29.6494082618892;4.82460175097173;3.4908620743306;16.6043729876719;16.3497180238892
2016;2;16;14;13.7877930869824;24.0222597369666;5.41370391395401;7.86640356622038;19.2146494271128;18.6285387115959
2016;2;16;15;14.3181663678614;26.2771013836982;5.10217408228867;6.86218330704117;18.0152905926434;17.4487411186419
2016;2;16;16;15.1583101286682;26.9518452000739;4.73571885931464;5.94528638013448;17.1471885579422;16.5653286643419
2016;2;16;17;17.1434755068306;24.7729357027993;4.72136383197568;5.42500541579945;16.2405768833196;15.6437831577705
2016;2;16;18;19.0616216246584;23.3102976920918;4.59089917881037;4.12510258703046;15.3755248533116;14.8318237691569
2016;2;16;19;19.3347016748393;23.291381268109;4.32418701784643;2.84059171308218;14.1821558941047;13.7359990048935
2016;2;16;20;18.0227806335232;25.9962682491732;4.10172521925524;2.42082386278853;13.2534596630762;12.8821895373221
2016;2;16;21;15.284604684531;30.1265075108859;3.80623670297078;2.0120059677627;12.5495445146839;12.2007373093425
2016;2;16;22;14.0741652451767;31.4888914942912;3.8909448433164;1.86757370443968;12.530790627352;12.1789982543419
2016;2;16;23;13.1074755892984;32.0813597909364;3.83911212679377;1.78622370427596;11.0911653194989;10.7753264089183
2016;2;17;0;12.4827482109079;33.2955458759443;3.24316880080764;1.60856905517953;8.90411744336461;8.64627569541199
2016;2;17;1;13.8820503849339;27.8312803914105;2.86236980909433;1.68864216043314;7.80818698586927;7.58768781139452
2016;2;17;2;14.7260236721965;17.5811774028034;2.85376198415637;2.1823815960261;9.42269462456125;9.0926937090785
2016;2;17;3;14.0582637946358;14.509677903618;2.97667399336542;2.49489678016441;11.9425420663788;11.4385203531242
2016;2;17;4;10.4983546818692;28.9041217627073;2.6468470607765;1.68351063209151;12.3230883275482;11.7096421448082
2016;2;17;5;10.7464808244037;30.8113676794619;3.07801296188104;1.61681086917169;13.3129374191299;12.5052439514661
2016;2;17;6;11.4551614423107;26.9586841739056;3.69319035447576;1.86813047713358;14.4956437964083;13.5457929317795
2016;2;17;7;12.9519373768635;22.3315552716485;4.1168802326497;2.57784400642017;15.9120077114494;14.5773100257429
2016;2;17;8;15.0271620088981;22.9166037257755;4.0149160991126;3.77568162382207;17.334482294018;15.6620423297227
2016;2;17;9;14.7398711040019;21.6720703605233;3.97759696854119;5.53441637212647;18.1707910940077;16.2664619551833
2016;2;17;10;14.567958481772;21.6661106833271;4.06877567631765;6.92722133465082;18.353610187205;16.1355924177542
2016;2;17;11;15.7970140049442;20.8978629956391;4.71871993748267;9.04223606491973;18.931270773237;16.3147060305846
2016;2;17;12;18.6495560868166;27.4165330438336;5.40678237705795;8.95164352729191;17.872102020533;13.8695659401833
2016;2;17;13;20.9144942707088;36.1310341645549;5.73068415882306;7.93902101166598;17.7430639070053;11.6080816070507
2016;2;17;14;11.6458463862449;56.0407009686514;4.42027885343046;3.05369057831927;13.8808875504992;7.42524086660978
2016;2;17;15;17.6365300099412;54.1792566366439;6.5441242409387;4.00812190309339;12.2144552250347;7.00854663193695
2016;2;17;16;26.3991624396709;44.9989308037857;9.79986107912397;5.55591870653657;12.422804118728;8.07375499789487
2016;2;17;17;35.558231523884;30.9924352848157;14.0759441661161;6.94312493339908;14.4471039575933;9.57661150380318
2016;2;17;18;39.9752430010886;24.9884610781237;12.4690930507268;4.85706238321273;16.2381343926654;11.2890283787692
2016;2;17;19;18.9463180644597;6.93794532935499;4.06634976082413;2.82029207413816;16.0844297880658;11.4846878673802
2016;2;17;20;16.5022021966177;10.0030606020596;3.0288876258441;1.93134231245634;15.8914481573902;11.3301394932819
2016;2;17;21;15.8342988179548;11.4484164370765;2.63568947574845;1.70042063001546;15.8235202718515;11.5843725723153
2016;2;17;22;18.3310702500056;9.15562203829268;2.77250053900917;2.18257166288556;18.2651067603956;13.8910518643343
2016;2;17;23;23.5360912828422;14.1162619371471;1.81709952249295;1.74491316380681;17.500548565863;13.7912534725615
2016;2;18;0;26.9780730578605;6.33918251224941;2.10225842993464;2.34117186706621;19.1061140242255;16.0741482346793
2016;2;18;1;27.9344883744669;0.58758353738142;3.37505766683326;5.97656698306919;21.2181703318493;18.4956334692288
2016;2;18;2;22.8231659193138;0.112879448843639;6.87057359362172;17.0224654543875;22.9573409171735;19.6371114924432
2016;2;18;3;26.1526326407588;0.212875370109167;8.44446015460716;17.3217306389246;22.4193250630833;18.1390280573623
2016;2;18;4;25.9864736485211;1.14485987356971;7.29473695846024;8.29751285690823;19.6917877559599;13.9324365378002
2016;2;18;5;24.9313601418648;2.33400743177015;6.70134120339203;5.2463469977315;19.7116225564287;13.3285560366403
2016;2;18;6;25.6824194373519;2.06920458545312;7.25417347474588;5.40924633984891;21.4789004360227;13.9137474874929
2016;2;18;7;27.6541925114651;0.634621855066797;9.22101206032827;11.0384364436476;27.0302571436787;17.4520202733675
2016;2;18;8;39.4264608214151;2.89702173361661;13.4419611591786;16.3270261815799;33.2338814246214;21.21248776632
2016;2;18;9;34.9142223524203;7.1281003322099;12.0926980479242;16.7319059687997;32.6333200462159;20.5116812423967
2016;2;18;10;31.8661604433233;6.53950404938541;13.5603565934802;25.8844782681881;35.5388003470125;23.3749002376271
2016;2;18;11;29.8939084661233;8.39979108491207;13.5169559426449;25.0684416422737;32.7293854240907;22.0201386014196
2016;2;18;12;30.727855356847;10.4107744647308;14.4166456550465;23.8514755189438;29.9874258757882;20.2638599233751
2016;2;18;13;29.2373900743164;39.5172783385078;15.1297090661808;8.92567593678676;23.369647550453;15.2379371343159
2016;2;18;14;25.4907478171999;50.376375071437;9.36052925311915;6.24549899190104;20.3371772755645;14.7590668575504
2016;2;18;15;21.4729750870074;53.9071223215615;5.9311929389814;4.55125214323873;21.6191526902776;17.4350454074101
2016;2;18;16;18.8693335441502;50.1382935169659;3.35604126648528;3.61089960924395;23.5957102745488;20.2218970457579
2016;2;18;17;23.0806238790878;41.4990637409574;2.85414290011242;3.64418082853177;21.5322444319099;19.9550242996338
2016;2;18;18;32.0558672022293;31.6607327022211;5.41403354073371;3.20872837859522;18.9152711271845;17.7213408392163
2016;2;18;19;28.4130178488514;6.04313443730575;3.58365512538848;3.17853474214297;17.0786940145717;16.0490056799745
2016;2;18;20;32.4756919890188;1.9738355394594;4.85433602548223;4.56176769952259;15.9197384164145;15.1430654682372
2016;2;18;21;35.9745647335589;0.822235279862582;5.5868361580195;6.48394388886764;15.1964432149043;14.5829437414591
2016;2;18;22;37.794990846365;1.17085097173231;5.57276103197829;6.5877101501757;15.1620263011409;14.6395890965323
2016;2;18;23;37.2321710322417;0.779604658607269;5.64220157293259;7.21574642652672;15.559063371029;15.1446677421063
2016;2;19;0;35.4072004348255;0.87009371929625;5.55491615147544;7.06322116339503;15.0850816282855;14.739963027921
2016;2;19;1;33.7117272699443;1.45822287578312;5.37392790673993;5.74973319164043;13.8956597339757;13.5805580114834
2016;2;19;2;30.5188905801983;4.88214713101343;4.45587979659419;2.98625712686696;10.3893063041482;10.0830268578989
2016;2;19;3;25.7318449530822;11.6920508830276;3.57688401589379;1.7103814900824;7.74928743396686;7.39021199791523
2016;2;19;4;24.0822276078735;16.6111728816531;3.24457268564075;1.34167891537676;6.74575062475924;6.33663432836329
2016;2;19;5;24.7947827555406;16.1423034938935;3.16023044978494;1.49266841613499;6.11890493829037;5.66566082937925
2016;2;19;6;28.3136182865503;10.2211226149507;3.33210642176876;2.37492209328762;6.49131148833249;5.98663074669048
2016;2;19;7;36.1947990168867;4.94433516351478;4.42929198795713;5.47980890367635;9.7351176009397;8.99990926228611
2016;2;19;8;50.3482770665285;4.86403939348179;7.97773740652099;18.0681637565122;14.9780259306453;13.5690996216908
2016;2;19;9;48.3807122259219;6.93392943063031;8.82787489431426;28.2643911046782;17.5507768318539;15.9019730716636
2016;2;19;10;45.8615868884438;9.27309518061747;9.04375166304446;32.1306140463626;18.346808516867;16.6712261773228
2016;2;19;11;12.8797308488749;53.8948050632371;3.98238124793012;2.5375797334847;3.7156822063622;2.9689586344972
2016;2;19;12;10.8541338228802;49.9510157681016;4.24095656870965;2.6744300871994;3.83030984707489;2.97859403808332
2016;2;19;13;11.5880044035012;44.2738183892288;4.35848821822415;3.45785854923074;4.64014071610563;3.79389364368876
2016;2;19;14;13.2006281834984;41.197274924798;4.17898485769171;4.14189021124446;6.30182306338156;5.6532871717252
2016;2;19;15;10.5642072527693;45.4903315016963;2.92793582806213;3.14339216889142;7.03304703364438;6.44721964704331
2016;2;19;16;22.0122861939339;35.0951161465218;4.58229917234441;6.74108593827788;10.2530330892137;9.41309963309322
2016;2;19;17;25.0008214682942;33.1288418919939;4.62128363745276;5.70016464065869;9.98735938395612;8.98454555198214
2016;2;19;18;13.4906116445789;47.1294043791204;3.32284028148802;1.27205893366586;6.89391077557389;6.04077987631513
2016;2;19;19;21.8306766333169;15.3840478134271;2.6035170889281;1.83460700219825;9.18613629607989;7.89817455881803
2016;2;19;20;19.2524797888581;15.1538142034724;2.57168230372889;1.2989641227428;8.86549944567605;7.9690289922496
2016;2;19;21;22.9182315785039;7.72110553270977;3.18677603867316;1.70423553352077;11.3582006022739;10.4217905416704
2016;2;19;22;25.0286861556946;1.24597232531443;4.25829074662117;3.70348611849855;14.3279015318853;13.3598190288353
2016;2;19;23;23.0340106453136;0.137263367339102;7.55965931481294;13.4109271208249;17.0538090316086;15.6822572705551
2016;2;20;0;26.4344552196292;0.0641363212539048;10.3314277321036;20.0960334546651;19.1909510505184;17.3179408591295
2016;2;20;1;28.5811298146696;0.509680853078009;9.21965289715502;13.5885063245911;19.9760066266208;18.2781043633895
2016;2;20;2;25.5373593527363;4.27325463903117;6.4698293670863;3.275705835703;18.8194277939147;17.4478742565043
2016;2;20;3;18.0300864529526;5.96538463071283;4.63503038766978;2.14528436577859;19.0733029370449;17.7723809002828
2016;2;20;4;14.9180858870646;5.58154056307103;3.95793663883892;2.1830258576167;19.6257818885215;18.3490591609825
2016;2;20;5;13.9290363819263;5.21383469731518;3.50406870968351;2.28602949814637;18.7526332240395;17.5415451053595
2016;2;20;6;13.5199784233986;5.89773119230586;3.23510670521558;2.27442116124451;16.6144555890924;15.4389248052667
2016;2;20;7;14.2235422505243;5.98361360459876;3.47837283233272;2.76185087545812;16.5531126583573;15.237581862948
2016;2;20;8;11.8129360128497;35.8637173292209;3.3488754805238;1.26368533260145;15.5807668988928;14.436604800494
2016;2;20;9;6.75952219627784;42.2005399514092;2.26554534131331;1.73352714837346;13.9497844386938;13.1111272949624
2016;2;20;10;4.56838433663973;45.430596173901;1.83684554264839;2.26479378338035;13.0717863200402;12.417981309909
2016;2;20;11;4.02624608817552;49.226972720362;1.76001044724177;2.32267211836735;11.6524834226084;11.0955049592576
2016;2;20;12;4.00805711118852;52.4642800314723;1.83894026766781;2.50105284224734;11.5219860319371;10.9771196576958
2016;2;20;13;4.29503426663332;55.2896786132351;1.86504927307931;2.68494398230168;11.7532774623896;11.2341833613527
2016;2;20;14;4.84924401462303;56.6897710996273;1.73053449504629;2.41460744444142;11.688695344958;11.1996891760668
2016;2;20;15;4.21994158334021;59.0775535158627;1.54429380081822;1.658691056492;10.9727515962277;10.5022257557152
2016;2;20;16;4.74074062352002;57.698471778167;2.22554228567222;1.1744902639803;10.5372608416587;9.99632820963825
2016;2;20;17;6.51078511266018;52.6954408996971;3.09956285989734;1.2818344335545;11.3321529937593;10.6827133805609
2016;2;20;18;6.5579222528254;54.0067546239698;1.8030054757495;0.913979476751579;11.8712959462641;11.2966667131786
2016;2;20;19;11.8169905558268;13.0752297877734;2.81810099512765;1.83474917165539;12.4100649756542;11.5210960771606
2016;2;20;20;13.2435817146064;23.4570531887357;3.07013757140045;1.54785702127556;13.2225252968965;12.3365513360341
2016;2;20;21;13.6699761346973;23.7973392103186;3.14702286139734;1.48154389836917;13.4075976987447;12.4766170728208
2016;2;20;22;13.2172845007841;24.0521629280011;3.12231961725223;1.52418532214989;13.0714328250292;12.1474288405921
2016;2;20;23;13.1223317744142;23.4078481042843;3.04417273861271;1.56262478711645;12.9409265525737;12.0389698210488
2016;2;21;0;12.7704670717539;22.8874785790367;2.98256787030122;1.55575040243068;12.6423893576089;11.8481091604394
2016;2;21;1;13.0181771460038;23.347249467065;2.86577178263289;1.47417683491225;10.799812599771;10.1045030120872
2016;2;21;2;13.2668857841367;22.2648282033333;2.78953511307348;1.52486128462236;8.8212326332382;8.19956724740223
2016;2;21;3;13.7282477716288;21.9793356848186;3.05860782710499;1.54953301506098;8.15456857594654;7.50576134578296
2016;2;21;4;14.0309578275032;22.7330740898424;3.29089056475035;1.51834253122715;7.92585819198166;7.17425630014645
2016;2;21;5;13.6682694056116;23.5242190171903;3.28595929808773;1.49450485237498;7.91626497687048;7.09349645688917
2016;2;21;6;13.0188878585634;24.7246347839791;3.0240586247953;1.41464147129622;7.62092877693021;6.77329392573256
2016;2;21;7;12.2998216668023;28.1441803196003;2.94316370961567;1.35366890874732;8.09266342827186;7.20385395780454
2016;2;21;8;5.61358310589873;60.2585856768201;1.36221112637153;0.883475060911514;7.31725036118291;6.55041487718222
2016;2;21;9;4.25712620031488;64.3748165884972;1.49641300915494;0.910189629401808;7.20560855427266;6.46379261226571
2016;2;21;10;4.318192712264;64.5679705257862;1.8297904662505;0.960037258889492;7.27110904819028;6.48705755779133
2016;2;21;11;4.741403360859;64.9465334845445;1.85754213263013;1.03504590600789;7.40564187751147;6.56224852235709
2016;2;21;12;4.39582808224717;66.0768861848737;1.72058173655412;1.02073288862533;7.79721087695862;6.86902357216468
2016;2;21;13;4.98196215532815;55.6268240359259;1.34616480716857;1.37850703420784;10.875059075488;9.74068914416648
2016;2;21;14;5.73316282912007;52.2808001335306;1.44425301139421;1.57863497834962;12.5231016667726;11.3544711410896
2016;2;21;15;7.63167731686807;47.929500368582;1.79074595527715;1.90640202432847;11.2356284276416;10.0621964094216
2016;2;21;16;7.99572093260081;53.448658832167;1.8611614596904;1.49707442342025;10.0579748973928;8.99835583823005
2016;2;21;17;16.2601064968525;38.267188529062;4.18381260778499;3.1159098576462;10.7027959828088;9.46847755756153
2016;2;21;18;16.0858876675596;38.4053642221716;4.35857234498291;2.14303540277883;10.3585771071835;9.11619224552851
2016;2;21;19;16.1705482231597;26.7932307451701;4.52539852226853;1.50280065476858;9.65336788283366;8.43966940777818
2016;2;21;20;13.8137922600539;25.6855674507506;3.80883712675944;1.46561136737501;7.72975994323133;6.63254473565189
2016;2;21;21;14.6203559138206;23.9559465597949;3.73406407515926;1.53966255095851;6.84102818837573;5.78906655945843
2016;2;21;22;15.7894653374957;23.417474181997;3.58839906146188;1.54408115553744;7.09142877752811;5.93844573515412
2016;2;21;23;15.6900555857672;23.2987744652746;3.39812997771826;1.53446886673933;7.4306427677584;6.12739325944744
2016;2;22;0;14.9705036979679;23.0532677392148;3.09353731989298;1.47046478623328;7.49423456625209;5.92592686032845
2016;2;22;1;14.0944031461854;23.2324950388829;2.96133196212062;1.36548946159641;8.22774293141038;6.39135500080101
2016;2;22;2;13.6203714548689;23.5971064910245;2.7674091500399;1.32252244622543;8.08786726480548;6.24111740066269
2016;2;22;3;10.2600018984272;16.1541642285101;2.00463448657663;1.1920399552455;8.07844635630772;6.23805584964998
2016;2;22;4;10.1595332953705;15.1706931461604;1.93217226256207;1.2827815839204;9.37924049537742;7.51159401346513
2016;2;22;5;12.8029832327519;22.360152840406;2.58796161339758;1.36599902904699;10.7339426236308;8.81602435498507
2016;2;22;6;12.7724701433524;23.7656969659383;2.81745237469016;1.32004354800823;11.7298233348606;9.50561940271655
2016;2;22;7;11.3829693493442;44.2336478556626;2.72764471416439;1.02057417656826;13.1513591128396;10.1864010559893
2016;2;22;8;4.70452315302722;68.89930403986;1.54081254797354;0.35476093523073;13.2805899610844;9.61625890028017
2016;2;22;9;3.89215534669082;69.1392472162988;1.43984308044484;0.453722471065664;13.8791484971534;9.84136327986107
2016;2;22;10;3.76306549125089;71.4449441829856;1.21996677236079;0.480604195952746;12.9035084839302;9.05522234972977
2016;2;22;11;2.97798497143024;72.975296916411;1.07534020811503;0.588119328798195;10.6179083303459;7.34073513086742
2016;2;22;12;3.13538891047391;75.3558921928743;0.899132568086614;0.809178853044519;9.59115187271209;6.26557516980597
2016;2;22;13;2.72161812950454;80.2596247240217;0.78283991183065;0.926876475266442;9.50934531118719;6.00106053738614
2016;2;22;14;6.25169090067322;72.1017414662128;1.87696962823611;2.42178873242465;10.5777333558876;6.86249901349356
2016;2;22;15;6.7973007719567;71.0455836383517;1.8680831529559;2.03418274189548;10.4663309130615;6.46249809221899
2016;2;22;16;7.43784978370695;71.6031820502394;1.85907674231515;1.71230167756053;10.1063184487771;5.65483926351362
2016;2;22;17;8.59348368967586;71.9213701927401;1.98076656798047;1.29540517963306;10.0293444660338;5.29640287183497
2016;2;22;18;9.5447423069105;71.0302572315413;2.01267171942772;0.94651447942914;10.6102300279076;5.51934276060706
2016;2;22;19;10.0641543112886;71.4476797725183;2.09891102933068;0.634801369131812;10.9397948477863;5.47294165542667
2016;2;22;20;9.79829347040434;71.7068431299595;2.16852435851628;0.594087815794045;12.2360361842766;5.41124700603746
2016;2;22;21;10.0598102187502;70.4615459312663;2.21374952797854;0.586974082528529;13.977035528967;5.36113198279509
2016;2;22;22;10.5622992824929;68.3832013237406;2.32101552375126;0.610774730874578;15.4002446350887;6.05121197594372
2016;2;22;23;11.7731751689865;65.0503650945211;2.50577258473178;0.657864868150414;15.5681743052583;6.28498675325773
2016;2;23;0;12.5660170605522;61.9893825160034;2.50903194934097;0.678189770897674;15.0928389786031;6.33218633083743
2016;2;23;1;17.54079524502;33.3417098374866;3.62618886404795;0.944851152153282;14.5188225886272;6.66923627434812
2016;2;23;2;13.3514970908379;34.7654172117018;2.5962774965909;0.77355938224686;11.4724860722504;5.34820987496687
2016;2;23;3;11.3521590683129;31.4622674579823;2.17252929261581;0.760396179383324;9.0803853325383;4.02240640795526
2016;2;23;4;7.59240811287584;18.822266412144;1.47936514368822;0.750508688169627;7.33195282265342;3.12284154091458
2016;2;23;5;7.77598168561984;16.6083200525691;1.54686936186591;0.870648662613927;7.36684002689003;3.21228155186759
