year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;21;0;6.17323613090515;47.7706727508576;2.43319636739539;0.0156037771024995;16.5401594642844;14.5242111670996
2016;1;21;1;5.66096266952362;46.8536072162351;2.05496840201601;0.0132108331357337;16.6418008262781;14.6823726510092
2016;1;21;2;5.26898813511246;45.4066899635563;1.78944902714106;0.0138770772633483;16.865030261215;14.9707179986081
2016;1;21;3;5.03049015233033;43.6579554730088;1.59908236886683;0.0144937530735848;17.5066965368842;15.6497144132572
2016;1;21;4;4.83906605035177;42.2248582765405;1.43448836533847;0.0152249022477625;18.343744301319;16.50405145881
2016;1;21;5;4.6587632837958;41.2410727790302;1.25380848113881;0.0173043987700944;19.1207210065159;17.3056591279419
2016;1;21;6;4.11756840648292;41.6424015270422;1.18331815394848;0.0201710206621587;19.7629930198673;17.9840711211909
2016;1;21;7;4.00486739586003;43.4614975119985;1.25005420725173;0.0370927614960206;20.4865973074675;18.7156370401453
2016;1;21;8;4.45641187007431;43.9464251655863;1.40962062054238;0.0893048709933851;21.3642135094005;19.4977740619606
2016;1;21;9;4.48806150518587;45.3938611144622;1.84259055587723;0.569872321955596;21.7958913140137;19.9139726930753
2016;1;21;10;3.79955298156918;46.2397267142478;1.79254436020761;1.10651858969511;21.8110098870739;19.9707166359531
2016;1;21;11;2.4706391595842;59.8127911644042;2.96319182024103;0.80994002028902;21.7610320873973;20.1819378986556
2016;1;21;12;1.70993620792396;68.9936143771774;3.18404926837691;0.56594919939174;16.8830336377823;15.4160328946773
2016;1;21;13;1.31844938620861;74.5339647778565;3.13885380910826;0.411084438864015;15.2816195253536;13.8567424201597
2016;1;21;14;1.62656992188041;73.7743235390553;3.03111119928215;0.508014730310411;14.1113867258014;12.7590338294681
2016;1;21;15;3.23647227564906;64.4663344928631;3.14039373535425;1.0804593573393;11.7927561049669;10.6054001136613
2016;1;21;16;4.0831226226753;61.1275723372273;3.80777694195564;1.0785757850719;9.82750236744323;8.64514593246213
2016;1;21;17;3.88270762471492;63.193439814313;3.50955321142516;0.557705793433898;8.13507128327728;6.83463596828915
2016;1;21;18;4.14974959005598;56.695348860103;2.50308834692323;0.189979180212234;8.43182679233223;6.96400404009978
2016;1;21;19;5.45872079214642;49.2629830262103;2.30674133941283;0.0468889699165343;10.4403454770363;8.93843310478815
2016;1;21;20;9.8297320994573;45.6510562685253;3.97179222218624;0.042532101593779;12.685397621226;10.8019557742978
2016;1;21;21;9.61743792741316;43.0904449899572;3.7841532724249;0.0378044826324661;14.0704248252632;11.79522168826
2016;1;21;22;7.39442838805857;44.9538184454923;3.6080081019878;0.033993442239531;14.3266873919856;11.8886642752614
2016;1;21;23;5.95913885477475;47.4096601976726;3.00201428660945;0.0293800749349819;13.2862751911489;11.0291322741318
2016;1;22;0;4.77968461495513;49.4632068637202;2.55813289174526;0.0208137032650553;11.3376747989946;9.35507760146947
2016;1;22;1;3.51134354225096;51.3834663706803;2.10185421493202;0.0160426026595082;8.68279581567322;7.11279257714637
2016;1;22;2;2.73930718771085;53.9047810832471;1.85949143407026;0.0137482632302728;6.91719970191684;5.69006353146051
2016;1;22;3;2.00645066739368;51.8319041020732;1.69623063638809;0.0136243364885862;5.56352031111373;4.63058880129097
2016;1;22;4;2.61296019875298;50.2943358071661;1.52530445238337;0.0144821961814001;4.90049689716443;4.18821644032619
2016;1;22;5;3.37765146211239;46.8576324408332;1.48255883313258;0.0162974685786782;5.59235813213377;4.93040630544783
2016;1;22;6;3.75566117402356;43.5260396614012;1.27776451391446;0.0221986398679721;6.69592203905722;6.00428773367412
2016;1;22;7;4.49186003880014;40.9608773566106;1.39163766582394;0.0440027101760431;7.59830776075887;6.80663836405415
2016;1;22;8;5.19672981086806;40.1422894924508;1.59087281689277;0.122181929993254;8.20603229811923;7.23494064658325
2016;1;22;9;4.31650593747363;44.6131842579689;1.82397195938482;0.580455675212813;7.89631826592085;6.90099710709546
2016;1;22;10;3.7824334698973;44.1667218353814;1.75921499590004;1.20585780208453;8.33409696809895;7.2333916634193
2016;1;22;11;3.29448599270007;51.8293958862159;1.80981098652101;1.04708525031464;7.99526489458913;6.92875845587082
2016;1;22;12;3.16105437979882;55.2253638375078;1.88222989620067;1.02949977442951;8.06264921493494;6.97078528233419
2016;1;22;13;3.1914065611577;57.2408787036238;1.89637147925391;0.919212614033363;8.20086665243025;7.06207448075702
2016;1;22;14;3.41742100944478;57.1453142583778;1.90770967098525;0.817442331613155;8.49034531569259;7.30610683064015
2016;1;22;15;3.36519509942368;57.1576492802706;1.89364079972165;0.89009687678077;8.84914452825569;7.62498775230824
2016;1;22;16;3.79079474417912;55.8802888406262;1.87664281610632;0.807351968598636;9.1881338093458;7.8952204773941
2016;1;22;17;4.65150289223018;52.4830774395468;1.82188630379293;0.596906425644966;9.18355702594909;7.7676931553583
2016;1;22;18;6.00171155603452;45.4291821938568;2.65161038666046;0.235138626497226;9.48065448369562;7.92837617780151
2016;1;22;19;9.85812324060557;39.4313239837629;8.21603567652654;0.0476726626102612;11.023467472171;9.24481202702054
2016;1;22;20;11.8493445351058;35.8102028030771;11.9632766916631;0.0446732478524106;12.0975567341475;10.1975832222934
2016;1;22;21;11.1093102000407;35.4017473114254;10.1671178518479;0.0379720716286241;12.0564669359169;10.2455066652851
2016;1;22;22;9.63141272706079;35.7621203761482;7.85455519091947;0.0351295022615634;11.2846265665212;9.63779900331474
2016;1;22;23;7.08486466859463;37.9543223516521;4.46093866071991;0.0291826106262925;9.79224257235956;8.34295210694336
2016;1;23;0;4.84919901131878;42.0424335345615;1.68165747368021;0.019049208300396;9.05308006338146;7.73533770370705
2016;1;23;1;3.37516290675528;45.49931631459;1.05639049933324;0.0128120576284522;9.20191745024113;7.89997045558266
2016;1;23;2;3.13288103766073;46.5052352183193;1.13003988013696;0.012562654357834;9.64864543817612;8.29101409749455
2016;1;23;3;3.06423847417703;45.8395597036088;1.2881825496756;0.013357090656929;10.5384243553885;9.10278696863998
2016;1;23;4;2.89609912427269;45.6011228777697;1.36349695227737;0.0138363642550857;11.9996252934129;10.5256505733564
2016;1;23;5;2.69225347348229;46.4779930098302;1.33251281683225;0.0142023995605043;12.4690302527597;10.9949107596208
2016;1;23;6;2.54456536572238;46.7325307340616;1.26310698989364;0.0162551809087068;12.4530101786036;10.9888720345452
2016;1;23;7;2.88772405180796;45.6591919828497;1.27988199068741;0.0280594615324748;12.6881580797544;11.1724656193246
2016;1;23;8;3.64219723002581;44.4150600742432;1.38899267674485;0.0530893691089516;12.9588997310748;11.3191021000603
2016;1;23;9;4.17113974547727;45.7056685831958;1.69172453823308;0.218521896338573;12.8485142525392;11.1099822674987
2016;1;23;10;4.0545994435306;45.0814425789758;1.76363900009901;0.456472557176288;12.473257093859;10.6856976600511
2016;1;23;11;3.83304138376282;44.5283063754687;1.75648681827882;0.632494887719743;12.3136532081958;10.4620037078007
2016;1;23;12;3.52894747628273;44.8655335105741;1.70731988797082;0.692338331303514;12.3873986623835;10.4288746527459
2016;1;23;13;3.31253804925668;45.4871624810949;1.69408993875329;0.682857414282251;12.8828716583484;10.7828164175316
2016;1;23;14;3.15404808707841;46.8931808939033;1.79337734021495;0.704245750106216;12.8824702017027;10.718632204032
2016;1;23;15;2.76137961020693;48.883226355656;1.65256978680447;0.841196259227183;11.6119602822096;9.48527745237016
2016;1;23;16;2.92814062777879;49.1564797755473;1.37481575419815;0.73332238037571;10.5675388439863;8.53583781434963
2016;1;23;17;3.18103733284339;47.5855408410553;1.11339138222022;0.623108173537415;9.62132151727246;7.66295737975042
2016;1;23;18;3.79480046281673;40.9613676310983;0.769198554616249;0.240782058326031;9.44103106803595;7.45673478519393
2016;1;23;19;4.63111809364343;35.5050424616365;0.79093742510089;0.0442237251944662;10.1166701682587;8.00870836314971
2016;1;23;20;5.2718352309454;31.1916537043544;0.81281640260385;0.0442899258761442;12.4015020475099;10.0163424221478
2016;1;23;21;6.88386462767901;30.8602920995327;1.04753709618962;0.0397762186515896;17.3203673625721;14.6249572452462
2016;1;23;22;8.25702200473385;39.5174595269054;1.09592890318311;0.0298833588797036;20.4221084487699;18.0183761244734
2016;1;23;23;6.05847430859526;51.5075520013397;0.674474560709391;0.0189436821729366;16.3582853929256;14.8149350565063
2016;1;24;0;4.78219885616042;55.7380239740723;0.362734920347813;0.0123402961183653;13.5542110868414;12.4778907206746
2016;1;24;1;3.96012944128264;57.3572407347456;0.341529621485112;0.0100201802556346;11.8272991400659;10.9694315852948
2016;1;24;2;2.50017915866924;58.2493591139155;0.358174483812365;0.00906458068328231;10.081969037401;9.36786825889158
2016;1;24;3;1.86408037932591;57.9992729399237;0.370111375037446;0.00931854625501232;8.31743562912379;7.6699127049551
2016;1;24;4;1.87739413987246;56.6984006411531;0.351899143627471;0.0102680088645439;6.83185330530023;6.12034067870582
2016;1;24;5;1.9616307728378;54.3014380127715;0.337273831711316;0.0111854428981771;6.54449072712282;5.65914204386786
2016;1;24;6;1.92275556003749;52.1251699581171;0.329488470935852;0.013887584020561;6.32233554398454;5.20815346405357
2016;1;24;7;2.21131886967731;49.8284329353282;0.381743697685596;0.025496085310188;6.41048725213977;5.07940889349356
2016;1;24;8;2.80935100973864;47.4955186291481;0.447312062194997;0.0639192953554055;6.64267796324225;5.06932762434076
2016;1;24;9;2.9393154576951;49.3903904441595;0.620346849006952;0.36983280112516;6.48610321007936;4.71796068879371
2016;1;24;10;2.55071086410917;49.3162204406872;0.640189622753445;0.716109147596969;6.38550101683677;4.46571402079599
2016;1;24;11;2.12362186471878;52.2099234956386;0.633773628257192;0.793099169048464;6.07476158265285;3.98370580967367
2016;1;24;12;1.17474385859497;59.2618114581001;0.427991562378398;0.312416413050023;5.43317213441696;3.15749093537931
2016;1;24;13;1.13514593942996;61.678115059749;0.414898944621626;0.224822412003321;5.68656099986242;3.34871086415944
2016;1;24;14;2.54050615259105;57.7807952595322;0.890699798736825;0.375549722935037;6.84804479789136;4.42977077241835
2016;1;24;15;3.76399867297483;54.3609353087504;1.21947287948427;0.528326793508352;7.71685471079309;5.21344656334577
2016;1;24;16;4.03949234376569;51.5933606948238;1.08823216478781;0.453332058785715;7.56344409325038;5.06495601015899
2016;1;24;17;3.7765286967323;48.9589986329975;0.794683411407639;0.39236842508782;6.9824039883315;4.50573756083372
2016;1;24;18;3.57445324666893;43.4278462080329;0.475430805835231;0.159990838117281;6.58699539357599;4.13060163850787
2016;1;24;19;4.00188061996013;41.3900949070012;0.514120475456657;0.0335782614826192;6.5344267774492;4.16844825323892
2016;1;24;20;4.13654324305637;40.2445614611224;0.58281912160246;0.0300121155933625;6.46550590843731;4.218820848223
2016;1;24;21;3.39229855168718;40.5132638547911;0.51014798801594;0.0263914708354018;5.69025582208837;3.58192697724746
2016;1;24;22;2.39390385568601;42.1436077147064;0.452594221881172;0.0251781766847451;5.05283992424665;3.07448511094321
2016;1;24;23;1.83292004900819;44.3210872447253;0.457693702968963;0.022863674880346;4.90683138565373;3.02174307797998
2016;1;25;0;1.6955398207186;46.2875320295097;0.466925363788161;0.0168853884272546;5.33611288489055;3.52329787567385
2016;1;25;1;1.74323037415823;48.3171298526486;0.508023396433464;0.0145953890512044;6.05074657045179;4.29659019474116
2016;1;25;2;1.87258324419233;47.8606487774869;0.540590694274762;0.0128358030079027;6.74920608290108;5.04168751191969
2016;1;25;3;2.0761374349038;46.8783660778627;0.563039794756283;0.013015196559385;7.24444104704958;5.57143042811958
2016;1;25;4;2.38004071518005;45.5615456473879;0.583242687323299;0.0135324047963468;7.72833974593823;6.09693584507909
2016;1;25;5;2.72035251771242;44.1151328800515;0.604849191076905;0.014518200345514;8.16431455774591;6.568015020747
2016;1;25;6;3.05428807378386;42.8287592058041;0.62132048332566;0.0171929990246811;8.53185433413728;6.94206869766845
2016;1;25;7;3.40408687004348;41.8076595565253;0.678765103591247;0.0312205646310688;8.9689713433927;7.2921868543574
2016;1;25;8;3.99684407091955;41.5234850947854;0.767645415152574;0.0761756185284515;9.63078239379911;7.69558283764127
2016;1;25;9;4.63310460742248;45.5526922849003;1.14133366294731;0.401486858444497;10.2782857780426;8.11895972674392
2016;1;25;10;4.48062407231956;45.8164812755513;1.10861179391449;0.73034062865016;10.2787645062108;8.04662736442197
2016;1;25;11;3.52087320420536;53.7678488399251;1.02857104680134;0.814523774003657;8.95254803623402;6.69255184604367
2016;1;25;12;2.41799378480274;65.6673790899731;0.885970717760242;0.615566547582483;7.77921105310497;5.57515278387655
2016;1;25;13;1.95462002224291;71.5143926299788;0.835012575516028;0.513786263464828;7.35297600584772;5.2566302422008
2016;1;25;14;1.93088268976937;75.1518527408734;0.927874209391438;0.581626808228814;8.03667621340765;5.95260374325335
2016;1;25;15;2.59170017081049;75.9949614348443;1.44700401895368;0.706933887986975;9.1571514815314;7.0439947208456
2016;1;25;16;4.40756078331238;69.7448072628504;2.14771158604056;1.03880086854442;10.4276756118793;8.25698442952216
2016;1;25;17;7.59421164152158;57.9814596335382;2.13428007661475;1.25033109385587;11.6788072546115;9.44364231258987
2016;1;25;18;9.66682268543396;45.5054909309638;1.15180455157921;0.538056714727314;12.7953123651992;10.5362021329825
2016;1;25;19;9.081080905307;45.1019772640393;0.890900968021498;0.0343357840774236;12.8287709344477;10.6730517757114
2016;1;25;20;7.28364723537731;47.1279903990762;0.684710347888114;0.0268233304610459;12.1193783897411;10.1181871769995
2016;1;25;21;5.12628562925625;51.247234011953;0.510179926474078;0.0213587698199833;10.2526538370284;8.44380654285715
2016;1;25;22;3.84297395265808;54.6937997114583;0.439656644424247;0.0197246278606604;8.38135782998961;6.7613843413028
2016;1;25;23;3.46820362953388;56.0050672504531;0.428824425108667;0.0179347663504094;7.23656645718052;5.79043879511687
2016;1;26;0;3.31205171637916;57.4948089138161;0.381311648922633;0.0128185001145784;6.60531229712547;5.31808685977353
2016;1;26;1;3.10712280209074;56.4579600847992;0.34957033355624;0.0107700836940249;6.48838849315325;5.32429345057039
2016;1;26;2;2.98522922973586;55.6465238332748;0.374908359443388;0.0101766092695304;6.51938858453605;5.43946443443133
2016;1;26;3;2.92329746557863;55.2700001321682;0.454656422057053;0.0103198234541537;6.44467412769245;5.4255497872191
2016;1;26;4;2.83308855449191;55.0128760323787;0.50499885963092;0.010533699501464;6.14114359365203;5.17360287943802
2016;1;26;5;2.73785201011357;54.1086251359957;0.532146275401687;0.0111569908375749;5.92710946989428;4.99175278889652
2016;1;26;6;2.79330075110214;52.296037722499;0.541442868630882;0.0136523256678619;6.17709394745702;5.23661425333444
2016;1;26;7;3.29548391974381;49.943235325145;0.655286349439106;0.027853170033629;7.01022662141781;5.98123728323685
2016;1;26;8;4.13329111748519;47.4294949981413;0.787957101757532;0.0877122996705769;7.99423283126544;6.80505651828867
2016;1;26;9;4.55417305736506;49.4457417232752;1.1116157290433;0.568881773220844;8.46378789276514;7.17633463764855
2016;1;26;10;4.31103718688847;49.4153766794625;1.15482607827003;0.948686820428383;8.79190586999812;7.49462625293518
2016;1;26;11;4.17325320253906;52.3282075448606;1.30800753639829;1.13313715573309;8.89523743552445;7.65288010740051
2016;1;26;12;3.88467800523396;62.1146725166;1.36734629878402;0.914089945326847;9.94275062282668;8.918381588785
2016;1;26;13;4.38222180022301;64.7683293664159;1.6270549852653;0.901316497192218;11.4925455818593;10.5037880615555
2016;1;26;14;5.18434498645072;62.9332177481956;1.9989967427837;0.829653608213744;13.585534475169;12.5008465801102
2016;1;26;15;7.21009315561813;55.2657830610315;2.29504740720528;1.00027128447697;16.8116347509795;15.4767132443112
2016;1;26;16;10.6912048791211;45.0678925290049;2.01730463319865;1.38500903735542;20.5168237954467;18.7838562482057
2016;1;26;17;13.3776066493726;38.0944449318577;1.28791617433441;1.37057752235328;21.9839186854642;19.8597120970589
2016;1;26;18;14.019380090646;33.2224061594388;0.722659334564203;0.586345602162968;22.2812008843221;19.7998879514216
2016;1;26;19;13.6109793501841;32.5584608162899;0.710166119963648;0.0501185102355521;22.6560867844228;19.9510363785294
2016;1;26;20;12.3445235338244;33.9585284336863;0.747966242932773;0.0407169708727948;22.695527235328;19.9020373514713
2016;1;26;21;10.7294670280409;36.6358321457483;0.796200664084813;0.0317675259712399;22.0690505869925;19.237200277189
2016;1;26;22;9.36626769344976;38.0913363073887;0.851694301938781;0.0271543576624012;21.6210107595316;18.7417867891781
2016;1;26;23;8.43233449923191;39.7611366054207;0.869420888960203;0.0238614328836078;21.2472013316756;18.2639805501594
2016;1;27;0;7.62892956795205;40.9647675780889;0.788003543481238;0.0176050207246894;21.525242033249;18.4579160844578
2016;1;27;1;6.9335194055253;40.7877571717563;0.693854676375023;0.0151047337131078;22.0805027595361;18.9242683745761
2016;1;27;2;6.41652569191135;40.1207707056983;0.621342609601432;0.0132417823762026;22.3702265600423;19.1312121700093
2016;1;27;3;6.13342179254825;39.7880945968154;0.612081590419858;0.0132196938523414;22.9447074673317;19.6376266359266
2016;1;27;4;6.07237183841861;39.4527042146819;0.679223344235425;0.0133826551167327;23.615594813009;20.2616341482553
2016;1;27;5;6.05543233996373;38.9594063676668;0.694906104490175;0.0143646210799719;24.1058035754804;20.6969907878829
2016;1;27;6;6.02241986894049;38.0644209485581;0.667900554893929;0.0179283746947093;24.9551153075345;21.4819539934297
2016;1;27;7;6.37463738052374;36.4972940758435;0.691846267286532;0.0352840700166672;26.7463668990331;23.1710544085217
2016;1;27;8;7.04435787373556;35.0468312149133;0.729816676575913;0.157571915476814;28.4005245987373;24.6751223897945
2016;1;27;9;6.90054854133052;37.0170916141888;0.980974222041258;1.12291299838524;29.1556041531749;25.3639633740477
2016;1;27;10;6.23505283944491;39.5152923715614;0.941526668836085;1.73205852542231;28.540346974637;24.820975497164
2016;1;27;11;5.37075461648134;45.5911077779092;1.47316603360537;1.68797062777822;26.9198690006078;23.2888943685339
2016;1;27;12;4.09410088155513;55.8389920968239;1.96628644508944;1.06153268497362;23.0466987716227;19.3867784048507
2016;1;27;13;4.02138955235193;59.2582338754255;2.11959667345161;0.68765871356836;21.4458868441625;17.6031029752721
2016;1;27;14;4.09010492778543;60.5686878429879;1.95643517036389;0.660488219949436;21.4564153111496;17.329560009216
2016;1;27;15;4.09993517784744;62.4733829113211;1.63876001970309;0.726582066886868;21.0083346274814;16.6843019400176
2016;1;27;16;4.60802715296912;61.9724147554734;1.17705508876463;0.796322138183043;20.7284216457992;16.2570366057935
2016;1;27;17;5.62787717427084;57.7059644513156;0.730603918522037;0.611160540297225;19.7842737748033;15.3313362005747
2016;1;27;18;6.11577073241487;50.3095520798524;0.441444650786934;0.196661265825798;19.6482670133946;15.2840016198752
2016;1;27;19;6.41794287143571;46.2792755229202;0.418881400614148;0.0187813254661656;20.7289740927763;16.5902100945914
2016;1;27;20;6.41338607460079;42.4534221110662;0.430080462636174;0.0203992817200388;21.9681535185146;18.0591079868009
2016;1;27;21;7.34442207496777;42.2744861339197;0.586746691921512;0.0180062328479256;22.1786500276266;18.4416037996016
2016;1;27;22;8.59307696169972;42.1795789407042;0.857504521224133;0.0174688622358001;22.2483187428679;18.6662401091553
2016;1;27;23;8.73539778858876;42.1984154286292;1.08197363431773;0.0162297364952284;21.7250253342627;18.2659327663259
2016;1;28;0;7.68863791414371;42.090221086255;1.15997469845437;0.0123833548967148;20.5939798547661;17.2410334897677
2016;1;28;1;6.68690342103997;43.1855049498608;0.992332663615094;0.00989494922684582;19.0621758378029;15.8109010328644
2016;1;28;2;5.93845898735354;44.2315304383101;1.02130706083149;0.00880994350102949;17.1477001487119;13.9609221960768
2016;1;28;3;5.18171314227112;46.5089975421051;0.870779192101528;0.00748000379684217;15.7728194949414;12.5271002460181
2016;1;28;4;4.47509800620541;48.8512092999827;0.577754510899808;0.00619737640431542;14.4940353052903;11.1555538140351
2016;1;28;5;4.02471852318791;49.6760108603667;0.456438017272696;0.00632058719404368;14.0948852589418;10.7022781747901
2016;1;28;6;3.82291861222319;48.8345328619744;0.368522466064352;0.00840502291968906;14.8070347094631;11.375924202639
2016;1;28;7;4.17919745973515;46.6370195795207;0.387874435230769;0.0173732318189423;15.3425254723061;11.8183409725248
2016;1;28;8;5.08274238503882;42.9077857688753;0.43660732306545;0.0539110440274143;16.8437388481379;13.1561597171981
2016;1;28;9;5.69662566534332;43.9233858173793;0.597764521762476;0.295646508106239;17.7786514399259;14.0903040346529
2016;1;28;10;5.17448162074973;46.6796876708031;0.590246904560803;0.539933642268384;17.7808008317015;14.2001388425683
2016;1;28;11;4.52267286718836;52.967127572856;0.815420266520196;0.597935458419723;16.5693343490148;12.8628059314906
2016;1;28;12;4.10057074338009;55.799603160267;1.24801405516691;0.611718558877308;16.0497677370586;11.9525589425962
2016;1;28;13;4.42814300205456;52.9733270582255;1.18596822503437;0.741073938153191;16.9112741588151;12.4400099110744
2016;1;28;14;4.41714606255787;53.272096067758;1.70352355070436;0.70785079100488;16.0608824018027;11.3919922384298
2016;1;28;15;4.58583160822557;51.7707334779516;1.47438133689373;0.776858696518357;15.9686806000536;11.2232036997284
2016;1;28;16;4.91207499574628;55.4468506663852;1.1811249161818;0.761496227670754;15.4568251531373;10.798883565144
2016;1;28;17;5.69331070496998;56.1992479219953;0.899593467011273;0.591607740906554;15.194256519635;10.6480850803337
2016;1;28;18;6.52625903181067;49.8594303621758;0.482277793600726;0.222656784946309;15.9093307416924;11.3953833036362
2016;1;28;19;6.87691331541049;49.9263634878844;0.489475478927979;0.0166099199630613;16.2935727132663;12.0405685422043
2016;1;28;20;6.63230294988054;50.7839104102459;0.465721553653644;0.0137496767487161;16.3091513627478;12.3171428612068
2016;1;28;21;6.15975933952057;52.7164232266841;0.428881304492499;0.0110715254244271;15.9304178737329;12.2221095466557
2016;1;28;22;5.85507295929445;54.0376596802616;0.390371498819535;0.0102625559494779;15.4931463214325;12.0408225612323
2016;1;28;23;5.63603593368354;54.2783240575773;0.356339996633612;0.009632378712886;15.1421488681081;11.8831628981297
2016;1;29;0;5.33196474013531;53.6517497096156;0.297528824738736;0.00758760910502641;15.0821470867868;11.9842082924038
2016;1;29;1;5.45186288296219;52.519620652447;0.287882237610264;0.00682820848820454;15.3598076479966;12.4132952805667
2016;1;29;2;5.64181546180371;51.1412210357776;0.276502862077636;0.00661241494418421;15.6321533495429;12.8068702309747
2016;1;29;3;5.97791372383593;49.3339520346581;0.283788290206959;0.00658306686213568;15.5507642318753;12.7942989536223
2016;1;29;4;6.14547758337321;45.9316247258812;0.287551789890998;0.00717545221771481;15.1611239118665;12.4324692762912
2016;1;29;5;6.06492336700599;43.4372147140039;0.316792464717683;0.010102968960177;14.9188288389723;12.1728236379681
2016;1;29;6;5.79399498423953;41.9063184153856;0.334451988795487;0.0130571987137718;15.5420334380096;12.7606227806609
2016;1;29;7;6.12088709863658;40.478578711145;0.425201188812387;0.0260692427052438;17.5481300601632;14.6337564288501
2016;1;29;8;7.20365258839688;38.9494125840883;0.569038517401661;0.0787777989142782;19.4096223538054;16.265580882191
2016;1;29;9;8.64058261948841;40.2513862240994;0.911223365933102;0.479586756841121;19.9982821413869;16.6304019444397
2016;1;29;10;8.04087792737909;42.0862491523621;0.824496339746506;0.923562764087893;19.9751184482011;16.4763527266132
2016;1;29;11;6.74029899241207;48.7332059151413;0.865018229189804;0.965670325637378;19.7428455805948;16.2271636128253
2016;1;29;12;5.91820367940637;53.0310799717881;1.13578442425747;0.932237661961914;19.468846090831;15.9000261845677
2016;1;29;13;5.95672438504586;54.7745777623732;1.38453161298858;0.970579324862783;19.4965998900898;15.8014508144788
2016;1;29;14;6.77075391716367;57.1568747886886;2.13279159591456;1.03759990347582;18.7921802563551;14.9393795112474
2016;1;29;15;7.25477888938021;55.2194805436557;1.7100643280138;1.18422617237455;18.5233091087866;14.6234331310779
2016;1;29;16;7.45949042921792;53.4091633141998;1.24967227489432;0.959297756221469;17.8112316007173;14.1034295353393
2016;1;29;17;8.11538981331171;50.9893212097268;0.99117240236964;0.818076972193753;17.2838099388173;13.6625288860159
2016;1;29;18;9.41155969814078;40.903135101189;0.564592426019277;0.283294792445989;17.7964096792493;14.0714897511884
2016;1;29;19;10.1995352890149;36.4780703421275;0.625388707956071;0.0388280430251854;18.5547825992671;15.0103733886908
2016;1;29;20;10.2863993082854;33.9504211410713;0.670710826471191;0.0332238501222878;18.9309101727986;15.6675774576343
2016;1;29;21;9.91857711323365;32.8196030352501;0.701464786100509;0.0300245030763388;19.2547346955507;16.241855860244
2016;1;29;22;9.57004859892037;34.2499184569078;0.803043703521947;0.0226163123972585;19.4901410566217;16.6412714719399
2016;1;29;23;9.4262723821543;36.9604720162897;0.906654798186769;0.0183967792336805;19.2399021159417;16.4686504433575
2016;1;30;0;8.25867863580157;39.1171788294287;0.786418191912905;0.0122519712233781;18.3637602901854;15.6415573826507
2016;1;30;1;6.47864978151032;41.0781844095709;0.66596735950612;0.00609243915274915;17.7243837384822;15.0280552446702
2016;1;30;2;5.46935515785228;43.5295071099517;0.592434004826954;0.00480269117458286;16.9954947892847;14.24295348329
2016;1;30;3;4.77122823935112;45.2801991457363;0.536596627851313;0.0038446260561929;16.0153881267888;13.1658515201138
2016;1;30;4;4.44654680613542;45.642298829307;0.498618908290608;0.00532860655537582;15.826257637741;12.8706894031438
2016;1;30;5;4.31466334935627;45.9939464292347;0.493405512065712;0.00549175221524883;15.8963349150554;12.8461348225528
2016;1;30;6;4.60217035502468;47.0691183807048;0.526391723637006;0.00638743569327909;15.9230779672725;12.7861712329036
2016;1;30;7;5.47999122179603;47.2815813168381;0.593002603203475;0.0115577422424815;16.2966760086647;12.9943451554482
2016;1;30;8;5.69398490541476;51.9244167662691;0.833330118525401;0.0398359216907216;15.9997259885358;12.6694361668456
2016;1;30;9;4.51803455493443;55.3547536696897;0.603244879713962;0.186582150394914;13.4981421595626;10.6129265375898
2016;1;30;10;3.62752742651917;55.5746701991211;0.435936224520952;0.323156159631688;10.2995540984807;8.50666825868984
2016;1;30;11;3.24472656094342;60.2946030880958;0.640353654296097;0.372245771198288;8.38733882346787;6.94939039647124
2016;1;30;12;4.32420447441647;58.6898245558132;1.24458057318617;0.625796380634073;9.31914012625157;7.31467864056867
2016;1;30;13;3.15541835278089;62.9143386277065;1.44766077060204;0.453196914742349;9.67590452205513;7.20529058639841
2016;1;30;14;2.97578108320048;62.8497573984532;1.31150974274794;0.483323827067682;9.98721194633845;6.60872867541684
2016;1;30;15;2.56606993992192;66.0965966403637;1.0554904368361;0.351364822524075;10.1779029648696;6.61493082532161
2016;1;30;16;3.11964412237899;65.8169057032865;0.926960073644683;0.335246031544921;10.6538724509164;7.04352576264
2016;1;30;17;4.71243227146918;64.3651247855814;0.904520980807328;0.314925835478812;10.0467376640268;7.28607041367013
2016;1;30;18;4.83137727827684;68.833138300306;0.820393205638596;0.0958142975461675;8.76902195301454;6.0868057261132
2016;1;30;19;3.7600850837431;67.931331670934;0.585349413697245;0.0184452390151715;7.77798092599369;5.45243183935895
2016;1;30;20;2.94267372313479;67.7459155440374;0.624323128406591;0.0176882539250851;7.77726594236583;5.33247979106477
2016;1;30;21;2.15457055213869;71.2025638449632;0.747038893968331;0.00558193350228503;7.43515604639811;4.86940310295836
2016;1;30;22;2.98756961383652;67.8724063618574;0.660933905414406;0.00680859281049536;8.12451705911599;4.69374006328849
2016;1;30;23;2.74142531492686;64.9403375518887;0.671979608108066;0.00559112569816038;8.74894201530196;4.38734204522007
2016;1;31;0;1.73262869953187;67.6666260801539;0.543714603856481;0.00362527573422269;8.57968895928707;4.0536338730135
2016;1;31;1;1.26443915885796;71.4064256612801;0.492876592434614;0.00341347832688798;8.2861513206467;4.10900335978681
2016;1;31;2;1.17511598497397;70.8032743546028;0.514210114238187;0.00351880383638933;7.83361908673896;3.9828460529634
