year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;18;10;1.74049334536893;75.3510036588523;0.246527700444678;0.209184567700389;7.43162464900138;2.28219154685405
2016;2;18;11;1.44070786743144;75.9165317276711;0.133808291129616;0.205957860907249;3.26673976758229;1.66407865265228
2016;2;18;12;1.34844005517534;76.8710677334639;0.13537835758518;0.207155659348452;3.29705840407257;1.81797399356753
2016;2;18;13;1.62253310426133;78.2351676775761;0.128424813819355;0.249444151258683;4.08235401039292;2.31659624816416
2016;2;18;14;1.75178556597982;78.7762033382933;0.114526531841799;0.263564523489537;3.40943806520499;2.31900632030602
2016;2;18;15;1.8322893659095;78.6486467063696;0.132703658312474;0.253431436961181;2.98371860552038;2.20404405837371
2016;2;18;16;1.98745545196548;78.1781750447408;0.199118694928322;0.234504331996125;2.29302066223624;1.70660630072206
2016;2;18;17;2.44273965830687;77.2134143289804;0.252638305424438;0.213781541651791;1.88845561410744;1.52321533164468
2016;2;18;18;2.89710023551248;76.4806600273005;0.318602538717602;0.130380847431827;2.02288275019669;1.76238568183607
2016;2;18;19;4.9723433358842;68.9609365167598;0.34836288783224;0.07282040376629;2.32845809300386;2.14743911541859
2016;2;18;20;4.14335105422266;69.1117989504164;0.27032970932184;0.052891848562344;1.95759919385807;1.81085224593147
2016;2;18;21;3.04008061554445;65.9203962527499;0.181443905283929;0.0411488045424767;1.12684828135201;1.02673503032946
2016;2;18;22;3.08824943523159;64.1964277292573;0.168543250561045;0.043163359247299;1.33698618842715;1.1418477274816
2016;2;18;23;2.89217661929199;65.5571454899473;0.156696643141434;0.0412909480436578;1.83476966952867;1.47024048491318
2016;2;19;0;2.25384380799625;69.732799090616;0.0454690276040832;0.0268999329945892;1.36400135630765;1.00344077491599
2016;2;19;1;1.86189665767117;70.9645959773297;0.0326840374014141;0.0155046620977119;1.08073694438104;0.771606389893265
2016;2;19;2;1.74805867677679;64.0471071733373;0.241261470895212;0.0130175109660175;1.00487607124222;0.822599599548113
2016;2;19;3;1.6895743355488;63.8046486756139;0.486745463965842;0.00962955924648832;1.14250964244889;0.963181756574727
2016;2;19;4;1.70204311660214;62.9467891144486;0.70042000368656;0.0100701087119887;1.57592272564955;1.28037480617849
2016;2;19;5;2.81873653375159;42.9970263837731;0.644561516836507;0.0267913094556365;2.95076030276675;2.39505437704679
2016;2;19;6;4.13148419236366;37.1966528689427;0.837095963751041;0.0360089962488993;5.4613114031099;4.42748016027394
2016;2;19;7;6.4140466891424;30.458572553016;1.12337908928224;0.117135606423656;11.0624904792189;8.93313689687147
2016;2;19;8;6.37512647303784;40.9739868700854;0.601493932908576;0.441197161929993;25.3395242566512;21.2567403679031
2016;2;19;9;5.9526672947119;38.2345355376401;0.734398301170493;1.37556854241935;26.6068198584435;21.5791491342543
2016;2;19;10;4.75391173208329;43.3821369938414;1.19110597754262;1.66462147474324;23.7939019598343;18.9628117652774
2016;2;19;11;3.73036252408422;57.2703697798715;1.02756426216133;1.28454617405692;20.4590193675358;15.9444297764821
2016;2;19;12;2.89291726329446;69.0718238161026;0.995189767839663;0.875779914091955;17.8753172264123;13.3600348561913
2016;2;19;13;2.04801015746864;80.2776014552364;0.908907612710118;0.501900613062453;15.6487267588545;11.1250457734968
2016;2;19;14;1.49332553970722;84.6704892865091;1.00452775987812;0.330311457044728;15.4010280084549;10.3645207971681
2016;2;19;15;1.22565586318378;88.8049669356406;1.0703109759982;0.248559710497544;15.0281334043711;9.71918989733922
2016;2;19;16;1.1111825290365;91.0649404772812;1.29517617288354;0.222184299913775;13.9857938563637;8.45239433999723
2016;2;19;17;1.53883873988421;91.5790749900225;1.46876626666961;0.212903953264682;14.5571990017856;8.71754934905766
2016;2;19;18;1.92454529050032;88.6285604906334;1.40455581437793;0.0911132920981319;15.6632324888051;9.69816849050176
2016;2;19;19;3.09423954485088;42.7787512080613;1.08042588959974;0.0368115372972019;15.7721906646202;9.80661862826082
2016;2;19;20;3.04700199637005;41.7565324539737;1.07716027021294;0.0197243185521104;15.2082400006748;9.63298774081522
2016;2;19;21;3.29906889994263;40.2054496362325;1.08222022892475;0.0175396928122415;14.4652778644172;9.27691878871428
2016;2;19;22;3.44319580283426;38.2550737754173;1.04204532326901;0.0185134815658786;13.5457849381737;8.77058603521164
2016;2;19;23;4.01492605891908;57.11239481343;0.552990478134864;0.0161354179359619;11.9458807290584;8.15384826324816
2016;2;20;0;3.96515028162268;54.1954108257414;0.503863656588241;0.0136001325538029;10.8662403519588;7.72395569725859
2016;2;20;1;3.51510322867336;53.2445731948883;0.473455742529839;0.00876455571581873;10.8746576188423;8.04125654951804
2016;2;20;2;3.14317342071025;54.8580523229703;0.450379952424805;0.00743717483690832;10.8417346211809;8.04791522313053
2016;2;20;3;2.74361625409266;56.7296076781076;0.438502207940437;0.00710375590178297;10.4394803912555;7.66590613210383
2016;2;20;4;2.75701259145691;55.2855361490856;0.432652739925623;0.0081082370400126;10.2306163540788;7.58171392334361
2016;2;20;5;2.75323634721503;52.8353218953725;0.413082518113203;0.00714938756488889;9.43409173004284;7.23399562474469
2016;2;20;6;2.62431928748103;51.4239104631997;0.363236475326895;0.00928533992732754;9.05993235988944;7.08915859348735
2016;2;20;7;2.82172628156781;50.6547621625941;0.375600528769937;0.0190444735002852;9.10501274375974;7.16821668689249
2016;2;20;8;1.89021201495332;77.7620030589787;0.814134987907392;0.0480367468925184;8.09842859439414;6.03702821067031
2016;2;20;9;1.19880343170931;80.0141748413807;0.648671648476861;0.0809869022080323;6.09945915996946;4.62389371236327
2016;2;20;10;0.921786441525583;71.5660490868686;0.303428155058758;0.136304759388533;6.39765973531325;5.26921262178348
2016;2;20;11;1.0468965825957;60.1306524572465;1.25973253737654;0.26529280988688;3.62484553484421;3.23386650791235
2016;2;20;12;1.10221498382574;55.7537269685326;2.03332687150783;0.393962086561042;3.97551458419798;3.75518283135534
2016;2;20;13;0.891624356671204;59.2297375590078;1.63225082902055;0.302515182480316;9.95709825701852;9.59672874500939
2016;2;20;14;0.810742433459957;64.7866897907079;0.410038122391769;0.3023800730449;12.4529488942926;11.9069261117488
2016;2;20;15;0.866538835587838;65.7965628647617;0.310425277032918;0.293678457833753;14.4519258782339;13.713108870661
2016;2;20;16;0.874871982804505;66.6456045905761;0.277093860376449;0.247405102777499;14.5718264121797;13.7668658695134
2016;2;20;17;1.12844076551652;64.5834035140069;0.31627253632939;0.249249135462431;14.3213725323221;13.5190552086328
2016;2;20;18;1.68875727084101;61.9622255726426;0.383403676569211;0.152972847744459;14.3254474949117;13.5849189675241
2016;2;20;19;3.48058166099963;28.1549912273249;0.595442591946608;0.115272617234306;14.7347378742779;13.8678162286965
2016;2;20;20;3.07588881070427;28.8652568514181;0.660843523878035;0.0755201526141546;12.2331256235952;11.4575176013432
2016;2;20;21;2.71321609751321;29.8131119791378;0.710304819657006;0.0561549326365557;10.4529309652435;9.70403668532072
2016;2;20;22;2.63254449045142;29.3717601351773;0.748958172475972;0.0535343148655553;10.0132560021393;9.23468679303596
2016;2;20;23;2.75028396063252;26.4086921220041;0.722513754615481;0.0542239042182026;9.99983118532555;9.1593559403691
2016;2;21;0;2.64704447016845;25.1942022799767;0.623330534293272;0.0412021007849306;10.748585133058;9.88256587675096
2016;2;21;1;2.18051920263279;25.3307241848688;0.538837871036095;0.0256945013374926;11.2796803009019;10.4502815290175
2016;2;21;2;1.63803196628091;25.4265390964292;0.50666724337194;0.0206256804376286;11.6673968264536;10.8792814756953
2016;2;21;3;1.76157240483561;26.5752682082621;0.528383557564848;0.020400027953953;12.0997754038399;11.385049347723
2016;2;21;4;1.83244624063516;27.6461822323881;0.534507414854656;0.0213444724107861;12.464878906826;11.795674659254
2016;2;21;5;1.97838452652279;28.0613292602538;0.541126806900104;0.0250311361586892;12.4225012498869;11.7548024647363
2016;2;21;6;2.27248409170415;28.7414625432802;0.554975392714982;0.0305756974013508;12.0881988863175;11.3614637697879
2016;2;21;7;3.1058117624349;28.4614767309677;0.64252492215644;0.0613702684542404;11.868548810412;11.0510898210237
2016;2;21;8;3.99274367551923;59.5625060384464;1.01352588293855;0.151764338142841;12.340976240921;11.4487024305276
2016;2;21;9;2.90952581763933;66.9480044734883;0.916660644103843;0.229116756739048;11.6753930967661;10.7991180442468
2016;2;21;10;2.42097334319158;69.6603450478506;0.855146939175926;0.271130548048969;11.2190283729774;10.2887192099388
2016;2;21;11;2.0790284726423;72.2205868441961;0.781858771778818;0.269817885822893;10.6211324180094;9.52704048984288
2016;2;21;12;1.90853876148965;75.3478346382508;0.720963742540608;0.26096648740568;10.4838342451785;8.37867109027002
2016;2;21;13;1.31768751423244;81.2437335184768;0.668393509553806;0.196974640809837;8.62689297775887;5.88230752995855
2016;2;21;14;0.977565914344436;84.6623962047488;0.646052851278987;0.170202104003886;7.35094385362345;4.13319778402865
2016;2;21;15;0.949486824409586;87.5450396620181;0.637281502999048;0.177977195187126;8.00896238217774;3.98566291082147
2016;2;21;16;1.08548797738761;89.6191920674028;0.656478627327417;0.191826171876861;9.02374885924928;4.0194190198406
2016;2;21;17;2.51329401310219;81.0474887202872;0.789040038314861;0.361886642846823;11.3326006356829;5.30264898657151
2016;2;21;18;2.36466911486281;89.0061642166984;0.714404826376115;0.135674366933754;12.4672761003808;6.23859097714785
2016;2;21;19;3.0918830274902;43.3819060674523;0.603074046100666;0.0594107230853796;13.4319337874444;7.39752925582593
2016;2;21;20;2.62778730154476;42.5285868743686;0.542144459216197;0.034572844206501;12.8097141782746;7.66615393388292
2016;2;21;21;2.80405229522283;41.0299811903769;0.549599372272395;0.0315252292267817;13.3716451244936;8.54963566609968
2016;2;21;22;3.43448108279029;38.6880536495937;0.604978430419138;0.030545843718788;13.9843105984028;9.22050436003019
2016;2;21;23;3.71574706419026;36.3991006224751;0.592788220701114;0.0326794021844597;14.2219720444814;9.38431998775968
2016;2;22;0;3.6940342435687;34.3672894587144;0.533702581346523;0.0281164651515345;13.921571451192;9.1259932943899
2016;2;22;1;3.65632996579779;32.352076573261;0.515826974248698;0.0234278450234783;13.340715199206;8.7402964865646
2016;2;22;2;3.60761049247282;30.719174759497;0.501024143925682;0.0221743364353336;12.5535501993568;8.4169249348065
2016;2;22;3;3.49929666717497;29.6247364417468;0.482575012813974;0.0220561935472316;12.2508501121388;8.45872172305917
2016;2;22;4;3.36148041630553;28.8257187008867;0.467812291252341;0.0223192182905305;12.3586163525147;8.57228332762361
2016;2;22;5;3.27048097547814;28.7451467073652;0.471749087368358;0.0219095769685587;12.6845476344783;8.76050521014804
2016;2;22;6;4.14478861260178;42.2723935855629;0.630676418757368;0.0264823275182053;13.6317286347776;9.51218570577339
2016;2;22;7;5.04995917613156;41.5507521722702;0.770121759790529;0.0614045822363139;14.5645859817023;10.1520658546406
2016;2;22;8;3.94979396544651;63.3385539572373;0.883293360207055;0.196864829785612;13.7863906957136;8.76724204346147
2016;2;22;9;2.87325357897438;69.1444625999793;0.928670833503966;0.29181554651229;13.1046098417187;7.64569918487723
2016;2;22;10;3.13965849282464;72.5086053421364;1.1554789206824;0.362209535017015;12.7142749661857;7.05043801119132
2016;2;22;11;1.89570326719061;78.6509701811156;0.668689986012213;0.206996116700586;11.5934941646856;5.82606407562025
2016;2;22;12;0.976340211142871;83.3462792115824;0.581648344512161;0.10538699484989;10.2354071884747;4.44852421566111
2016;2;22;13;0.881521857846457;86.012725830642;0.697456177319131;0.108307672196304;9.07553765472358;3.36444783144429
2016;2;22;14;0.959954338242142;86.3883258261922;0.851255607474614;0.115572123082525;9.75283054316378;3.50837470186605
2016;2;22;15;1.0367679733633;86.7279936755949;0.983383640558854;0.118711713014421;12.4136159129762;4.16036716188728
2016;2;22;16;1.27674448451379;85.4714841125315;0.962602376525313;0.127103154476871;15.4046251310547;5.30347898930472
2016;2;22;17;2.82541124552278;73.9063565902143;1.02815815329479;0.309028156347937;15.1309187401694;5.37172217818238
2016;2;22;18;2.42141276224722;79.3044989677583;1.07517203278222;0.159470421074488;13.6907543080156;5.22989829221387
2016;2;22;19;3.65967931548853;36.8920574089771;0.919696087674833;0.100973789111106;14.1295384281648;5.63054003421826
2016;2;22;20;4.06163057298024;36.4731143065455;1.1491157790569;0.0531696638781226;15.1743293486106;5.9032472243814
2016;2;22;21;5.07421468344317;35.2048452612053;1.47919689017068;0.0455622914708518;16.8593139449058;6.64286270435355
2016;2;22;22;5.74791457260521;35.119072094858;1.68593511608325;0.0427201914741082;18.5971931188078;7.52309592400024
2016;2;22;23;5.41915184916552;36.7286361324659;1.61286477131619;0.038549137558993;18.7467001921959;7.60177698566622
2016;2;23;0;5.35321266813279;53.0142187926685;1.59375267287087;0.0290918123444041;17.2146510379889;7.05681557633397
2016;2;23;1;4.54615610081668;54.1688081057146;1.25061956096237;0.0203348071098494;13.9387683617542;5.44246159250861
2016;2;23;2;3.95040235917282;75.6234470600248;0.590258045883409;0.0133937999580169;9.01165542188664;4.33201474692169
2016;2;23;3;3.80956027293187;76.5429390980898;0.503975108906664;0.00945370111336196;7.5333685956025;4.1112482307426
2016;2;23;4;4.1831042560153;74.9650652664968;0.468654106133055;0.00955004640067954;7.82777664909418;4.3035894847776
2016;2;23;5;4.49878672661917;72.4206046243125;0.487021886043558;0.0109283155657975;8.84274431456333;3.8771492683054
2016;2;23;6;4.53635769271522;70.7285394696555;0.559967995290473;0.0161849386674092;10.4268389478079;3.84615139736866
2016;2;23;7;5.52057019176568;68.7104559915497;0.66436887290482;0.0432532144625596;11.3212061947365;4.37350777815482
2016;2;23;8;4.80092702367945;76.9212036288991;0.866328917836622;0.14882517149933;6.91421897514033;3.64404839636734
2016;2;23;9;3.42118579058087;80.4470872139973;0.657864216936037;0.236145890871656;3.54985196793223;2.42845987763474
2016;2;23;10;2.61130929923816;82.6175465817869;0.528665804404207;0.258048293179654;3.46829454045405;2.27999463753292
2016;2;23;11;1.5066395125335;85.9722604218405;0.411452757623885;0.162884633738808;3.53493967431007;1.924088666172
2016;2;23;12;1.30984812968408;86.9867164965399;0.405679949727075;0.221742598652451;3.76413344937987;1.92628468731471
2016;2;23;13;1.3088267457294;87.7328645287889;0.437918324451148;0.260677286074468;3.70182640097028;1.98800931272558
2016;2;23;14;1.55459000251111;84.3770493474949;0.639176231504594;0.336443016699307;3.65645913547041;2.03474614934862
2016;2;23;15;1.69978223126298;86.0954258996571;0.657773679030226;0.331537685916565;3.6044935924906;1.91760340939595
2016;2;23;16;2.17243813760384;87.2135501595039;0.73860151172006;0.347394598540752;3.72928798952898;1.89879778567104
2016;2;23;17;3.78686162521158;79.0048773069429;1.05210621122899;0.467206974133708;4.11171940939425;2.11670680982934
2016;2;23;18;5.70196874632416;76.2256959774277;1.33013365580131;0.322545502360194;4.30743174462123;2.24967644513185
2016;2;23;19;5.38289319640374;40.4977100743054;1.00934323497035;0.0562883419564451;4.59673410446726;2.72210742835455
2016;2;23;20;4.94199582467954;38.2212093086309;0.968697813669385;0.0210912135982777;4.59304683175787;2.89251445018124
2016;2;23;21;4.77792991064891;36.4468739633139;0.895581730841094;0.0123300846102231;4.80578332684445;3.19344461985338
2016;2;23;22;4.93793618698873;34.7069004646983;0.888661601269997;0.00845346215270996;5.46401546230868;3.66971653065207
2016;2;23;23;4.94417339022191;33.3817844477835;0.830920856377244;0.0103311543131673;6.4920380182798;4.17742684888367
2016;2;24;0;4.51773821242154;33.4767058518537;0.703790077859338;0.00852895723186459;7.67132046775032;4.58258764268749
2016;2;24;1;3.71987208404007;33.8743717520629;0.585832321620597;0.013112740146959;9.15686459990184;5.26112353682606
2016;2;24;2;3.63405205651628;53.3892539067438;0.304897030940405;0.0137286567453002;9.92825111012507;5.88855186833825
2016;2;24;3;3.71592240725304;54.1361977468569;0.28707697408617;0.0127671029833612;10.4466861827746;6.31494945224631
2016;2;24;4;4.36006022023738;53.6339221923754;0.303834969703327;0.0132325496241362;11.1965992033447;6.83585588134861
2016;2;24;5;2.51906887106814;41.7094945248664;0.440399321079945;0.018837422789544;11.8960228334686;5.95036109274361
2016;2;24;6;2.47786070395795;57.4671226161172;0.280635765017703;0.031690741745961;13.1908848288731;5.34812727437384
2016;2;24;7;3.19723300309975;56.8870568429247;0.179186907878059;0.0514815443323371;1.45215706126578;1.38053424247886
2016;2;24;8;3.13531312660779;44.3850289855163;0.105568185257694;0.350170502181811;0.628273766345444;0.568833868896945
2016;2;24;9;1.94661856211534;56.9556384277803;0.188782479476702;0.399020522913016;1.13813614088798;0.967018909392436
2016;2;24;10;1.71114100157143;60.7694090604127;0.51046842809104;0.488076952087884;1.13901410525585;0.888312146063441
2016;2;24;11;1.5215771069284;65.9766428157127;0.752305651264657;0.464230309776756;1.96208094216388;1.3259293663026
2016;2;24;12;1.48460476969075;66.9097417471676;0.755778851083172;0.421095791929493;2.83557621827413;1.76554182385047
2016;2;24;13;1.43364892933624;68.2953285036092;0.601127442033369;0.34316467650329;3.76248232569765;2.21289919721812
2016;2;24;14;1.4700923716091;68.2774725646595;0.741190285985438;0.340419504721516;4.2332253258337;2.46140574589049
2016;2;24;15;1.46358366259227;69.7714526154414;0.899048988620886;0.34467752841409;4.56163151696387;2.64502975078074
2016;2;24;16;1.5633518486567;70.3711222627135;0.992818581650167;0.348044120539697;4.84060569405642;2.82858336753122
2016;2;24;17;1.95337818578133;68.5149572632326;1.12413302453763;0.335049596822733;5.38741362632322;3.28371818625328
2016;2;24;18;2.52247935732314;65.6938965448717;1.24260273432322;0.222301949638595;6.10574435455646;3.8934655499645
2016;2;24;19;4.23338950468055;46.4139660039109;1.4004120242156;0.107163957328409;7.25992599370784;4.89503371170485
2016;2;24;20;4.05630404981889;45.91409563659;1.46324579995674;0.060103587215262;7.68486430047233;5.22187271201346
2016;2;24;21;3.9265705622163;44.7239862921833;1.41468026651531;0.0483252214567879;8.05311106688578;5.54077450587442
2016;2;24;22;3.66506357873835;45.1167174730926;1.26868867524231;0.0412484105475499;8.00888333429839;5.60017898720844
2016;2;24;23;3.4941403923627;45.3135129419024;1.07134457799718;0.0378442990785332;7.99928301375985;5.64381918977119
2016;2;25;0;2.79424751872926;48.9914242507439;0.7161549913343;0.0242912809221788;6.38555741616642;4.52156800889725
2016;2;25;1;2.00425060019919;51.8833083162917;0.568000341596556;0.0155855614245033;5.76815839536948;4.10324618727032
2016;2;25;2;1.76203729745969;52.5777359428048;0.609886710774062;0.0134307136623075;6.11109873815963;4.39630420956405
2016;2;25;3;1.57534002838541;51.7613507611259;0.640896920823323;0.0141492860912844;5.61428148415644;4.22498702690177
2016;2;25;4;1.41809912017977;51.563262104537;0.668290149353908;0.0149679728295949;4.50290293940725;3.60903595897355
2016;2;25;5;1.51366894374525;70.3501541465812;0.223494521012068;0.0135610937051045;3.493819233924;2.73785660809267
2016;2;25;6;1.51710023341447;74.4350359127566;0.213859817961043;0.0136726794682472;4.71612393582177;2.56082510752265
2016;2;25;7;2.04062706821502;73.5020151410026;0.366145416020853;0.0306846259228598;4.61657645445257;2.9070659213204
2016;2;25;8;2.84663688414787;74.4499288884981;0.531724077913449;0.121655508471198;5.01179586720468;3.20725757063656
2016;2;25;9;2.91868101813761;77.8858009198302;0.674691054199193;0.244061940233802;8.14381095892713;4.68623895244491
2016;2;25;10;2.62859990837808;77.4449944174194;0.539872567621157;0.278518393579651;12.8978294711146;6.6301781842526
2016;2;25;11;1.02810303291766;76.4344889603308;0.571352980576764;0.12357417319954;7.48433848229979;2.6892652549293
2016;2;25;12;0.768162939248606;80.9805200674418;0.437909528670143;0.0924542376710557;10.0899368860041;2.99825586580482
2016;2;25;13;1.12371987644488;83.516752624746;0.51560141133137;0.135244337203448;15.4005004304736;4.68756367055789
2016;2;25;14;1.48812850718544;90.4588048911137;0.540748353762731;0.165967146509751;12.1131327190938;4.72832217823793
2016;2;25;15;1.23268041196157;90.4601549223116;0.423561420678904;0.125138971642758;10.3574704368725;3.93381593966069
2016;2;25;16;1.11252806414961;88.2862352113989;0.321519317429745;0.0971541356647026;9.12456332713418;3.54867002450021
2016;2;25;17;2.29397571683974;83.9033091892816;0.330555496902653;0.191707224353929;8.52253467797937;3.6339748987757
2016;2;25;18;2.76493656948047;81.4380598512798;0.345089762712317;0.126743015500873;6.32596375282901;3.11012082754303
2016;2;25;19;4.5218674778661;72.5229085674073;0.363253754150025;0.0633857143137661;5.93873838994341;3.57336604750458
2016;2;25;20;4.37962137344449;71.8553536671607;0.398934445728196;0.0241182822708919;5.19492537875976;3.7193836899263
2016;2;25;21;4.25985399493561;70.6828302554641;0.413350457148794;0.0287229543280926;4.3566408258755;3.49848683356413
2016;2;25;22;4.28433706612531;69.0034838157771;0.432037191624716;0.027875364544336;3.88683130125855;3.38919381448477
2016;2;25;23;4.33522136820844;68.1234340049741;0.395524067332236;0.0267028493733459;3.78500075726151;3.39377193014911
2016;2;26;0;3.67298840588086;67.4461801963844;0.270163996807707;0.0203097141833596;3.36703354086865;3.10155057192674
2016;2;26;1;2.17886766627876;58.3153934030634;0.119755887522673;0.0144831295145421;2.78658207619742;2.58997379098957
2016;2;26;2;1.7770159679837;36.0420564504693;0.156424013022641;0.0147236601720699;2.57781596069151;2.3801631776621
2016;2;26;3;2.09972680840063;34.5830351022869;0.145096913748453;0.0121211888631665;2.38479613834386;2.16280082732112
2016;2;26;4;2.55670330880556;33.9432837392906;0.138463233445417;0.0114908256088452;2.33420460737932;2.0837795933204
2016;2;26;5;2.13885781828406;69.9439581808292;0.0898797370645605;0.0120770064079519;2.39467445872776;2.14912976304049
2016;2;26;6;1.6197267661379;68.735836578071;0.0939029370693159;0.0158835834568812;1.1626273277443;0.978503167381461
2016;2;26;7;1.96270384690845;66.6398705106985;0.102046677055282;0.0348114076183912;0.517535791999535;0.419016099595382
2016;2;26;8;2.12124433166413;67.1081679115559;0.14125613824174;0.148315621352725;0.382888415417781;0.318488874162526
2016;2;26;9;2.10519598354527;66.3338894923982;0.187010442343084;0.321764677800294;0.406971234490072;0.3264587211671
2016;2;26;10;2.10760748135784;61.5737150155837;0.220475046670148;0.45287281129392;0.675499933766588;0.516484688350971
2016;2;26;11;1.93590904938258;56.0458346399173;0.336729666059809;0.550867608663459;0.927394716576657;0.740251748787557
2016;2;26;12;1.72031615636499;54.4226850252016;0.511570089888821;0.546156982205422;1.42598377550485;1.28290811307608
2016;2;26;13;1.73583614021841;55.3559047489216;0.561726995122023;0.554214439649819;2.39579645011645;2.21379914400188
2016;2;26;14;1.74874985960054;55.9660087162683;0.612754174474036;0.608284827329388;4.1763823510621;3.88022725061887
2016;2;26;15;1.58240766994982;59.5244493695191;0.767562852088208;0.542460714751493;5.39093969464943;4.87871654186733
2016;2;26;16;1.45354474154876;62.1012574697488;0.80599752224521;0.506481044413924;5.67595481726357;5.01771690863961
2016;2;26;17;1.76347506811854;61.7702298200129;0.83362987874205;0.441370720797465;5.90312732029474;5.13028819426609
2016;2;26;18;2.29736200320471;60.3734591209104;0.917316379350853;0.275502518415751;6.08197492368845;5.19460563452867
2016;2;26;19;4.09052226974841;42.901749708335;1.10627774546701;0.106040704410742;6.81421230552814;5.82296477702471
2016;2;26;20;3.02859415897419;33.8141852296303;0.908714965559929;0.0247970588022718;6.58841248224462;5.60671065130691
2016;2;26;21;2.67942498441457;33.1472342907091;0.870077796978013;0.019404301004736;7.25739779383616;6.21814111312347
2016;2;26;22;2.52891037195622;31.9587911690178;0.803217429969885;0.0186407047147689;8.23087376033982;7.1840871029849
2016;2;26;23;2.36214341055172;35.0612729960176;0.695756050581774;0.0122270156471885;8.30068103141457;7.31221749816768
2016;2;27;0;1.90110323914098;37.8727520455868;0.585723293028496;0.00704818580888747;7.44503170224675;6.50285514325333
2016;2;27;1;1.30245654924097;39.277235686086;0.452363616049402;0.00379704336992572;6.44966569041117;5.58584067889001
2016;2;27;2;1.2381779264511;52.3029477506043;0.504852576019718;0.004788549501159;6.16964435096179;5.32918154050321
2016;2;27;3;1.25647877485951;51.6339042633263;0.429430278504288;0.00515724583345572;6.20739726286956;5.36261746120203
2016;2;27;4;1.26738867966402;52.4445091798498;0.365296212684095;0.00487016802440402;5.86010040493079;4.76174744079572
2016;2;27;5;1.26575635462619;73.4812033442722;0.15809169310118;0.0030669218896277;4.76137662630549;3.73427866406928
2016;2;27;6;1.40727837286481;74.8814628082073;0.183761749948175;0.00332285092175088;3.99971167297508;3.23329074625178
2016;2;27;7;1.86745817450141;74.6118828942599;0.265624670146671;0.00829101676306805;3.8499856636065;3.14815706836669
2016;2;27;8;1.23283718054737;83.3258653187841;0.440597089329296;0.036676077456296;3.4942431170748;2.71599032153347
2016;2;27;9;1.26833884376693;82.9278619107754;0.363871804361973;0.0769670158169682;3.71826636147432;2.77924638858451
2016;2;27;10;1.15929859720899;83.7245863749558;0.386127749492625;0.102485715259253;3.57840113096586;2.52846032999798
2016;2;27;11;2.05559363879402;86.0117452816667;1.14023938960558;0.22628409606057;3.73344155590871;2.66976285523413
2016;2;27;12;1.04740456800639;87.4328165423321;0.884539233720956;0.118371689909155;3.59342866573797;2.5367026257328
2016;2;27;13;0.937462981685053;88.399772835146;0.41856514342157;0.105555604780562;4.61689753095129;3.04718072996479
2016;2;27;14;0.561738779562537;83.1440729598398;0.203459745139326;0.0635086201209381;5.5799569409487;2.61106736232364
2016;2;27;15;0.617752874560734;79.5372727679933;0.192907133928804;0.0704173488707356;5.1421689128972;2.33628583146128
2016;2;27;16;0.749402292929811;81.4888920785961;0.196094861788259;0.0713454432343581;4.58057058949635;2.13071982280155
2016;2;27;17;1.52885469315272;71.2414944814554;0.300617981212395;0.157553625175427;4.73753924978837;2.28663665780005
2016;2;27;18;1.91714585570694;72.763107539231;0.355224222493864;0.127295375681189;4.99959318389642;2.57315480034492
2016;2;27;19;2.47216905964892;73.3981408984619;0.60251271890311;0.0520632866619018;5.75264014202048;3.21030446670534
2016;2;27;20;2.29849069456646;77.3137927012613;0.371231410244437;0.030659048485075;6.08535222212936;3.39436279084282
2016;2;27;21;1.64033276021062;79.7893804360683;0.355028135215993;0.0228400311617476;6.41601083373189;3.33192717860697
2016;2;27;22;1.17363639520693;81.6123630897891;0.460537789437645;0.0209221840462157;7.92903698254577;3.32286576032459
2016;2;27;23;1.04645758809953;90.7813060280205;0.348626096692268;0.018687899143101;9.42274702708801;3.3498948059929
2016;2;28;0;0.989019467555459;88.6745894490559;0.317326153616704;0.0165618679064771;11.9109992979816;3.48187856324955
2016;2;28;1;0.95343989767241;86.1775575344836;0.192287402745375;0.0138646357054508;13.4824453823512;3.39731376364227
2016;2;28;2;0.964861502783011;71.2135417302306;0.223593483321463;0.0160302249100178;13.5016842151003;2.67458521996389
2016;2;28;3;0.961416945630223;73.1020008970518;0.364723626886853;0.0144456858760226;13.6704780828723;2.94996094218902
2016;2;28;4;0.86215085421379;78.5527802804609;0.617391974789968;0.0139939526352946;17.2543561660632;3.97698451948258
2016;2;28;5;0.841570652129111;75.0816226968709;0.585072600695929;0.0161956227903638;14.4181644401442;3.12315528994134
2016;2;28;6;0.841421897103392;78.23085468317;0.532763348304634;0.0156201758631393;12.53865455908;2.87762147443971
2016;2;28;7;0.981566962827827;81.9823284814447;0.616661299488796;0.0258191461941343;15.6524890826404;4.0349372731896
2016;2;28;8;1.21509993484075;87.2073471214208;0.627410134800449;0.0572958485865226;15.2783954376901;4.43760139745564
2016;2;28;9;1.17226857072143;89.9563588063756;0.465914748096872;0.0862471721223379;14.0528060299516;4.22138057842858
2016;2;28;10;1.04306270440521;89.7428833468439;0.350248468725542;0.104317289082312;14.3846738964726;3.98734423256997
2016;2;28;11;0.941916928987381;93.8116215820628;0.320652776631317;0.105324345809044;17.3872365394345;3.89263954403418
2016;2;28;12;0.943113868284579;93.8313320375528;0.251587776433567;0.110883576496362;20.0593373023139;3.85229537158693
