year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;5;6;1.78331579373931;52.8921937359428;0.378232343723699;0.00355309490699581;9.81720216230997;5.67273517049216
2016;2;5;7;1.38639408005685;58.5858508372894;0.373321874196614;0.00452143858643046;9.19860188020039;5.35260769041201
2016;2;5;8;1.6028975470064;60.3854459768627;0.380088058053944;0.0633466419386164;8.942881102314;5.31759702937507
2016;2;5;9;1.8096841212735;58.0754679901929;0.469501315759452;0.291030534390483;9.96607507630642;6.55328369347785
2016;2;5;10;1.72414716877903;61.2298123314758;0.873108471281079;0.472870841956779;7.90268561701168;5.18626697143532
2016;2;5;11;2.14899460028633;57.0282914225118;2.38580188469078;0.851164663827151;7.68644170534571;5.00922414659044
2016;2;5;12;1.54170175669743;61.2981736480833;0.982952295458372;0.622395526638317;6.5041478869432;4.04052968860924
2016;2;5;13;1.39942678223158;60.6749992471123;0.571040788989628;0.592385866046382;4.95727459082218;2.53496090785177
2016;2;5;14;1.4965321312748;63.0876684226678;0.411422891060829;0.607586646553242;4.30021129815827;1.99597560701648
2016;2;5;15;1.36738740152285;66.0626540138765;0.159817708753962;0.468658569973636;3.5461900083078;1.48966505797432
2016;2;5;16;1.82965624805148;64.8296065719478;0.0959090788009255;0.518136032831912;2.8212288061269;0.997047333584078
2016;2;5;17;1.92332489429218;68.0566927258042;0.285293033328926;0.31524229057037;2.85897527874113;1.1795521226432
2016;2;5;18;2.32175719058328;67.8791067798556;0.389996798548724;0.118695230978402;2.71133981932792;1.20655363478051
2016;2;5;19;1.98531609677577;63.9430624005399;0.436170583219284;0.00919447675553348;2.76516853858766;1.40458367159368
2016;2;5;20;1.76396723868883;60.8522867651118;0.447706074091659;0.00661072888813743;2.7887319120623;1.47197853905823
2016;2;5;21;2.12612336913985;54.7444365395222;0.664612496492477;0.00601429926919271;3.06617109480101;1.64728441998108
2016;2;5;22;3.34626186967868;47.288761351183;1.08761591282443;0.00679153109132016;3.48156659057963;1.89313009713032
2016;2;5;23;4.74187632011309;41.068449974091;1.49101873258022;0.00714347663523929;3.77031872389466;2.14504813911276
2016;2;6;0;6.02520115805495;35.6335370099714;1.11059956223689;0.013516234231875;5.02968822146954;2.32669528088536
2016;2;6;1;7.4348965480055;33.4750502872794;1.42792022337701;0.0115019585536468;5.24814414148977;2.72816880197979
2016;2;6;2;8.46705582213818;31.8369011154118;1.7398988353354;0.0101528325266255;5.35895239295314;3.26286375695872
2016;2;6;3;8.48241213831435;37.1471813309654;1.70691880035699;0.00798007677273583;5.22423926341276;3.42973649480882
2016;2;6;4;4.74962622875229;47.8631534406304;1.02732532965688;0.00405076911937968;4.2749785933438;2.91636048643795
2016;2;6;5;3.29838259955284;47.1062620022167;0.588227158687905;0.0039776219733088;3.79646492021379;2.71590994138649
2016;2;6;6;2.98465862180274;43.6405471759826;0.56509523195388;0.00502515864539262;3.9532883633342;2.99404545600623
2016;2;6;7;3.13409506547676;41.4324965447577;0.644958890676131;0.00934626722267831;5.22870813313148;4.33461044835326
2016;2;6;8;3.72812085006127;40.8473468382908;0.67149017176059;0.196803244939218;4.92778573502051;4.07294775683908
2016;2;6;9;2.97157879352639;47.5868553451164;0.873366949965545;0.584006520062333;5.66689806191789;4.954975985072
2016;2;6;10;2.19860119063233;49.4225673719484;0.818788620629133;0.738980295631442;5.62903901268896;4.90896656657469
2016;2;6;11;1.74069076552436;52.9625445722104;0.717851912498136;0.702309642971253;5.4369069246718;4.7193351448982
2016;2;6;12;1.37788240558135;59.0653037590982;0.615213670304821;0.542362635822197;4.91880580710813;4.21826262808622
2016;2;6;13;1.13382460420687;65.3873968303742;0.548253226855037;0.402041173973968;4.28876223423913;3.57469054357296
2016;2;6;14;0.990992395431342;71.0800591718908;0.4969708525768;0.308544129564196;4.17102219429921;3.4211422583752
2016;2;6;15;0.964734453360403;75.5701776711248;0.483455646408189;0.25459692888139;3.9929450856846;3.17845505470871
2016;2;6;16;1.27215849921503;77.9751587742794;0.728276750329926;0.267513152112281;4.75343453487653;3.82263776188552
2016;2;6;17;2.0099392725919;75.6521671974042;0.961475109231718;0.27441286981719;5.54495649396358;4.44706937940964
2016;2;6;18;2.50781889412492;72.9866300730464;1.01401954126091;0.108992970163195;5.86399684365801;4.65752725276047
2016;2;6;19;2.5625102210118;67.1341027214112;0.683130781989065;0.00357702170780731;5.78083758639991;4.26194235458865
2016;2;6;20;2.40718067955831;64.9022524612519;0.67189907784642;0.0038766743694376;5.54479795411567;3.854047747609
2016;2;6;21;2.27439291109946;62.5250891062024;0.635704869027;0.00388757398095366;5.93083759881097;3.69042418846277
2016;2;6;22;1.60888723206621;70.5061751204994;0.851351071017788;0;6.09182437827371;4.70802730134778
2016;2;6;23;0.972733790690604;74.3350341281257;0.579445880948521;0;5.71233682578054;4.00380040233017
2016;2;7;0;0.699610117023729;77.4126149849508;0.516817261912775;0;5.62802204839841;3.37600813971051
2016;2;7;1;0.640121374220021;75.395050203042;0.533222136241853;0;6.00182659127313;3.24515103677925
2016;2;7;2;0.59966154625277;75.6184945771565;0.518777978322039;0;6.09498140846654;3.01934832691586
2016;2;7;3;0.53469343887705;76.6911796290515;0.520233347793299;0;6.46046283137025;3.08593461895157
2016;2;7;4;0.464032307374004;77.8854669647444;0.583562619197719;0;6.43195186000867;2.84477352785473
2016;2;7;5;0.414216196927573;78.6721656709233;0.693450695926556;0;7.10603442755087;3.02098168702969
2016;2;7;6;0.393077407249888;79.2423477946613;0.729950372447189;5.89567122765592e-05;7.95499932593202;3.20155968402958
2016;2;7;7;0.475437673084723;79.1566137081645;0.723753295167059;0.000579197698954669;8.73541683432677;3.19790194325265
2016;2;7;8;0.949073728041341;77.9359226044107;0.849568146661904;0.0128744600876566;9.88503590093615;3.71839092849768
2016;2;7;9;1.4045825263445;74.2062340464145;0.880428984803522;0.0905276736782069;11.190888216106;4.86950968436872
2016;2;7;10;1.57281793282985;74.2658983199362;0.772852439322786;0.20909325462525;11.0173470346808;4.75238826069813
2016;2;7;11;1.4768159077198;78.1673747951572;0.684110827454817;0.243011329402441;10.3586224042829;4.18179979533306
2016;2;7;12;1.59074421364228;80.8514002414995;0.6715085451698;0.250070485931366;9.814796086971;3.59735174981779
2016;2;7;13;1.78218306906256;82.3676984396116;0.779173126645305;0.226629483398032;9.77060921059092;3.27081872697477
2016;2;7;14;1.79761623050353;84.7254781888296;0.881249611625104;0.185555401744833;9.67050350908494;3.15088888314108
2016;2;7;15;1.72661852947744;86.3118287952602;0.882670853466064;0.155816721398622;9.49458733856545;2.87999313286491
2016;2;7;16;1.82624915827227;86.5870859456663;0.814695259611228;0.129138569123342;9.50149292577862;2.73182854115817
2016;2;7;17;1.88774617352808;88.3190409695089;0.752291343460888;0.0939778613061828;9.60863832943915;2.57717647222933
2016;2;7;18;1.70902276821555;90.0022811833878;0.742506603932099;0.03966430086843;9.86745885001028;2.39447128791426
2016;2;7;19;1.48386614234578;89.823636528763;0.739079689467849;0.000910347312413129;10.2203756568997;2.22179030728853
2016;2;7;20;1.37091909950768;90.1333621072808;0.792800332425379;3.79117372309888e-05;10.8365307838199;2.26531993163803
2016;2;7;21;1.33724229904743;90.848118361464;0.860501810651741;0;11.9403171794374;2.45638620555155
2016;2;7;22;1.31614615106192;90.6943640188729;0.910272092444326;0;12.824486361751;2.63827382163129
2016;2;7;23;1.27254654657431;90.1227537042359;0.933378335497817;0;13.5605180417997;2.79581757745007
2016;2;8;0;1.29057281114288;89.403570768809;0.955147776207995;0;14.1201672576585;2.99540148240851
2016;2;8;1;1.30891770759671;88.1779627093238;0.957893467206501;0;14.648203539025;3.20729065528269
2016;2;8;2;1.33122395622312;87.2018404152186;0.917095507516728;0;14.4723379946754;3.26072324696725
2016;2;8;3;1.26131556866755;86.0886899545221;0.875388259532843;0;14.4774476851239;3.29088467587724
2016;2;8;4;1.22801376036275;85.3188524274628;0.829043797618427;0;14.5435210541223;3.26676552475647
2016;2;8;5;1.1578643291658;84.6471550630667;0.741510999707058;0;14.9268757354548;3.313542551453
2016;2;8;6;1.05153202907318;84.1857570321736;0.676872407888421;0;15.305571920976;3.29459215464567
2016;2;8;7;1.00923911250681;83.8317291140811;0.644638997894071;0;16.1430158129861;3.3555120904083
2016;2;8;8;1.23738049761898;83.9237372929347;0.58319131996223;0.0342935623788562;16.4700413307628;3.32575567085769
2016;2;8;9;1.12151354699815;84.5890966161278;0.515146571722514;0.120313291056124;16.2399178549322;3.19169868312486
2016;2;8;10;0.89463129914612;86.220900641365;0.44653510153956;0.159714285991665;15.7902064756854;3.11939585273535
2016;2;8;11;0.76416507496127;88.6247661924244;0.40069852756655;0.16637664507393;15.2883767867706;3.10519343571514
2016;2;8;12;0.774440900191295;91.4660418516178;0.375301784954649;0.181594573819839;15.5974486659716;3.23324722550922
2016;2;8;13;0.803222370706017;94.7314973132052;0.363727592645852;0.187573512416482;16.7950613416679;3.50677864524584
2016;2;8;14;0.858195392803924;96.3792814445696;0.345731346524998;0.193213794921869;17.0919687292326;3.64196428570551
2016;2;8;15;0.850038543908853;96.7197522072638;0.342726512271906;0.17321619685838;16.215176756873;3.59168095265261
2016;2;8;16;0.935483048577849;96.4002637715566;0.339926170154089;0.156062576272903;15.532716446387;3.47224426988646
2016;2;8;17;1.01366663098187;96.110788661008;0.324640001891762;0.107737367794097;15.2302472855581;3.43699069205172
2016;2;8;18;1.13480809622849;93.9531190624621;0.304139987842398;0.032833288595555;13.9602960302909;3.2317091225309
2016;2;8;19;1.51958942561079;90.9303707885556;0.372276583581986;0.000891799884774642;12.607501709283;3.17914627956384
2016;2;8;20;1.56817102324657;86.5872138433588;0.346519292133602;0;9.95806814785283;2.84549295237468
2016;2;8;21;2.52349384218636;79.5108192619409;0.32975128887228;1.04205858683178e-05;13.3378161848441;3.49543993749535
2016;2;8;22;2.4392020164894;73.4344212105498;0.111891569953055;0;10.9737250397757;3.34494587583833
2016;2;8;23;1.94645022428388;71.9601302989759;0.102854315440246;0;9.63221680194692;2.93061463985111
2016;2;9;0;1.87435790279384;69.5437023523482;0.119024772432452;0;9.64881774478954;2.803271836882
2016;2;9;1;2.08569596690242;64.5655120479205;0.134050634442483;0;9.8665804415532;2.68658695290469
2016;2;9;2;2.27329033014536;58.4980455187178;0.164728833078077;9.67616523300521e-07;10.2074935171004;2.60493537851403
2016;2;9;3;2.20108804775154;56.9453817433896;0.197122169917278;3.41065990819191e-05;10.4306199233406;2.55425103290463
2016;2;9;4;2.04601961037459;57.4456535673562;0.282697437446724;0.000282625009655524;10.0164152527782;2.50489007314059
2016;2;9;5;2.7287749285585;53.2433439559554;0.448833888678294;0.000716558814094204;9.16310849419233;2.48767961785745
2016;2;9;6;1.54381096816448;68.5640060282822;0.156104501391091;0;4.5614840793462;1.59733415383556
2016;2;9;7;1.01422248547327;67.8900917705505;0.122672128714866;0.00316796358386201;4.32492575086485;1.43967038290782
2016;2;9;8;1.74420739164787;58.1960684087335;0.210434877660974;0.0544883651914118;6.7412311288706;2.01411221034675
2016;2;9;9;1.41916296008186;62.3610034722333;0.316635762992535;0.129249617381767;6.94773616416455;2.10877271200616
2016;2;9;10;1.87497139123383;62.1395415123516;0.378179217206429;0.259923317283493;7.78319009242523;2.28561281012674
2016;2;9;11;1.98135262180583;63.5213197597295;0.463780578886191;0.277837412954478;8.38518232626484;2.38469688440546
2016;2;9;12;1.96420317869103;64.3797193333739;0.507799319025817;0.267776847384604;7.35703498122575;2.15177498041896
2016;2;9;13;0.860857274566312;76.8224239777737;0.187281567406017;0.0950177869330907;7.73112862617609;2.13800976922585
2016;2;9;14;0.828745188047649;81.532959939068;0.122642516252149;0.084672337373723;7.92475773891965;2.16357243232324
2016;2;9;15;0.873965229907816;78.6370861760588;0.131969005363671;0.0844197079932988;10.4452846372283;2.68409383608059
2016;2;9;16;1.34093214543635;74.0972367907489;0.196174844756864;0.111107896573976;12.5163799324923;3.25694116121156
2016;2;9;17;1.32472405681537;75.7909646154076;0.204801121288762;0.102501115796845;11.4226059722;3.18117487907443
2016;2;9;18;3.14922572829248;71.7768244840045;0.251865449466803;0.10897858190813;11.603405347671;3.49343642902511
2016;2;9;19;3.66776462611222;72.664533945499;0.243002859618573;0.00333168216752642;11.6122027549181;3.52155260507914
2016;2;9;20;2.13479542095667;79.6388235357881;0.174645900245542;0.000446391415828477;11.3431033454958;3.25575943982415
2016;2;9;21;1.74689347330028;80.9830424941538;0.148334679828736;0.000479963526559171;11.6198561883607;3.11492165394611
2016;2;9;22;1.6929099931965;82.0802554812872;0.0972415516653659;0.000636553751314095;12.0500365241583;3.07722314296655
2016;2;9;23;1.58677288432207;83.7046556512178;0.0580117429055159;0.000696921033260931;12.2426264681508;3.04795166883309
2016;2;10;0;1.35393841878382;87.8540760140822;0.0310791127770729;0.000482939877822329;12.2230883192742;3.18723203385218
2016;2;10;1;1.19958090624615;91.9008584787662;0.0955628768605706;0.000446487162236041;12.0020446914282;3.3716796021821
2016;2;10;2;1.38726877871325;90.7431143559734;0.369086607911829;0.00124982743787569;9.94191395875532;3.20709170331668
2016;2;10;3;1.18307870404954;90.3383323702656;0.437598627130888;0.00208174401124932;8.78014549954287;2.49670017993253
2016;2;10;4;0.980789382151116;88.9554243599378;0.319675975831447;0.00219764251974196;9.30598265114213;2.51035325860016
2016;2;10;5;0.95265934507938;86.3334932432736;0.335250802080177;0.00191215640599934;10.1402308771981;2.73600297973076
2016;2;10;6;0.978471711982309;79.8895527509558;0.248387284918565;0.00132708306128124;11.2251647976791;3.03318015149046
