year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;3;16;0.786436032081396;85.3511537002305;0.164612318299032;0.195113321454057;1.25705457154623;1.10039566347808
2016;10;3;17;0.476935306629414;88.7143087879849;0.0806105671259211;0.129379336629025;1.19303333878662;1.02875752361342
2016;10;3;18;0.497620799463656;91.3910014332942;0.0761817301339422;0.100690064487925;1.35521549537998;1.10206110903732
2016;10;3;19;0.625147108500554;89.0070523951181;0.252056572014951;0.0744732534853932;1.82606696430554;1.45226430880996
2016;10;3;20;0.88761991171202;68.8888377453623;0.280485689447579;0.0363959390818974;2.39799224921455;1.92536653287334
2016;10;3;21;1.36085364349705;73.488372720476;0.285935653089148;0.00345819774607121;2.73380185156213;2.24275664706397
2016;10;3;22;2.09243988186788;70.1107225609121;0.413957053299255;0.00243802352492502;3.14753045849159;2.59013499537275
2016;10;3;23;2.60706603957483;68.4024357155977;0.671390095318934;0.00168855146921959;3.52300300043851;2.87483836736158
2016;10;4;0;2.69781074471779;67.8841303169975;0.843263643576434;0.000712974525528095;3.28845395358712;2.58875965108984
2016;10;4;1;2.38027188781366;67.2759767894604;0.64902453521078;8.55804828905272e-05;3.11736081393121;2.35249864033449
2016;10;4;2;1.99125674521633;64.7725855174031;0.304895975446684;0;3.64750185610774;2.6462589897136
2016;10;4;3;1.58853087896422;55.2752368321308;0.216043673561312;0.000172346389446888;4.3468935118085;2.972339929741
2016;10;4;4;1.51410995489891;53.9466178395287;0.296278299233992;0.000323456475792603;4.88532370113148;3.24558868669556
2016;10;4;5;1.65519541985835;52.0939380521668;0.357261208097531;0.000862321482165727;5.22424548066169;3.43116624001993
2016;10;4;6;1.93033097473285;51.8066229915348;0.344893753619167;0.0020038876154679;5.76386405271023;3.76298014970189
2016;10;4;7;2.40532938797174;55.6494157422094;0.298359205104143;0.00685922153708055;6.93583190880531;4.76048356290448
2016;10;4;8;2.98087409865111;59.7839076021955;0.241484610086218;0.0462306185644357;8.06866040647947;5.72224356787387
2016;10;4;9;1.95315359381956;74.1787360425405;0.152316383293328;0.186951036530184;7.22579285294955;4.4224242046198
2016;10;4;10;1.81902124550641;65.9653096590773;0.308118925522519;0.456176209303475;5.25519894267745;3.17282733419688
2016;10;4;11;2.49124897469219;57.7599621465197;0.459013851966907;1.08243554047995;2.9177871230246;2.09424655395196
2016;10;4;12;1.94593969151634;56.3158408795061;0.662934183292012;1.05138279628571;2.49989762224345;1.80607107047592
2016;10;4;13;2.23975713692721;52.5516483662614;0.798170293552163;1.05809362380145;2.24311458296711;1.65606095503534
2016;10;4;14;3.39113292365119;46.7297702755332;1.16246300535449;1.42446874467754;2.20348672641535;1.61639479578923
2016;10;4;15;3.60273272867552;47.1203804863762;1.46541354950468;1.1509098606258;2.09642947446298;1.58921031889747
2016;10;4;16;4.29209122035925;29.0402510927379;1.60852129737886;2.08703904809354;2.09466244349699;1.71280523098005
2016;10;4;17;3.71881917654444;20.9791526373238;1.74237869828576;2.05288626220185;1.76664427531392;1.45298495457524
2016;10;4;18;4.73532918846385;17.726188517031;1.49453657587388;2.30495049480832;1.61299518186553;1.32111976913762
2016;10;4;19;6.64913248743165;16.6209925822614;0.995089613213286;1.82126757565512;1.67163016762117;1.40409217586068
2016;10;4;20;7.10415028270308;16.8377809472986;0.680649120790147;0.46202799829312;2.17437934324494;1.89041182707683
2016;10;4;21;7.40750566897807;30.9102397011429;0.762382176168651;0.02331524589631;1.71978575824738;1.53900914234839
2016;10;4;22;8.52875874873889;26.5842672320105;0.734599548639886;0.0210078343955945;1.72272029974607;1.52673895748023
2016;10;4;23;15.2731279928286;14.6930911881782;1.34554558418582;0.0124473125506564;1.57741442130543;1.32589228485358
2016;10;5;0;16.9760309485056;8.56956727801617;0.865600627169412;0.0366146613236565;2.09192818623194;1.79750692108627
2016;10;5;1;17.972896593561;4.17938839092358;0.811400008215532;0.046715095251522;2.82197776257931;2.43896658425058
2016;10;5;2;10.3820669928096;6.68478472576339;1.008430662918;0.0331868044751892;4.01616073730793;3.33112915029687
2016;10;5;3;4.54197461455682;21.5286224403144;0.964925557296701;0.0127909370456826;5.01052666024293;3.92481780409071
2016;10;5;4;3.86660748034022;25.2119090049518;0.53556169671209;0.0109577463824756;6.13638606594691;4.78711648099761
2016;10;5;5;3.08300442748925;25.8129748686997;0.512854391192624;0.0113587897919573;6.46880682353412;4.96878227451703
2016;10;5;6;3.27029289563114;20.8106847310319;0.569995185636119;0.0199263165022033;7.06435532293881;5.43646416772958
2016;10;5;7;4.49454877394926;19.7783993627354;0.656539376854891;0.0517361550178785;8.11117750743051;6.40849640021202
2016;10;5;8;5.47387968816717;25.1907525949946;0.7390276184443;0.204628950248814;8.59672155684166;6.93310031607552
2016;10;5;9;2.35295403301577;57.3400349423991;1.44268009119636;0.316399268934966;3.89512377907408;2.76553890898867
2016;10;5;10;1.49555076205055;65.784568903382;1.07197607598098;0.399918460774516;2.91927171325312;2.08261585754599
2016;10;5;11;1.20101899532461;70.3094613641042;0.751355159623081;0.439076213735973;3.07418646094959;2.34023733725053
2016;10;5;12;1.56499457540164;69.0696992933226;0.993487139191264;0.722422122123589;3.27510285558219;2.51844900489573
2016;10;5;13;1.29510965368251;69.7348241374129;1.11854195702256;0.618401838465134;3.26787663595951;2.55601473320155
2016;10;5;14;1.4423825422768;66.9481607928901;1.19002640292825;0.578061704904041;3.13601100643268;2.4693729283598
2016;10;5;15;1.91800325356477;65.2395968359087;1.37793329172518;0.803231200034356;3.54642115674153;2.82234879911414
2016;10;5;16;1.71217809422665;68.8844181695458;1.13550202104867;0.60851600843302;3.41435879569474;2.70790434520052
2016;10;5;17;1.31199905411946;70.7736518279489;0.716443180212383;0.388574736255639;3.16223824903261;2.45195552750488
2016;10;5;18;1.30918475550589;72.1994197760978;0.554525713297648;0.283545371305397;2.86188472919946;2.14469286774488
2016;10;5;19;1.57356993379825;71.0317067387223;0.56140108211652;0.241230992648831;2.95371638259212;2.22864438015336
2016;10;5;20;1.95035001533271;60.107495869488;0.438520933180887;0.0842578725687694;3.79631037716877;3.00107361184132
2016;10;5;21;1.85026733683789;57.9692773783336;0.435736306191799;0.0101638724625624;4.22536139410568;3.34804473034467
2016;10;5;22;1.74595148196724;55.834533441157;0.457944793197385;0.00835531995575689;4.26659774177551;3.42191475155573
2016;10;5;23;1.84784904607374;54.8983898340794;0.595709553673199;0.00688534405007228;3.91017351830669;3.16484460860522
2016;10;6;0;2.09179136727127;52.7627328494873;0.670352584083949;0.00504833948266449;3.72137898274616;3.06590330900747
2016;10;6;1;2.18759108979194;51.6248803705821;0.653577661474904;0.00346596804189043;3.58576879300188;2.99224223176964
2016;10;6;2;1.90454238316047;52.7956665052898;0.563926370389222;0.00251521439361228;3.24213145219687;2.71631406256745
2016;10;6;3;1.70950092832319;58.5403299169229;0.468428308661568;0.00216165633553936;3.12653747336356;2.62879806811611
2016;10;6;4;1.45682754154194;57.879415038542;0.340040319845354;0.00230162791750567;3.62883589843932;3.09126102493451
2016;10;6;5;1.24604543806461;57.3870906350749;0.24424071919867;0.0028797472273419;4.19612300461836;3.63704977246471
2016;10;6;6;1.12561150118149;55.1351320154936;0.186636582558013;0.00464705814352897;4.09410283452871;3.53354612236956
2016;10;6;7;1.43686953136647;55.2415571064557;0.183883854934703;0.0121744796981283;3.75541908681498;3.19089266120898
2016;10;6;8;2.11577430740055;56.1787949493464;0.218017857288604;0.0434479533952144;3.61237839641149;3.0362796721306
2016;10;6;9;1.13436230878075;68.3941294710166;0.288719146399795;0.123469302460127;2.71392353035083;2.22779616976254
2016;10;6;10;0.582296108505552;70.6880101120078;0.253412451429954;0.133311465911776;2.12600848037425;1.67835700892738
2016;10;6;11;0.590401479564395;68.0540921393913;0.271264544473227;0.19762634310961;2.30969399162007;1.85380299999593
2016;10;6;12;0.520298378420047;68.4614391843752;0.25390286508643;0.196779884573207;2.3931432391322;1.95371829825319
2016;10;6;13;0.632385316833662;71.4474239771334;0.224874754967365;0.251564216949987;2.46107290102771;1.93998217490332
2016;10;6;14;1.26363886424939;74.666068883289;0.500018805702996;0.560579291492958;2.85038614933342;2.23334262194896
2016;10;6;15;2.58879427349039;76.9706502978806;1.75906863410412;1.19878241442722;3.70941100058531;2.96152680157036
2016;10;6;16;2.57446114564667;81.0032574349862;2.1514891589742;1.04468844215399;3.99013710961071;3.18644732821838
2016;10;6;17;1.66008592043987;85.6391864090256;1.99216543105457;0.514542793244077;5.19751530703161;4.25823021288352
2016;10;6;18;1.17291092920565;84.5945962169026;1.59700719002742;0.259708574955943;4.85404960670621;3.89604393191689
2016;10;6;19;1.2952357478463;81.2568430319516;1.52239785723101;0.15929257082126;4.84825291025004;3.90159771157528
2016;10;6;20;2.14691977813668;70.8650915726139;1.4932868713087;0.0708545900325496;4.77970196754995;3.85190457308227
2016;10;6;21;2.86415038701166;70.5006897305793;2.00378727695023;0.00611939171578316;4.9486326147985;4.11590050930499
2016;10;6;22;3.26895935432317;69.0050541152232;1.77226418204483;0.00527005314907104;5.53575718598154;4.64713911796366
2016;10;6;23;3.17167728239888;67.7972664675508;1.22329314127507;0.00514676178771001;5.61917756769503;4.77401629339624
2016;10;7;0;2.95958137962912;70.1556999160857;0.932179841924262;0.00304033622493485;5.44120526413394;4.69327332552893
2016;10;7;1;2.31111518280689;70.2058500223757;0.751346715673317;0.00188800911469616;4.95819385548657;4.31654578747498
2016;10;7;2;1.44860902538326;71.1826686483619;0.606476293285741;0.001382606920119;4.35961844402755;3.79575082476435
2016;10;7;3;0.915534697130416;72.9771727492334;0.600429526129897;0.000788712333485811;4.24185664371635;3.67337382733979
2016;10;7;4;0.731043969782607;77.1749810724032;0.946322441378866;0.000527834770125247;4.44146852629501;3.84811960074671
2016;10;7;5;0.676886632574207;77.6949704572871;0.991529628355521;0.000889971746872084;4.37273905973257;3.81729314824497
2016;10;7;6;0.599416681576115;69.5196433753154;0.905696409888469;0.00159330525467786;4.86097695429066;4.32052127408156
2016;10;7;7;0.774882388974367;68.1038372363219;0.794570669041336;0.0042028296907565;5.85457771151709;5.30895727379743
2016;10;7;8;1.1383402187728;65.2798490818896;0.689776014084487;0.0159477152320694;7.20646919916135;6.63048593807503
2016;10;7;9;1.14977371154868;75.5028111143474;1.0172122143039;0.0590738233475688;6.01623373341909;5.46410827695354
2016;10;7;10;0.777969785469615;74.9606030581162;0.868201832805277;0.105055978463519;4.39863478973734;3.96574195704602
2016;10;7;11;0.839110542256763;71.4755827857516;1.09955581416123;0.188811213823626;4.77536898912945;4.35032720957906
2016;10;7;12;2.06174062313896;68.0616309978177;3.15559753601401;0.6431378704742;5.45964740084059;4.69105554401494
2016;10;7;13;2.65151486915039;61.6437034750561;3.80663513230412;0.942067427115603;7.22088611126992;6.2206946260801
2016;10;7;14;2.5187595794913;59.5670819336647;3.13204986203115;0.631748671109488;7.2133787831774;6.20866158485001
2016;10;7;15;1.89444699570691;56.0600135202094;2.18004237510372;0.408602945050589;7.61679341820809;6.71068933755237
2016;10;7;16;2.64663370887731;47.7807873267011;1.25873873140006;0.654488655014805;9.3333207829005;8.28548696318876
2016;10;7;17;3.66357167674656;41.3253822273418;1.06122591152909;0.909663173271802;9.979419068884;8.71259953072467
2016;10;7;18;4.90421257884646;40.4335480652662;0.822032504663759;1.05618894068477;10.7491517908898;9.2984429045373
2016;10;7;19;5.80421710269608;42.9388826717059;0.764059082044155;0.777106558653717;11.0861888558134;9.67982138888601
2016;10;7;20;6.23529441378564;36.5775854049843;0.147635307734852;0.236393078151998;11.4753984092886;10.1324904022704
2016;10;7;21;6.62207531215082;40.7267251034682;0.0582847053093696;0.0167158754453961;10.5215143264559;9.48364764497001
2016;10;7;22;6.72952070104451;40.0771575925774;0.06709394385926;0.0147083007314179;9.52678824717168;8.81834427701733
2016;10;7;23;6.36363619543231;41.0449736421015;0.241960422746226;0.0143987510073128;7.76025288473647;7.21229920230826
2016;10;8;0;6.14921498042322;39.8595645378919;0.284008927486923;0.011485603052944;6.70674671354732;6.26093310529541
2016;10;8;1;5.49398597573894;38.5120770829417;0.359496157412349;0.00704787650033752;5.48517720133646;5.18284792860868
2016;10;8;2;5.1734648008094;34.1161232597642;0.532970772366911;0.00734346137601143;6.57016707705793;6.29199536916758
2016;10;8;3;5.58935179847714;30.2138403185381;0.981338797390823;0.00834106418424904;8.17634049354865;7.83859910313822
2016;10;8;4;6.42734346730999;26.3039900971762;1.29133573943498;0.00871445692346249;9.4517993431964;9.02437857774885
2016;10;8;5;6.63425549890167;25.360751720882;1.41865470857403;0.00931315606685505;9.89988357957827;9.43803879493998
2016;10;8;6;5.12709441505431;29.4964941360831;1.39228753721694;0.00953653956683199;5.61241408902902;5.34543742602978
2016;10;8;7;4.4116267893953;32.2478079795019;1.05923071565828;0.018266385131404;4.35222968775406;4.14203782383993
2016;10;8;8;4.26237120805722;35.3108156048165;1.01710127018616;0.0589464228329366;3.93941190779401;3.73572284217971
2016;10;8;9;4.31467014230786;39.9015078755838;1.49371329077182;0.421252565941386;4.10761691327366;3.86863385770653
2016;10;8;10;3.76097241304385;39.0698318142313;1.73687371214746;0.707230893410832;4.85470863509363;4.5292529726737
2016;10;8;11;3.3816801069616;37.5659361395719;2.10087221484826;1.00961819951721;5.70718805548154;5.27035304287438
2016;10;8;12;3.51963985893326;42.4450021796474;3.32316709361781;0.989439619181049;5.02010610858861;4.53883597373306
2016;10;8;13;3.34312671024261;43.3112674613767;3.35985980821223;1.02703721116454;5.17134646216277;4.65623228862455
2016;10;8;14;3.13774903659012;47.1602916718439;3.29262219992989;0.914714065090753;5.10910913575913;4.5653885116792
2016;10;8;15;2.92414807048488;50.4821109359455;3.17436405799674;0.770423625145388;5.09577535723338;4.51831461134589
2016;10;8;16;2.80672447255246;52.405241035558;3.05800486654402;0.649264723447627;5.19130427534265;4.5816008764632
2016;10;8;17;2.78085967255449;53.3564552540611;2.97903767382179;0.525801762894273;5.31028332417804;4.69020777771334
2016;10;8;18;2.83290854127492;56.1829018863591;2.76705544236642;0.364400495093167;5.47745404588795;4.86458828774516
2016;10;8;19;2.91806477006104;57.8133843021078;2.64253939544095;0.184803094135441;5.33676036695852;4.71878802699166
2016;10;8;20;3.21853760978701;43.4658709025371;1.20847760593504;0.0576294346131548;6.61845556138019;5.90573545622419
2016;10;8;21;3.59298144667568;46.5239367031245;0.740286314252289;0.00754044766239632;6.76257183584994;6.36233199458047
2016;10;8;22;3.10676341249597;50.092644698907;0.672312987754333;0.00595328058722491;7.6698452033952;7.31335658699095
2016;10;8;23;2.86295716260986;51.3111189093252;0.658311355349969;0.00554674262498777;7.62135154985799;7.25964977021931
2016;10;9;0;2.28755319339614;53.9538973498566;0.681498050480385;0.00375187621039396;7.89665310918508;7.53512985340876
2016;10;9;1;2.21950055530162;57.4518104201616;0.825166148243124;0.00237136618053647;8.49441317285482;8.19973244858829
2016;10;9;2;2.25838829260642;60.7652452799812;0.952167765603517;0.00168934866874717;9.52135881249205;9.29021393147877
2016;10;9;3;2.03704951780698;56.0163542218106;1.0023277200408;0.00166717213795152;10.2804644797061;9.98519222861205
2016;10;9;4;2.2999834456772;50.1405104103014;1.09058036466962;0.00208527902404338;11.0100124572909;10.5913269266011
2016;10;9;5;2.51238906458327;42.3376143032783;1.23331650056943;0.00315935323414007;11.9565024547796;11.4302087794727
2016;10;9;6;2.53132271888774;39.6009056657931;0.976248190268757;0.00483579475991713;12.5382246807249;11.9537197917907
2016;10;9;7;3.01325312693908;36.8556882790472;0.744556138183333;0.0133180485637352;13.0762902728065;12.4675247903383
2016;10;9;8;4.03589844781791;35.5074476487971;0.816623451176953;0.0473813674980957;15.3974220040709;14.7542014161672
2016;10;9;9;3.25160272618504;53.5160893377906;2.56861652448652;0.205655162475675;11.313961323367;10.6733546445525
2016;10;9;10;1.96491580176822;59.7816551817232;2.39917397372935;0.285062514601953;8.27221313670634;7.67904317910961
2016;10;9;11;1.80342696374504;59.9457266048375;2.64228420051473;0.399453572186929;7.43063344188499;6.80030920463537
2016;10;9;12;1.486491830413;58.3112651497686;2.89935243263068;0.412567078034774;8.45726422227244;7.64824825694177
2016;10;9;13;1.64799467889883;57.9933718825032;2.98854055743482;0.400639967308724;8.78393713321657;7.91239163078217
2016;10;9;14;1.87920955618347;59.2560134293763;3.14242247246995;0.468880233891115;8.51553139114003;7.60584395465003
2016;10;9;15;1.80093904522714;61.2734964988704;3.11289773300916;0.421863949979823;8.48312264878359;7.53042694867645
2016;10;9;16;1.07474619813483;65.6051568626026;2.68992559056523;0.203136378596506;8.04549937782895;7.1658905476113
2016;10;9;17;0.798484180835817;69.8842299584612;2.48131562245481;0.116521566225085;7.48352313451051;6.69366251315751
2016;10;9;18;0.934797491167136;70.7151386336591;2.42336510795817;0.0995825235793974;7.62170593304745;6.79814560200498
2016;10;9;19;1.0846736723164;69.4200110729071;2.50188101847631;0.0613639525034302;8.6168085999816;7.64612728687553
2016;10;9;20;1.59822346561678;62.5364364736924;1.88559137005424;0.0200650511203444;9.76983827172262;8.61170335042516
2016;10;9;21;2.4462942825033;59.1361271062851;1.82689153320071;0.00471260776315425;10.9973266049224;9.76156311338627
2016;10;9;22;3.80980057359418;54.7029479491812;1.96585611639032;0.004673749524693;12.2164500737654;10.9129016934162
2016;10;9;23;4.51749833631871;48.0781956468945;2.24605373423689;0.00569788743757202;13.1171304929012;11.8249516845026
2016;10;10;0;4.78297325264108;45.5334223659065;2.57536683684569;0.00471799038082254;13.7058107085863;12.416040640062
2016;10;10;1;4.34589267058853;43.1230233743918;1.8684798622254;0.00472321726271743;13.8499984814189;12.5883188317744
2016;10;10;2;3.97939340285791;43.5016609401373;1.67326231118076;0.00385557054989366;13.850860014486;12.6485080187422
2016;10;10;3;3.52822551289711;44.0705036908184;1.26095870834099;0.00370157166296209;14.0340059573418;12.9949588867362
2016;10;10;4;2.71763024236485;52.6620134166933;1.09289353779684;0.00326126472348382;13.7335085526047;12.818641259571
2016;10;10;5;2.36078757987136;51.3263032075884;1.02052927923649;0.00474524305966988;13.9565798917829;13.1133761627211
2016;10;10;6;2.68491751033028;46.4439899872104;1.04136808722398;0.00775726214093119;12.6144366063841;12.2157111093202
2016;10;10;7;3.43683823699019;39.3093166906056;1.0753521703772;0.0219544872722142;12.2340217956207;11.9803189591039
2016;10;10;8;3.82059329998385;41.5019343336098;1.13815514133865;0.045462650857829;9.6696810558683;9.48695522140497
2016;10;10;9;2.08859273619383;53.1176382878584;1.93587743644496;0.0980126983314937;6.70662725354987;6.63538868295177
2016;10;10;10;2.08400324827941;58.4121728763876;1.83965534511733;0.214970566977759;5.72088287853489;5.6698019612611
2016;10;10;11;2.02106315537133;60.2814438366295;1.27405417984005;0.316419687625257;5.15771025888512;5.12006081976324
2016;10;10;12;1.57402824575048;61.0744521623019;1.08871135893696;0.304751375146655;4.76913308844473;4.74236694358865
2016;10;10;13;1.31523334819272;60.8410175573226;0.535231991747664;0.284734742710861;4.4655119602055;4.43591119392295
2016;10;10;14;1.14267613854135;60.7492012250077;0.450225693972158;0.252707542478448;3.74051367657557;3.7093117466469
2016;10;10;15;1.15562032006574;58.9469948408805;0.574549171932163;0.260148476603886;3.85841891770156;3.80862985593922
2016;10;10;16;1.23659803450832;57.3524836511297;0.865315096571811;0.265622242959554;4.1103103143314;4.05468680853005
2016;10;10;17;1.44688138674351;54.9617524825408;0.920483407805676;0.277517548979881;4.09993550221088;4.04807209974933
2016;10;10;18;1.77011284321548;54.6659251199344;0.857998257731211;0.244018957160342;3.89219145802144;3.84219189797363
2016;10;10;19;2.51933209794205;55.5349046749143;0.811745897417007;0.166458856258313;3.73549413623664;3.69555785972864
2016;10;10;20;3.28398005623511;53.356323803655;1.3685565982503;0.0412538786035939;3.20727933100784;3.17632165014459
2016;10;10;21;3.57013590137737;53.1509414258835;1.70652068376253;0.00501029615326755;3.08982306407302;3.06510750114342
2016;10;10;22;4.11393884753931;51.281887181176;1.50383289545655;0.00499621991049849;3.96983601547163;3.9474228330505
2016;10;10;23;5.51435166914936;47.4938843808559;0.285192605056029;0.0112442504566121;6.19779161326051;6.16194339997378
2016;10;11;0;6.61193853014854;38.9516969789838;0.368912803279172;0.00981376438446979;6.99552593630415;6.95586521715086
2016;10;11;1;7.89046754427161;35.3963329757789;0.377390607027705;0.00796023614335395;7.08962399897928;7.05341562934336
2016;10;11;2;4.44825183698318;53.8801359084573;1.4776702553271;0.0013711162697129;4.7215040765991;4.70465399970976
2016;10;11;3;2.68732688534548;54.8512595344164;1.42503442536018;0.00160560135103704;3.66601704548941;3.65197938556605
2016;10;11;4;2.75403409446675;57.3835627903918;1.40236398393622;0.00139419882581528;3.36693362079643;3.3543672284253
2016;10;11;5;2.65011148780894;62.4294855811058;1.59187514500373;0.00126127983027496;3.10531622638166;3.09318526348079
2016;10;11;6;3.19359813716272;60.7120753670642;1.68934209344389;0.00173710398920066;2.75086842194128;2.73923084215255
2016;10;11;7;4.399102284911;49.7621854833596;1.75132709586424;0.00450870367208476;3.22786997131175;3.21117421542283
2016;10;11;8;4.71899129078369;48.9914846468764;1.70208761013603;0.0176911307108994;3.73289843480507;3.70705555141626
2016;10;11;9;3.85540208214177;60.1476699557679;1.70851642692637;0.140303725274036;3.89889764917939;3.85941545388846
2016;10;11;10;3.97753935163476;61.6349495885515;1.61513447373907;0.379341750585636;4.22488044549141;4.15907575046504
2016;10;11;11;3.88890576847649;59.1873359212514;1.46031402932453;0.618769098026771;4.54466864141523;4.47949544124526
2016;10;11;12;4.04496279258875;57.5068952457514;1.64131196896533;0.844466502820978;4.34673896876347;4.30066293688469
2016;10;11;13;4.08454659515124;57.0655238618656;1.51701734116702;0.9704995189309;4.71692640502397;4.63150584550931
2016;10;11;14;3.57667411727765;60.1140044409476;1.65791902898044;0.838936290899438;4.29586854977515;4.18010337455144
2016;10;11;15;2.79414583673522;63.4610728411644;2.14293027767098;0.597546603497507;2.98668800802204;2.8393214446254
2016;10;11;16;2.72951472344203;63.7210249010423;2.60453505398307;0.530841026442143;2.20731322109202;2.02298111595667
2016;10;11;17;3.63707407085252;57.4577434520052;2.68092340189936;0.764118402799488;1.94951832455104;1.7648216221744
2016;10;11;18;5.47064242217758;50.0977286321813;2.36694279199952;0.926014598888473;1.99692640201476;1.78649750548487
2016;10;11;19;7.69745176882486;45.718817176521;2.25547905860764;0.689297330768171;2.02399896842564;1.87683690811014
2016;10;11;20;9.47009456194618;38.0244138398211;0.754117582151677;0.174385218789453;4.08612566005218;3.91695120782742
2016;10;11;21;10.3160293139789;35.9243692571454;0.666863981875585;0.0184369547372252;4.88949591925802;4.72233985249204
2016;10;11;22;11.0386218967313;32.5177715865266;0.737769313559911;0.0183983647103737;5.07190867082841;4.90689222587548
2016;10;11;23;12.265559717247;30.11650662188;1.98494085018362;0.0195108870006534;4.84348916529598;4.67480187893443
2016;10;12;0;14.8937042855892;23.0374297416347;2.19528386079854;0.0197478000459448;4.78785056046149;4.62286875446694
2016;10;12;1;16.4918378507373;18.4204331787896;2.29377612365736;0.0173732101889738;6.87569157165058;6.65096155927358
2016;10;12;2;16.976482679786;15.8839661423826;1.86064684786307;0.0173326431829988;9.8709449503076;9.51946788063651
2016;10;12;3;15.5571565827262;14.9152654671525;1.66813605182635;0.0169854508246638;10.7628226331258;10.3733830414399
2016;10;12;4;14.0356381711451;15.6683039875816;1.10144772801686;0.0148669814250374;9.97789317835895;9.63839763556962
2016;10;12;5;13.6116994030521;17.8744219425653;1.13873816479601;0.0136962593784384;11.4151594843293;11.0805515873835
2016;10;12;6;12.5252831263745;19.0273325983981;1.00738384770133;0.0162063015058263;11.4451133015336;11.1146052361732
2016;10;12;7;11.2963413851413;19.7430622961292;0.769778841608416;0.0365101842496706;12.3702408316717;12.0517116286578
2016;10;12;8;10.8544879054816;20.6886188180988;0.629253417760207;0.157923341901489;12.069716781582;11.7660929888075
2016;10;12;9;5.34905750456032;44.7570904782424;1.88881570790886;0.557659038093927;5.31477128973279;5.11496223154495
2016;10;12;10;3.41519037396816;50.5055481880845;2.66075299508353;0.863537144257189;2.54047760606113;2.37917685552702
2016;10;12;11;2.79136391078155;51.1990947416052;3.19787514153062;1.09974020746166;1.42186062923599;1.29890487254869
2016;10;12;12;2.75827310853535;48.3489017710781;3.65448485244853;1.37735984989299;1.14670539730355;1.03502195702987
2016;10;12;13;4.04260945942412;41.6455137042249;3.97717883665839;2.42413792004658;0.991445481268727;0.870832961297197
2016;10;12;14;5.99732628122712;30.5402600986326;4.40109294860942;4.01341248957159;1.56591550837248;1.39492906114924
2016;10;12;15;6.4039693454665;23.2485568574248;5.03840662462076;5.52622120965043;1.79521575383035;1.56809520923673
2016;10;12;16;6.36103534409432;22.8663026291542;5.02918833338869;6.44851033197548;2.12863526805052;1.86293380721736
2016;10;12;17;7.29198897992333;23.0437962045471;4.7843438131433;6.60965380515967;2.53491005963724;2.208484506383
2016;10;12;18;8.71085315627533;22.1840199543522;4.54710041138059;5.93480598552746;2.97434032958677;2.6424402665981
2016;10;12;19;10.3875378661922;20.1600371951827;4.1131964813801;4.67835080733413;3.87255116862661;3.45357920039646
2016;10;12;20;11.998239240891;11.9293455114189;2.5211236854041;1.41162891849549;4.93544360935516;4.45079084698818
2016;10;12;21;10.7947744645763;15.3467691887954;1.93995508233413;0.0467014770233365;4.9987489703085;4.52907178427608
2016;10;12;22;8.89653594048639;20.0278407191945;1.55598585659248;0.0250352718086718;5.24536636348216;4.7850239326408
2016;10;12;23;7.95181214267623;23.7770230171463;1.41317536702391;0.0169476978775944;5.75263880975285;5.29618704447898
2016;10;13;0;7.08457639271175;27.5782294778537;1.3869789510954;0.0101789323281503;5.91255799875512;5.50404166688168
2016;10;13;1;6.47653080517536;29.3110087312698;1.37083959207559;0.00624018589727759;6.39635810983918;6.01153038459756
2016;10;13;2;6.38889111574582;29.00222284552;1.32182762388271;0.00539829290648215;7.49254258636256;7.01472346875676
2016;10;13;3;6.48061506731567;29.1594179913091;1.30990554866208;0.00486226713764981;8.52192716394029;7.97924393225458
2016;10;13;4;6.09514775596318;31.6400274869011;1.48251974077255;0.00519046784286769;8.82834605420157;8.30043411781389
2016;10;13;5;5.42521753037119;34.0202923609922;1.77807674687178;0.00566946187368122;8.85163675690137;8.4001579025994
2016;10;13;6;4.86094529828716;34.3351693743443;1.94681016221815;0.00822856185118997;8.78098926904158;8.4324067728403
2016;10;13;7;4.8167172396381;33.434815804867;1.8083068688768;0.0231129451266577;8.73644889765046;8.46506065244057
2016;10;13;8;5.17666767748158;32.9188942771452;1.63380967596878;0.0573192738424389;8.54304804676076;8.30053092926164
2016;10;13;9;4.20897011741196;41.9782004712488;2.81774353458761;0.241285396345674;5.77302738946628;5.5514179919669
2016;10;13;10;3.13784498703126;46.546428933425;4.3761326331048;0.707309799536023;5.00455854535176;4.70937999708099
2016;10;13;11;3.20668879170566;48.9811924353489;7.10092892154855;1.2494304565743;5.01493957472121;4.56816984240049
2016;10;13;12;3.79245264892527;46.6984317881725;8.09759896069281;1.95704812843037;5.43202993696923;4.91482676778787
2016;10;13;13;4.32814183897875;44.8762769167388;9.06279746084718;2.2729191762299;5.20989429375618;4.69020822180255
2016;10;13;14;3.42991664388485;50.5861912358796;7.30400090956882;1.28107956495684;4.52385551241719;4.1092960145761
2016;10;13;15;2.35230233422312;53.9403011146078;5.48213931214742;0.522077912904476;6.05100680672876;5.56118129324545
2016;10;13;16;2.19480860085069;54.7681224816188;6.96311177731031;0.433595352750628;6.52318821181552;5.89242876714025
2016;10;13;17;3.56610301093343;52.5457757305503;8.67243616513361;0.628148959835069;5.68351765650732;5.08022823808574
2016;10;13;18;5.47211436987409;56.7563240849722;6.7944223017766;0.633170850192218;7.14114456457082;6.19748563579492
