year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;16;0;5.79144932563316;97.7900640464213;2.5130528331234;0.030210592184579;12.6126007415905;7.8535435932281
2016;4;16;1;4.68283240949831;100.972712857583;2.78695032622883;0.00660324762277267;13.28311594051;8.51605719276449
2016;4;16;2;3.52773705722223;100.037759409588;3.29067790231183;0.00850033807975547;10.8088373806936;6.56408927213192
2016;4;16;3;3.17285501037988;100.733757335547;2.55964451512259;0.00943943398612064;10.5591162480323;6.97169566521438
2016;4;16;4;4.62489192895657;63.07757871582;1.80942647406783;0.0260004269603707;10.5731174926404;6.72172895122003
2016;4;16;5;5.00629323422613;61.9467073192936;1.38430378271437;0.0429217178908872;10.866139099619;6.3504534963954
2016;4;16;6;5.66525326756831;60.3163030632459;1.46284033399859;0.050396572132972;11.111610298542;5.94008708887372
2016;4;16;7;7.60736534314641;57.1870906185268;1.99955560716257;0.202438388164083;11.3956089009548;6.10366646114358
2016;4;16;8;5.87466001062947;92.0705929274845;1.59519033350304;0.505485788998021;12.2359748999656;5.58118129490026
2016;4;16;9;2.06364010222584;108.201518855822;0.915368172496796;0.297895401890098;9.88874049312471;4.11224831964319
2016;4;16;10;1.46082476899006;109.237959122765;0.770968031200285;0.283155097457246;8.78293082706705;3.26742255474244
2016;4;16;11;1.27763085855572;110.797387264938;0.747562887962066;0.284167570328097;7.53708651046736;2.73128053507321
2016;4;16;12;1.16124371643932;111.045196149462;0.818278934439166;0.269509079088207;7.66193686274619;2.80654988138451
2016;4;16;13;1.22799826394195;113.080723451731;1.088062034837;0.288900242050059;8.36456592878676;2.94146795809525
2016;4;16;14;1.31063409541041;115.019780366765;1.2607527697884;0.307949045870043;8.54544079942343;2.64179167430711
2016;4;16;15;2.21511061034;108.857122427253;1.57332660202049;0.588078491417613;9.81665948529553;2.97238567092961
2016;4;16;16;2.43293084849829;108.946444754565;1.74512673482587;0.616235865328626;10.0436894356903;3.22731041890734
2016;4;16;17;2.96677002064363;105.454645904501;1.79718696888382;0.731491066112273;9.31771193535269;3.29798122145064
2016;4;16;18;3.35459278795811;104.089238561755;1.88574695764713;0.702541516233877;8.07500111221771;3.08507419610748
2016;4;16;19;3.48414859742081;106.578660563628;2.0115432011786;0.405894180831842;8.44577563441362;3.22840021382831
2016;4;16;20;3.56439161169356;107.471805677051;2.15111465416519;0.202420132470645;8.93046347982818;3.29329585824212
2016;4;16;21;3.47716438179305;107.87053383865;2.00803395820415;0.061689180710223;9.54343182257844;3.50580320329641
2016;4;16;22;4.03917901887385;103.046453148181;2.03005093173798;0.0335030865269988;10.7312869701559;4.13091072459792
2016;4;16;23;3.94144372971101;100.664877322743;1.78731958810594;0.0389267751795301;11.3430731474295;4.31536406608757
2016;4;17;0;3.21160306761772;101.180035017023;1.3578212107105;0.0513514184416703;11.9149996535839;4.10657552407656
2016;4;17;1;4.82961705469745;64.1676081158948;1.45977127099798;0.0712921080579608;11.5300249348138;4.00454203131062
2016;4;17;2;2.79938596204361;99.7534783664378;1.67544788684487;0.0472304941416164;11.3191642725496;3.64794772167443
2016;4;17;3;2.79959484530484;98.0604895062243;1.55477524438732;0.0484822333983354;12.6889796447927;3.87014953417975
2016;4;17;4;2.85734915651721;96.2600807952185;1.39644774617049;0.0572205373621005;15.5685881964018;4.50141923735714
2016;4;17;5;3.67628383651839;93.0743340177287;1.41151816369785;0.0686477319295288;17.2890359806388;5.18022202911084
2016;4;17;6;4.57825449529231;89.9118930419718;1.39119201291969;0.0795862925299198;17.7892811592528;4.98752950051085
2016;4;17;7;5.4855758771176;88.753772331529;1.50709757662671;0.159716570116341;19.9787386634398;4.54137127903209
2016;4;17;8;6.32575784827705;91.0048569835453;1.68581033327006;0.361784168707923;25.5481964472892;4.53085124973995
2016;4;17;9;2.45667688444105;105.7506011648;1.25969680695948;0.168410242803045;26.6371387169784;3.57100171655134
2016;4;17;10;1.98331557253407;105.661207783214;1.06095453236581;0.203641602749405;31.2786667677756;3.68711106091268
2016;4;17;11;3.18351187773785;94.2604856390972;1.20189750171142;0.446079513034171;35.6424614267326;4.37655511831281
2016;4;17;12;2.87220194515717;94.2407041293336;0.963744420730996;0.41649110040532;36.6560293230123;4.64219374052277
2016;4;17;13;2.82062221465556;93.8579844955711;0.951481851054571;0.424692907607688;41.8849062100435;5.09115771762936
2016;4;17;14;2.82960377032896;94.2850491014724;0.98612808060184;0.427267254550013;43.4089351131206;5.02626029685871
2016;4;17;15;2.77889926918309;95.9706412118067;1.33966280948027;0.495169436072318;41.191025701437;4.19656176475769
2016;4;17;16;3.07968607064012;95.7919112920536;1.34063620924482;0.534195125097928;40.7183513573273;4.05424938065835
2016;4;17;17;1.8445013946209;102.972833815329;1.01611317169424;0.262481917608729;40.1214066414468;3.43103501165842
2016;4;17;18;4.2409602492217;90.6284896018406;1.33543457982029;0.63400905473263;35.0265274562389;3.52102480505323
2016;4;17;19;3.98925889135627;89.1482017095768;1.24536953519614;0.443105375057542;29.9750055887671;3.33143090891497
2016;4;17;20;1.38893411325019;101.161937493544;0.571729400911416;0.0940073905392177;23.090672485182;2.6450865941996
2016;4;17;21;3.84135553194303;85.2705355214312;1.01834331264878;0.158330296781369;15.6185855360036;3.13957859710001
2016;4;17;22;7.66600804505822;49.9719412516697;1.85184528118884;0.156266036408869;16.8046501158869;4.40967173886975
2016;4;17;23;7.70615863451856;47.6818300398918;2.07982379362633;0.158600256092578;22.7788845563737;4.84223727781341
2016;4;18;0;6.84334467147625;50.3877153334997;1.86484818197936;0.114364227772013;35.8697036517697;5.12094189275558
2016;4;18;1;4.58668539732787;35.5882932012719;1.32531200411619;0.0555295713124566;45.5032171942094;5.67152058650322
2016;4;18;2;3.65583492945106;36.4125547491767;1.17035606558182;0.0384145731987841;46.0329339091459;5.91804782956729
2016;4;18;3;3.64693913479141;34.7554980351106;1.09257126038082;0.0345351453343529;38.0783049536149;5.64603919173123
2016;4;18;4;4.93001135984622;51.2038020872296;1.50634293770885;0.055968304942099;30.0397964281274;5.38121680548898
2016;4;18;5;3.07762483439364;34.1907551160148;1.05805544294658;0.0509687842984031;25.3929925975171;4.58192817021086
2016;4;18;6;3.91213341730144;54.4579634720321;1.71130965423466;0.0757168122880147;23.6787620622181;4.41095204806174
2016;4;18;7;6.3966495155745;56.4358622057171;2.62539411181306;0.176135342803022;25.809011816591;5.31035171391636
2016;4;18;8;12.7117776682999;66.4134205408118;3.93624976119311;1.06111164465823;36.0259733156454;9.52244771923461
2016;4;18;9;4.85189241662212;86.6069527205582;2.06417590375672;0.489608215427895;23.9230466547724;5.86504977917457
2016;4;18;10;4.0994337731086;88.1839810062957;1.94630805994603;0.544512031750826;21.6310116485374;5.079608733638
2016;4;18;11;3.92663976541057;87.8986483598965;1.92780048575609;0.542025381352903;20.8142623137064;4.75895101104129
2016;4;18;12;3.29826563341774;89.4064982048803;1.78583892587775;0.477972642069658;19.5109812750616;4.46761339034651
2016;4;18;13;3.13529529510988;89.1683313852809;1.61417592907133;0.471512687580894;18.6162978366156;4.77345052374289
2016;4;18;14;3.25280805053185;87.6817907169425;1.50584161728393;0.514188719311255;17.9774630737484;5.06290209756344
2016;4;18;15;3.07577014633128;88.876944914773;1.48473408841364;0.469156751408782;15.6908903647945;4.77112171992644
2016;4;18;16;3.00861672520278;88.8593021386441;1.30220349370582;0.429586783159098;14.2673988179354;4.53984672077468
2016;4;18;17;3.61447222269232;84.1831990783248;1.30456005935267;0.512245275290966;14.2484575249568;5.11619013821019
2016;4;18;18;10.7901212927407;61.5069097875676;2.34711358330196;1.82463409856482;15.2255079655106;6.94974433557149
2016;4;18;19;9.94929399118073;56.9177664999643;2.0654295175579;1.37526482305326;13.0713226909052;6.11244299619784
2016;4;18;20;8.9569957569471;61.9691462588889;1.93107924017585;0.708833864422508;9.67088009673489;5.28459276338822
2016;4;18;21;8.35891627850442;65.0968630111493;2.0852685775302;0.324336221498698;8.36079205868145;5.3507043240586
2016;4;18;22;8.53687123116893;64.3346993456362;2.32180174929603;0.217465194508075;8.29199375829148;5.58724666532839
2016;4;18;23;9.52151126160975;23.9414053027076;2.24267568522267;0.27993723299524;10.0346255749173;7.22935444841255
2016;4;19;0;9.30788482193607;23.0801013856308;2.03297691670091;0.241719155082555;10.2070005780774;7.69177166404234
2016;4;19;1;6.23154810098668;65.1871943091464;1.9009394997072;0.11089621704997;9.51460243925339;7.36331484674224
2016;4;19;2;5.33527927594917;66.7295338985241;1.68370278595656;0.0943072597709079;9.91100090885766;7.97314925193859
2016;4;19;3;4.97846930453519;78.8818184105367;1.04328658388443;0.0737377047756168;9.07930974847204;7.91563525837091
2016;4;19;4;4.53026696250058;81.0018150332326;1.06122778796237;0.0701189677808802;8.66717275727069;7.63083018995303
2016;4;19;5;4.6854234959684;79.0478722478838;1.25337189766208;0.0794942267318756;9.88186510397782;8.76741790278857
2016;4;19;6;5.19690685216874;61.2698087820718;2.2408128560829;0.139734286070571;13.8775755331721;12.103678059816
2016;4;19;7;7.52809414550975;54.4316911543774;2.72317317365563;0.410778850668645;16.4268882940632;14.162939265816
2016;4;19;8;10.1000236430127;51.8454648101851;3.10512398266463;1.36761688147702;20.9865973488377;15.3970471927778
2016;4;19;9;3.16175086961599;75.9752154522175;1.62295294574347;0.530287922190909;13.1135085013057;11.5808953538021
2016;4;19;10;2.96792078909803;76.3384093716013;2.22325006604997;0.589777949392902;13.4138371521431;11.8361462853045
2016;4;19;11;2.69061870722748;81.6632876876611;2.53001062979263;0.612186112277018;12.7456925014258;11.1751061737664
2016;4;19;12;2.63780053674009;85.2481178981179;2.62685804251116;0.640563385100077;12.8779786834343;11.4528342365361
2016;4;19;13;2.84876222887493;88.8158879774892;2.57430633930301;0.565857903620576;12.4122960798445;10.992359023021
2016;4;19;14;5.10809750138821;87.4867609468311;2.25222000673732;1.05713712928915;13.7055300442057;12.1736798419647
2016;4;19;15;5.0406710885179;88.1427340004848;2.06625483546269;1.00777290364211;15.7240318543472;13.3989139783353
2016;4;19;16;2.73948104481547;91.6970179787313;1.77418768252735;0.479318718271117;14.906245127122;12.3764412052196
2016;4;19;17;2.69781032015831;93.8115007897977;1.22140716945816;0.521990216360074;14.1128406738744;11.4717169097389
2016;4;19;18;8.46472329238778;74.022331375545;2.2216278894785;1.8997229669105;16.3300235556108;13.0357555860883
2016;4;19;19;7.60288454245735;78.5164573358088;2.01409765235188;1.36441592299841;15.3247174949911;11.8693357364918
2016;4;19;20;6.94505383731613;80.8995821444114;1.98648750031553;0.850443226508843;14.6893182062513;11.0649578388688
2016;4;19;21;13.2140663399709;41.2431262475366;3.10340579525694;0.685795906070745;17.1356013822788;12.8740076377198
2016;4;19;22;15.8957818227479;33.6215073559742;3.64556522684703;0.304541201068458;19.9706722270321;15.0275276666889
2016;4;19;23;16.303656109462;28.8617911792244;3.47818800365454;0.368026577625216;22.1799254518373;16.6935425482961
2016;4;20;0;10.9248374103307;21.0307575798652;2.01504274924777;0.252963468266076;21.5765592059824;16.0893218748015
2016;4;20;1;8.24521585487964;24.0299797837906;1.39032353704944;0.137718736387196;21.5853184215575;16.4122937462707
2016;4;20;2;6.22164440213565;25.8363499483494;1.05433228657809;0.098678901362168;21.7045048600539;16.6972888848704
2016;4;20;3;5.42234623464823;23.4307169222348;1.02231095263685;0.110401903053197;23.659085357508;18.503616416865
2016;4;20;4;4.98744194445963;22.614473849103;0.994263591646021;0.11480812663814;24.0895783321093;19.0810176547984
2016;4;20;5;4.61848957208799;23.3062387167138;0.902197721851219;0.110039540516435;22.4607692445034;17.8226340352694
2016;4;20;6;5.15396053857181;25.1053098310194;1.13870681272328;0.126116343400681;21.1954400697323;16.5385394268469
2016;4;20;7;9.61429279082944;22.3528289211572;1.92480898199776;0.660897493561943;22.880618288923;17.8380403781375
2016;4;20;8;12.8438351944634;53.238725428173;2.62744098778381;1.92068430985174;29.0228019395045;20.1492245111012
2016;4;20;9;3.44646469850466;66.0774190919255;0.567714928276035;0.770995902200724;24.6048852403646;18.6377544508787
2016;4;20;10;3.097680599388;69.3301061005513;0.635745212342542;0.809582727816881;24.445551360941;18.1603194704394
2016;4;20;11;3.10016130039484;69.2191690632171;0.718874803190472;0.883768051813212;24.0526230044225;17.3277499015967
2016;4;20;12;2.96287532430849;72.5722628658332;0.639136670036252;0.720519653915681;22.6866934127656;15.8490003343559
2016;4;20;13;2.52177225351912;78.6603919777917;0.625436126988777;0.72178761997479;19.5113596390684;12.9630866041452
2016;4;20;14;2.38441473916139;82.4429449153286;0.723690121913263;0.737881077934804;17.1747167598824;10.9095505962387
2016;4;20;15;2.23214966799155;83.1311268711943;0.768960325774275;0.712685383138547;16.0558162320967;9.88637616217147
2016;4;20;16;2.24059097173423;82.9370705446308;0.627931040497742;0.710186550742349;15.6165054221447;9.30890209360768
2016;4;20;17;2.50373420742514;84.6751859739925;0.651304401647264;0.747220379226118;13.6122544347472;7.96605803543571
2016;4;20;18;2.57597724752848;89.448455753427;0.810314882486041;0.63147519909139;10.1965014209782;5.71380809333277
2016;4;20;19;2.31649265310514;91.8100653279907;1.16156646116975;0.503419209892894;8.6437967894426;3.9500651638491
2016;4;20;20;2.46854077438374;92.2421250493244;1.43215017310083;0.32641107190379;8.22545498380123;3.46658080019324
2016;4;20;21;6.99020743561861;30.9531351661008;1.97131544265211;0.482950822586404;11.8692629058614;6.86851731046545
2016;4;20;22;6.66918273315285;29.9464879560674;2.07773829440388;0.175065611079482;12.3619647851569;7.43398897995462
2016;4;20;23;6.27775800326058;28.3199277362201;1.94541128120712;0.144477798732758;12.2411440983683;7.38539362998836
2016;4;21;0;7.02042588074317;25.0690881387072;1.88511272319813;0.121808830340114;12.4544952129213;7.64053886825877
2016;4;21;1;7.4528172034049;22.6805259018192;1.93036869744009;0.0974429303525062;12.8997514892149;8.04509348029114
2016;4;21;2;8.137401523803;20.5072012704477;2.07318168891971;0.0816309994108707;14.050739238769;9.03208263736133
2016;4;21;3;9.77641761894474;18.6841919713743;2.47497875089524;0.0905092968569451;15.5286805636479;10.3025961095682
2016;4;21;4;11.0167120805138;18.9194810928939;2.8150727445509;0.0962103076619727;16.1311586310831;10.9231041989233
2016;4;21;5;10.7386358144424;20.6524610746328;2.8216008559357;0.103125685464096;15.4724268952577;10.4617381424532
2016;4;21;6;10.3160344086926;20.5820533949463;2.68817831844169;0.116098224481048;15.0706167545422;10.1214689962603
2016;4;21;7;10.4823088811072;19.0619182660612;2.69487124321634;0.765389068278669;15.50792916305;10.3430410902661
2016;4;21;8;15.4854281087054;26.0767727411348;4.28123170717648;3.9745555143005;23.4174866164949;13.0654518315509
2016;4;21;9;5.3219217857768;79.867263025335;3.04192383332536;1.23182400827169;15.5851580529998;8.18175927008724
2016;4;21;10;1.90640407645415;91.4941580276718;1.35010985177255;0.497107550468361;11.0824718291269;5.67843327914375
2016;4;21;11;1.20157325771797;96.612737365831;1.05910108539245;0.323471991780152;8.50450643241629;3.88533694106741
2016;4;21;12;1.3845191192796;103.774553394942;1.25639467530842;0.384268780552806;7.91494603191722;3.44103656679806
2016;4;21;13;1.59264103923244;110.624249316515;1.77001214936868;0.446128967794214;9.31782739854725;4.63434313147104
2016;4;21;14;1.37682737528835;112.289896492257;1.49475815137049;0.377159373280995;8.32911872805653;3.65433905358259
2016;4;21;15;1.27940827679381;108.901701878494;1.05077644551048;0.350309626139386;7.52940820802905;2.84360068825151
2016;4;21;16;1.38286121453346;112.215623460088;2.23818319120894;0.351342327356805;8.18306666872104;3.43089756604797
2016;4;21;17;1.70163086935284;117.895467610651;3.37836800787993;0.382851688838674;8.6035720769928;4.12896739021562
2016;4;21;18;1.71059979438189;115.787173626813;3.19562154516007;0.326049072750498;7.69889929586043;3.78996967143053
2016;4;21;19;1.87107138790526;110.891548388281;2.04305273794242;0.265178915124597;7.42783345941689;3.44947603814205
2016;4;21;20;2.52469661917633;105.42117223622;1.66153288311031;0.198528520444941;7.79245912241322;3.74910946732143
2016;4;21;21;4.61455093384728;37.3910715723014;1.55653658976047;0.15165708810689;9.08489905526721;4.97441821067923
2016;4;21;22;4.83014817859948;34.6900712600018;1.57423448298964;0;9.20687437400147;5.39846123359666
2016;4;21;23;4.73803490599194;32.2452891055036;1.48004644533868;0.00267503579769709;8.56505533164409;5.15851139581969
2016;4;22;0;4.30923280912378;31.3926804551556;1.35184664714361;0.00483252484942485;8.17085776816384;4.85583795395428
2016;4;22;1;3.76510719776156;32.5737943285276;1.48655360321851;0.00348849051699522;8.44024938828625;5.19337728377423
2016;4;22;2;3.67597730457813;32.6929345817462;1.5820094842897;0.0132081748126016;8.59677395936842;5.4942996818852
2016;4;22;3;3.50457903615102;33.7234631331285;1.37911607017001;0.0114384464770568;9.50159506629689;6.47034870127072
2016;4;22;4;3.40840039429977;34.8941711081352;1.24014116659735;0.00912781102953213;11.4774811876828;8.53946779955095
2016;4;22;5;4.0066671034705;34.4620545433827;1.44075674708328;0.010355843840744;12.240284341658;9.29848109620934
2016;4;22;6;5.11708839737004;34.9319861925323;1.82347423545702;0.0118274733575226;13.708021384673;10.5286108720293
2016;4;22;7;7.84725163540867;32.8407168126432;2.18978122020185;0.227288557191079;15.9631312612873;12.4510393106902
2016;4;22;8;10.0375666987861;77.1294779156051;2.82893082980927;0.73493573377228;22.1285088031209;15.8167630104344
2016;4;22;9;4.06141107573216;91.0668305209583;1.88157517735502;0.522448875516725;23.907753998742;19.1990459086355
2016;4;22;10;3.7292930587691;97.2232783169602;2.10238274363951;0.69618825805387;26.0789345674084;21.0104857956139
2016;4;22;11;3.09069999251577;111.0263241344;1.82397571225138;0.792886676237641;27.9613807663281;22.6285621351963
2016;4;22;12;2.54945183298889;119.407616239187;1.6608256241328;0.645436322841951;30.0583202772486;24.0951276708756
2016;4;22;13;2.15607731371207;123.694505305139;1.38423560563849;0.39495395039788;26.5142858779654;21.0317914195457
2016;4;22;14;2.19624700834875;124.0207865294;1.37389051622115;0.301368482676765;21.7819824399612;16.7633142922341
2016;4;22;15;2.53195828442038;122.708939898075;1.45827481545634;0.231219501151554;19.5237461753095;14.4548693015167
2016;4;22;16;2.95331658003013;120.821638915913;1.69241897491651;0.261603965838149;18.4007813430753;13.1484823029382
2016;4;22;17;4.06381535603367;118.370223844977;1.95033191474781;0.337018027782666;16.3753792747912;11.506131158967
2016;4;22;18;5.1378769520166;115.793469035452;2.15558603830451;0.359870764387927;14.1498039951671;10.3586135224987
2016;4;22;19;4.56726477330668;117.12197789393;2.24117000388406;0.260505665252177;13.2319515344648;9.70605018579818
2016;4;22;20;5.93855918338942;113.781489119447;3.10151528872628;0.236252950563884;13.9275257993177;10.267989125623
2016;4;22;21;8.25118601020364;37.9255915561316;2.5204043859797;0.166785555302966;16.8453482274344;12.971495877423
2016;4;22;22;14.049117934446;54.6902043652153;3.7490868000074;0;19.3081248767157;15.4512473926616
2016;4;22;23;9.4845635488216;36.7670516254748;2.31334654093158;0;18.4310842143987;14.626927224981
2016;4;23;0;8.04308563664411;34.1930395109102;1.85973568313568;0;19.2414724153878;15.2162691335889
2016;4;23;1;6.74014572644194;28.6541084193459;1.54495962189411;0.0020674114533532;20.1099101815316;15.9231223761935
2016;4;23;2;6.35290715296374;25.1008369644978;1.49505775521769;0.00726078352505773;20.0061389676875;15.7259183453107
2016;4;23;3;4.68348453285044;29.4124138378038;1.36448270522769;0.00158963694720275;16.2813176274312;12.7163364282978
2016;4;23;4;3.6316898076027;32.3966489190752;1.16163323092067;0.000800210621974548;12.7171322361619;9.53564960326503
2016;4;23;5;3.68777835971866;33.2874812158934;1.14522640197359;0.00164037517550361;12.405366511814;9.17345488460342
2016;4;23;6;3.86386609981632;35.9733114407845;1.18121435950153;0.000336608341578509;15.9585074044344;12.4447270266614
2016;4;23;7;5.96175753761066;35.0631239598442;1.54309053797674;0.143321175099646;19.1214368783221;15.20171188929
2016;4;23;8;9.0374489281595;83.7790423702245;2.42254604483099;0.709582988100533;25.6106069684847;19.4732567848632
2016;4;23;9;3.11529748248373;107.927505155203;1.38310740012826;0.389111782418236;23.045721775361;18.4932407165661
2016;4;23;10;1.88709213965831;111.550335191168;1.00069999235421;0.307013731422926;20.5025116883917;16.1427227141075
2016;4;23;11;1.5322662408064;115.314101378772;0.766846914606765;0.277485726970182;16.9714837738866;12.5897035019307
2016;4;23;12;1.28242997271045;121.862228752434;0.627176636134038;0.225550563263861;14.5530885120593;11.230027574527
2016;4;23;13;1.20213802795832;123.349266800687;2.00624305900682;0.202235135675815;11.1598845720096;8.70920668916142
2016;4;23;14;1.57185768543943;119.926539809967;1.89456369215705;0.229779516278733;6.42492636870884;4.70410022046508
2016;4;23;15;1.91130752609963;117.956709289047;1.83515159250392;0.190184318833757;5.71701841423078;4.12727674259372
2016;4;23;16;1.88353985053899;115.107553710914;1.61046184213036;0.180945813195786;4.80417661208321;3.65255647949425
2016;4;23;17;1.82108057123526;111.493434928889;1.32558580700579;0.189583957427283;4.73350203478162;3.76473252572396
2016;4;23;18;6.91226893017098;87.5678125566992;1.90601009154094;0.797373250829674;5.84961323824018;4.84221240881766
2016;4;23;19;7.32818607156138;84.6430339151993;1.72591659274161;0.521039328335617;5.76527403595151;4.71393812873089
2016;4;23;20;7.79044642690052;82.5186319275417;1.7948761412982;0.305631697561786;5.42385647506194;4.4153862788221
2016;4;23;21;5.78809190931242;33.3176117806033;1.3031704041386;0.0836193126378743;5.59717117099012;4.53042092729561
2016;4;23;22;5.567394856158;33.1824345778386;1.32778999063327;0;5.80083980850077;4.7271080383382
2016;4;23;23;5.2750444760097;32.968703322922;1.21270388097702;0;5.60881208144792;4.52724613353439
2016;4;24;0;4.81394571539154;32.605434796551;1.03096772120957;0;4.93939378287678;3.96636679056428
2016;4;24;1;4.88603591408421;29.9053084518164;1.05964572015228;0.0027465428514043;5.41595168712661;4.39217417991244
2016;4;24;2;6.04907838287519;23.0262671152559;1.01934650079166;0.0551867838972124;7.74484743004678;6.43068531758217
2016;4;24;3;9.86365270319552;61.0058279448822;0.811772792960702;0.0663778700541786;12.1790399987276;11.6822693740914
2016;4;24;4;4.51776241231156;99.4454438796311;1.00989701734242;0.0322270957495657;7.84552156574136;7.44198880298086
2016;4;24;5;3.56359216620393;102.082061914643;0.803395925685745;0.0402564818208065;10.4557242863734;10.0563273264243
2016;4;24;6;3.37509497723944;98.8019124292805;0.329833070089446;0.0774715564628614;6.0580371830099;5.76783110162182
2016;4;24;7;5.21731033137235;75.1697442069599;0.472282737175018;0.253575682895303;2.37962849425344;2.19574203264017
2016;4;24;8;6.13810977826065;67.37092661524;1.29689561124675;0.672610000392242;1.86380910704997;1.66436009418902
2016;4;24;9;5.78378093241297;57.8878349699607;2.10209627482527;1.05687916163249;5.11621278675989;2.8956641529021
2016;4;24;10;4.73026631673588;56.1365354201371;1.72964428382387;1.13041987795873;7.98077159913646;5.0866151291018
2016;4;24;11;3.96274769955907;56.3872362135953;1.25107991259399;1.11333566361627;12.6041648229602;7.6861343956125
2016;4;24;12;3.73262075592666;60.911681032394;0.900282665318461;1.03789905459256;14.7942307293647;8.40772518273525
2016;4;24;13;3.68714661522128;72.7786684251441;0.774148038318636;0.854856501463526;13.6090996250005;7.32199056940885
2016;4;24;14;3.69932850021002;76.1607310550971;0.817660180564737;0.803933256900863;11.9183267699441;6.22257534388382
2016;4;24;15;3.63328105651142;76.8289609709427;0.993228504137358;0.767240178289304;10.7548814298752;5.36585931243394
2016;4;24;16;3.69418283938461;76.3393401825851;1.05069012957955;0.751826420460326;9.68518243382732;4.57610305204526
2016;4;24;17;4.19420775993997;75.6139968416392;1.14530224115203;0.792389152353539;8.39579694655868;4.05449362972377
2016;4;24;18;4.49270448759401;75.3401394604225;1.20118336247854;0.728794760755398;6.7698828765117;3.61451069075258
2016;4;24;19;4.28829438498287;75.9009424200485;1.15870333672174;0.527013733290855;6.66202204513411;3.57027696296086
2016;4;24;20;4.20484509756215;75.0493427403853;1.06672761390914;0.33895302746324;6.55652065972845;3.53247253670474
2016;4;24;21;4.31815152999502;73.5469214419027;0.956049715138423;0.165202743421957;6.72050637362531;3.5760858718703
2016;4;24;22;4.57625651840746;70.2068021496416;0.909859746230814;0.142385428053158;7.37259453487127;3.94207866349916
2016;4;24;23;4.91680756020345;64.4282280859443;0.870594519792784;0.163062985807305;8.16932210767618;4.42867698069449
2016;4;25;0;4.76256340504536;60.8404420177067;0.762666846734331;0.153146181660258;8.67238281188065;4.76461448073451
2016;4;25;1;4.76589492323818;58.5214223747244;0.880142906912881;0.145350741002627;9.16583697829765;5.18886444922373
2016;4;25;2;7.92898697623268;29.1240063177156;1.44000226453485;0.231054196280073;10.4099626696552;6.08502270793565
2016;4;25;3;9.53030813391195;22.5509673157376;1.65077748028218;0.304279945656585;11.6933627225535;7.069900220813
2016;4;25;4;10.2963390946917;19.7378309252372;1.70470539093254;0.355251952820299;12.7432286944895;7.89899168296415
2016;4;25;5;10.8938284354655;18.5364292804024;1.76843985464859;0.40356157041779;13.3710162941725;8.39633784721627
2016;4;25;6;12.8832606363421;15.2229731043008;2.04606769711676;0.600042598041835;14.5112108995704;9.28298238278558
2016;4;25;7;8.12468681667433;49.3644378707359;1.63969260704378;0.507960361221518;11.6514389247868;7.43176942208379
2016;4;25;8;9.43982092408999;50.434454834658;1.989940606661;1.16454172434343;16.5394951068265;9.45401890106723
2016;4;25;9;3.07009803175805;73.1741707227229;0.705077780198463;0.40869361787866;12.9607728993619;8.7837896955989
2016;4;25;10;5.84999777534173;63.1353174185278;1.34803264013043;1.13785221200868;17.3335603648184;10.4402975154017
2016;4;25;11;5.04311909844524;60.5398895459075;1.0064717447573;1.21517938410562;16.6540203849763;10.2270458768317
2016;4;25;12;4.7275164450225;59.4556475164154;0.873549433102128;1.30680531510986;16.8264904232274;10.1864774393334
2016;4;25;13;3.18212760157273;67.3884699153859;0.505093033126213;0.801111601550372;14.2057761109982;9.02703600758059
2016;4;25;14;3.18622544961621;69.3383555017135;0.562179098265678;0.787391210697545;14.1243914342226;8.70665495256162
2016;4;25;15;3.25345868792582;70.2691167475678;0.551754846819288;0.797645130882088;14.300978179449;8.53195647465554
2016;4;25;16;3.72412829276736;65.8319905255667;0.530033137880697;0.906355899171887;14.9829801898704;8.82527650958309
2016;4;25;17;4.5460478381508;61.3367845403445;0.562724905796305;1.12666214678623;14.6523255750708;9.07976893671503
2016;4;25;18;8.09581507420144;51.1206472708636;1.31540850199765;2.21046871579934;14.408029436197;9.90012161139475
2016;4;25;19;7.65403546789017;51.69571437591;1.52403801628809;2.36786954687708;14.7540148986991;10.5357225166358
2016;4;25;20;8.718660805003;49.6939875915814;1.79915910026221;1.79373612112139;15.0297143619582;11.0381765949796
2016;4;25;21;10.0040103670766;46.3071465617304;1.96854238700159;1.0211754550854;14.8835139768266;10.9864100039658
2016;4;25;22;9.23000023554164;17.1308371932355;1.78960492747283;0.438987098265637;15.3545034464742;11.2966480614318
2016;4;25;23;7.92354072729964;18.6428543713646;1.61616025726605;0.346682124681402;15.2330521530075;11.1301954319742
2016;4;26;0;5.9474019081148;20.7708481525515;1.20623933376962;0.229105232291816;14.9291796702755;10.7818234340584
2016;4;26;1;5.8531420628065;21.6208313474908;1.17487787886556;0.165700371129909;15.8850745890504;11.2931601847777
2016;4;26;2;5.50389943945787;20.8067749696283;1.0050967882706;0.141961212458392;15.7630886121751;11.1605684693927
2016;4;26;3;5.11299139844551;19.6318641343396;0.929675663525972;0.165643198797095;15.1217136590276;10.8093596296044
2016;4;26;4;5.34679417800419;21.4973283618747;1.09136635566022;0.13306118121994;15.228765803954;11.0893569882364
2016;4;26;5;5.70557750185354;21.9396909528768;1.25908626248066;0.12489938945935;15.7240975795503;11.6645475500832
