year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;23;18;15.3723849031464;62.9354843795227;4.83365022499186;1.22720038619906;9.03094132809201;7.39516892167558
2016;2;23;19;15.3932715310315;30.6355545376391;4.68570440664136;0.401384868816892;11.1868150298733;9.30789845199342
2016;2;23;20;14.1295405373762;28.3055374694641;4.4467328098268;0.362612856062182;11.9723138070071;10.1074899561127
2016;2;23;21;12.4336980057527;26.9475446401657;3.89098487389306;0.286816220538311;12.4273924484442;10.3602113554757
2016;2;23;22;13.0945231288643;24.0619915103935;4.02459849484286;0.259041852806024;12.5929853211915;10.2973753968172
2016;2;23;23;16.4265932490041;44.5833947537722;2.46218006859347;0.234059342979584;11.8912293345375;10.1440678079712
2016;2;24;0;13.4460099735927;39.2468066934271;1.37368019932423;0.140839231382875;10.2812398594665;9.06744546114169
2016;2;24;1;12.2274062555526;39.9443784715459;1.27159401943914;0.144150130665515;10.1239017169519;9.15673314949572
2016;2;24;2;7.74375847065885;66.564552980708;1.13136925493186;0.139709152047141;5.97591398587838;4.97593877213376
2016;2;24;3;4.4985179804721;71.7910850767112;0.719686673323409;0.105454982166968;3.80701203894773;3.51848861157578
2016;2;24;4;5.55441225200121;54.841962082719;0.279451207870496;0.140880241803205;2.93208857193861;2.82473111568038
2016;2;24;5;6.00128742111995;42.61371699954;1.15879410918171;0.190750072290586;1.74766945360005;1.66901314990753
2016;2;24;6;5.83889172406021;41.7870040791968;2.28937276022449;0.250013105950854;3.0906111003759;2.79050671458947
2016;2;24;7;8.2185187060328;38.6790510731316;2.87571906819465;0.615068262323488;5.38757749524166;4.88107954055295
2016;2;24;8;9.65930034067285;37.6379283295591;5.45611568445021;1.370897991967;11.212374140257;9.63069979320608
2016;2;24;9;9.18063670549454;39.0091692281658;5.36358187910594;2.12697994434752;15.8722812670931;12.3611378910482
2016;2;24;10;8.2046610848;43.0591420297333;5.46491365462732;2.25680045446664;18.2006747451169;13.4367708071181
2016;2;24;11;5.09787750572902;53.8272395544936;4.07037408473423;1.27878215082758;15.3751429365911;10.6204369743068
2016;2;24;12;4.06197064511895;58.748327091962;3.55043756523058;1.26893605072165;13.2323796364631;8.75610606243526
2016;2;24;13;3.75524553029847;61.4494624073814;2.82425819820055;1.113986708365;11.768000796053;7.66113217309794
2016;2;24;14;3.44186671940077;64.7192237579475;2.47608584653106;0.917953922904759;10.9521032243265;7.11979675216412
2016;2;24;15;3.27726692183153;66.3842669723635;2.06510974205292;0.764327019519951;10.3237702830938;6.79310518947318
2016;2;24;16;3.68765269011434;66.0557759601943;1.85946672769873;0.705091845259147;10.6238866592889;7.09373493279486
2016;2;24;17;11.6171699411301;48.9670597403347;3.37247944750509;2.0406423849127;13.925880004706;9.84163328610066
2016;2;24;18;6.09019229778214;60.4335852472104;1.98216091427774;0.467444073196729;12.6530119715085;8.7287679306769
2016;2;24;19;15.4528406217157;19.2301250478977;3.9708746463118;0.820698039868099;17.4932530683236;12.6818706647214
2016;2;24;20;13.897488216529;20.3344576732434;3.82444467331351;0.485548356854991;17.843012400931;13.2020971932434
2016;2;24;21;12.9039799877944;22.6493508392878;3.44539576837367;0.38846239885109;17.0226641671434;12.7199371036113
2016;2;24;22;13.5792740977815;33.3110214967292;3.85154881384173;0.402754236168462;16.3123718976976;12.2719203687893
2016;2;24;23;11.8951061025751;31.7879589317727;3.4865497030938;0.411438547404787;15.578850209863;11.7716778547106
2016;2;25;0;10.0250421943018;31.1952383924563;2.65941509815413;0.31728509401409;14.7450007759176;11.2381064454325
2016;2;25;1;9.91713021454611;29.310630367263;2.53463181585555;0.260842469818126;14.5894754055576;11.2705400567847
2016;2;25;2;9.32320207864063;28.1809224844665;2.42904851162762;0.238200928225576;14.6559928637657;11.2018323505936
2016;2;25;3;6.51068449206483;21.3014317296256;1.92910038491154;0.200670216104774;14.3557823406582;10.8034123869061
2016;2;25;4;5.3535298140599;23.3882282429931;1.69253719021321;0.175104406591034;13.693863820663;10.2565174131541
2016;2;25;5;4.6943969850118;26.15285765728;1.50502411785115;0.17088150996735;12.5558603514264;9.20445408780779
2016;2;25;6;5.76037751596577;38.1482010425316;2.1355358795881;0.238967961517542;13.8679139283227;10.3873265544507
2016;2;25;7;7.21260060387183;49.3868483886217;8.37705867115161;0.417419527870458;18.0613461964185;13.936226395117
2016;2;25;8;5.10081206081361;62.3866185378574;7.8833803335053;0.361729315107735;16.8084000051749;12.7169181851627
2016;2;25;9;4.77330306150077;63.5398436088508;9.25089988962894;0.545384878848833;16.0685917904857;12.3026113740821
2016;2;25;10;4.44667290029921;64.3615578610479;13.5077151342134;0.6587933994394;16.0741571164635;12.2991750117762
2016;2;25;11;4.38029557388927;67.1493367576659;10.2489122040469;0.730676671841217;13.7596458671396;11.1242446365623
2016;2;25;12;4.88520929678825;68.6301220298446;9.84087365587027;0.869415235288564;13.846928048622;11.6805205507831
2016;2;25;13;5.91937928459;67.5192808330394;11.7622206184645;1.09541760533505;14.9428647233663;12.8895036866084
2016;2;25;14;7.09012835695382;66.6975736862696;13.384310874007;1.47253392632668;16.0358659684334;13.7860425297731
2016;2;25;15;9.23908835564302;63.4071284366655;16.2272123750715;1.78117108205953;17.6283592168147;15.1042716112215
2016;2;25;16;11.4506203541763;58.7101425253422;20.1526570079545;2.39616583709797;19.4638225536892;16.7984630650153
2016;2;25;17;20.285256372466;46.7633469725115;18.2375216649983;3.62906296867226;21.3103277246773;18.9977811260178
2016;2;25;18;23.1966865516262;44.8400143682193;17.2697436945603;1.78248756846404;19.9530791888947;18.1229857787457
2016;2;25;19;22.5049076463809;45.7296209788183;8.98375458531595;0.711167893762495;17.5783672062835;16.0083359901364
2016;2;25;20;18.2475220402274;51.451912952416;6.21746535320596;0.386738992174647;15.9671991184496;14.768383849173
2016;2;25;21;14.6319022332767;54.6029141901272;4.57374545123271;0.343788692443346;14.4049634442922;13.4317925670757
2016;2;25;22;12.7477871046504;56.798810987857;3.78367415646047;0.296584764229076;13.1152413374025;12.3109540339783
2016;2;25;23;11.485417248669;59.4794506980634;2.92826952044728;0.256586834074077;10.6200470639806;10.0264889724144
2016;2;26;0;6.40641056244225;72.0003683341019;3.16069205237208;0.125247156093349;7.09695902045837;6.69527899788136
2016;2;26;1;4.52214344152422;74.4219121884271;1.9153972617683;0.102276345815885;5.42623546095911;5.15979570181457
2016;2;26;2;4.02422560963854;72.6051965216357;1.15515961428574;0.0901704850299165;3.91054388870771;3.71848329905333
2016;2;26;3;3.45054577644891;70.3451732420035;0.805050861654917;0.0765696559911269;5.25648458093997;4.99690600008762
2016;2;26;4;3.18464014454013;63.2999075378393;1.08058515187447;0.0918668888536484;9.62203472454348;9.12499587002458
2016;2;26;5;3.6672496354702;61.1405326367276;1.69781731709667;0.105502109542398;12.5731389744033;11.8577174745838
2016;2;26;6;4.07487513033252;59.8273075524958;1.59784220283749;0.142725762629971;13.344194194076;12.6189787508224
2016;2;26;7;6.35601153183796;53.967983859593;1.97267460582536;0.370143615120926;15.6601274170498;14.8833558810679
2016;2;26;8;8.93739639338733;47.9429118627195;2.29984091239118;1.06807102646833;18.7802200457554;17.4891763293772
2016;2;26;9;9.34396728251612;44.6526442487993;2.42809809817076;1.81287251766193;21.6068549718784;19.6648617389883
2016;2;26;10;8.50616624088712;44.4549392852878;2.46727083208498;2.13920291843509;22.3342180305508;20.006133638617
2016;2;26;11;4.14743998651718;50.6546697920385;2.34090571653046;0.980563510687789;20.5158325883303;17.7344077201269
2016;2;26;12;3.75614856829976;55.1676748727914;2.41114374162921;0.852442250896262;19.3200691001039;16.39339863857
2016;2;26;13;3.58429962999096;58.8131783274548;2.87491908213916;0.884236228156015;18.5055313295379;15.39871519185
2016;2;26;14;3.86787606404866;61.1467854128023;3.57815873956939;0.853102847439094;18.1426962342357;14.3900429350197
2016;2;26;15;4.22827144022095;62.8154808168802;4.11169033093318;0.806894936015619;18.0399943872089;13.7768605412703
2016;2;26;16;4.8363208487926;63.8333190750018;4.51158140580347;0.631291015583377;17.8708674525296;13.3081865527629
2016;2;26;17;6.19412403246865;63.2592644933538;5.03525859505291;0.636253103403538;18.7434228138272;13.7971571945172
2016;2;26;18;8.82904372089761;60.499822041038;5.87716979934202;0.54190750667641;20.4480397059115;14.997773689629
2016;2;26;19;14.4680443533884;16.8615486018098;5.39645511375678;0.51180866139824;25.024084138181;18.5259398932658
2016;2;26;20;15.1318872452416;15.0490340189435;5.85074649135594;0.316409201416514;26.7993609526229;20.1698302504383
2016;2;26;21;18.5025192532898;14.6890046792691;7.22911558471065;0.347907799826044;28.2288077357862;21.6842988010058
2016;2;26;22;18.3026366529099;15.3319845708211;7.15430656813925;0.354401462457763;27.7038445517519;21.4872919457321
2016;2;26;23;17.6971316292662;15.3726826823686;6.63519567927926;0.357336008939997;26.8982347506608;20.9363086867143
2016;2;27;0;15.9697604619811;15.6181432231506;5.77843625843715;0.264020794697662;25.8572878664154;20.1011491895997
2016;2;27;1;13.676752953022;16.2448134943816;4.84594023750503;0.165010029054357;24.7769591510405;19.2855811320669
2016;2;27;2;10.9412721075709;16.9776299685509;4.02265701187472;0.147120695371343;23.6206112447235;18.3569444089926
2016;2;27;3;8.56474186240202;16.9950915562822;3.72419622527306;0.16224705148249;23.6603607817187;18.4737665165358
2016;2;27;4;7.24884184969518;18.3962907129853;3.75052320968405;0.156598168901616;24.5218938488279;19.4031155587027
2016;2;27;5;7.22950486389037;19.7139815583114;3.77046469163959;0.154592690131588;24.7999025759782;19.7608649443737
2016;2;27;6;7.28673293363466;20.6978914008005;3.91375132615324;0.170411637835014;24.8480613862512;20.0324983268274
2016;2;27;7;12.3503357530241;38.6251777229063;5.23529545224107;0.481232053375214;26.9042530476327;22.2299707530738
2016;2;27;8;6.96542292720234;50.7769790658585;6.60083693494759;0.745893233573115;24.1536053380287;19.9467429240485
2016;2;27;9;4.40551780312328;57.6751162384426;6.74606223777945;0.723329888642789;21.3956727890263;17.8194188293901
2016;2;27;10;3.48958508148595;61.6919280105321;6.5262549668032;0.583276015461217;19.7476968111232;16.4788573897567
2016;2;27;11;2.98773710254904;65.6966108181223;5.49655469809026;0.471494656839129;18.2446644458878;15.17785364058
2016;2;27;12;3.26804591461476;66.9127473429398;5.83330817139732;0.553451472791936;17.8251031712762;14.8220395956855
2016;2;27;13;3.55683551445426;67.1089992465568;7.0149970339648;0.623454253033869;17.7943775270251;14.8197951688189
2016;2;27;14;3.59280907552922;67.4507774078847;8.47850553458089;0.880149029302891;18.6334681018252;15.5722954531257
2016;2;27;15;3.5124928247472;69.604460861683;9.49529906970896;1.00249934427514;19.1367863777714;15.9603459337632
2016;2;27;16;3.59814111796374;71.5171921683577;11.6025974430671;1.08833003567946;19.3497520228902;15.9680997313671
2016;2;27;17;8.53175698774459;59.7639981947395;16.3096528457969;2.12908396925417;21.5464854846914;17.6714323174565
2016;2;27;18;11.961598909162;54.3492610916019;25.8589193876246;1.20329432203839;23.519742597955;19.1576940977711
2016;2;27;19;13.7043747924033;49.3021978797969;37.4047609787173;0.517121016276762;24.4708218133383;19.6990921352835
2016;2;27;20;13.6965459157019;46.1435298859669;43.949775274509;0.472474996228735;25.5595562492772;20.6512176248452
2016;2;27;21;13.8116380452826;41.7452419299025;48.0645732916945;0.440073407197057;25.9392507473422;21.0672119749233
2016;2;27;22;13.1846571052038;41.0187901422887;43.9747693658127;0.417070160618788;26.334431524333;21.5045599105679
2016;2;27;23;10.4268962276739;51.8522220716022;34.315658921623;0.297106755933578;23.3055992282516;19.0565945246135
2016;2;28;0;9.12655122497712;55.4670975816407;28.7526397057622;0.207018784907604;21.132905203558;17.0921694575554
2016;2;28;1;8.40295158715227;52.8186561155053;23.5411590065077;0.170406308210769;21.1690327489578;17.2168803658224
2016;2;28;2;6.96690294152886;51.8237968094581;19.0282143719255;0.156529056826174;17.5917698186367;14.4907934540583
2016;2;28;3;6.62601819598627;48.3197339917751;16.9640401882326;0.165966783126279;15.1275507676019;12.3142838148738
2016;2;28;4;6.79371451807945;41.5425347455312;16.7841415257556;0.202811911764606;15.137901598905;12.2110446199031
2016;2;28;5;6.69819500481165;38.3389107128096;14.7045242961597;0.231454350697848;14.9282222139391;11.9286296396126
2016;2;28;6;6.22694757452594;44.3801226879259;11.9338492139941;0.226709445065687;14.2602125663416;11.3956222236311
2016;2;28;7;6.94064436261871;43.5716103197592;10.1858340228709;0.449710198423522;13.3701041349354;10.7712931907145
2016;2;28;8;4.87426585178529;52.4798302592444;9.83517305156242;0.419493201605262;12.5081234259028;9.91905579894592
2016;2;28;9;4.62895156664738;58.0783421355591;9.40166067063991;0.574368033046335;12.2185328521596;9.49159861818316
2016;2;28;10;3.87279713291231;63.4159391665889;8.97002222108742;0.587168925285032;12.0477965381838;9.17398335076314
2016;2;28;11;3.51943097567203;66.3616290808022;8.96460871107157;0.585665902031932;12.1901626570775;9.25893939296429
2016;2;28;12;3.29983947538802;68.2844287780426;9.542036018918;0.550151674009144;12.7635404467696;9.80842163045281
2016;2;28;13;3.40562504901794;69.5911452908149;10.7431659812327;0.563810462711603;12.6362058594509;9.54057366442385
2016;2;28;14;3.83348971856741;69.4604622708539;12.1760154384696;0.639154979981307;13.3852884331986;10.1248653905373
2016;2;28;15;4.21769566372251;69.618508291569;13.5790521237371;0.650048385859398;14.0287417238483;10.6876729688565
2016;2;28;16;4.52264824273886;69.7939555038829;14.6071974547378;0.633817534339292;14.3826976994887;10.907832859175
2016;2;28;17;9.08228580509434;59.2068722937711;16.2982641467364;1.19552982088774;15.789746399264;12.0092042976694
2016;2;28;18;9.61467064876134;58.9581219401225;18.1506065263753;0.845259094083757;17.1512688496023;13.2344286640773
2016;2;28;19;8.78664041886798;58.440893013767;19.2666152202837;0.506272185437814;18.474338503438;14.280698401592
2016;2;28;20;7.5258524714868;67.0430821969603;11.4109948407384;0.380411205445579;16.590822937701;13.3476660835186
2016;2;28;21;6.82902130850042;67.3168898401855;10.5148678496597;0.318696994535775;15.281980125792;12.53034209725
2016;2;28;22;6.26893862930626;70.6198690636484;9.92818284548231;0.288201680586466;16.1050177638344;13.6004798534373
2016;2;28;23;5.53234747157567;67.2682816116321;9.11404035184179;0.278280931133159;16.7735088041354;14.4170089200202
2016;2;29;0;5.14865524338416;67.6111966413373;8.89246485523703;0.215740905328916;16.5290821030339;14.3533007701535
2016;2;29;1;5.54689882298905;65.504067947586;8.85250620851693;0.193740164532001;15.8696682461823;13.7213946871384
2016;2;29;2;5.07894087950823;69.9020361594194;8.44673001339948;0.157658850646324;13.7902604890883;11.7975149649396
2016;2;29;3;4.44251603848884;73.8310177439416;7.77430639426628;0.143803549353791;12.5378454285396;10.3199901957396
2016;2;29;4;3.88424028441622;75.6168958560011;6.94336419346047;0.142740254708885;13.440262236486;10.9356426136742
2016;2;29;5;3.52421852058109;68.4003111928178;9.11561217745356;0.161521167042652;15.1879699927804;11.6481837508786
2016;2;29;6;3.66772047192692;65.7965912864711;8.87629688060968;0.205918961571847;16.9900342683604;12.2154801829311
2016;2;29;7;4.95720566783716;63.9347348396768;9.20797960571357;0.431668866625666;17.6149228536815;11.9969918443985
2016;2;29;8;6.35705807094147;63.8110435602357;9.5442902407663;0.862152549407774;17.5020371528944;10.5661355220832
2016;2;29;9;6.13155967469509;65.9579342254801;9.40028649600042;1.06051265026577;19.8173903953602;8.81277451014739
2016;2;29;10;5.42386276108951;68.0518397189189;9.27082510916272;1.04464324417176;23.4430324042023;7.61889840106278
2016;2;29;11;5.55388325089655;75.9972635933082;6.14468726292242;1.06042744549374;20.1032861468775;7.16424297664275
2016;2;29;12;3.72041721840474;79.3862042769433;7.57224642926226;0.648691408153801;19.2096010209752;7.06556635421407
2016;2;29;13;4.08624398392847;80.3008717298326;7.19712677561296;0.733176888555401;18.4330524177767;7.69544605816463
2016;2;29;14;4.31965489509261;81.6506258161098;6.9253729511617;0.744090574691984;20.1763903362462;8.07918887346659
2016;2;29;15;4.91954724248946;83.9818667941472;7.80180990234449;0.738618434909949;14.4771377108555;8.54977422193315
2016;2;29;16;4.70669986945064;84.2417051671873;8.74473639040824;0.609085378420586;10.8462039349888;7.85168552397408
2016;2;29;17;9.09161507497698;76.6860210887899;7.49082736371946;1.07872383788048;8.73434480297419;7.60477725236797
2016;2;29;18;8.81453907102637;73.7607237510929;4.96496615338901;0.809470044332836;6.93833746012729;6.2332823347333
2016;2;29;19;8.95581463249031;72.8635995983495;4.56866406990761;0.527228683266103;6.74680489254342;6.07031402921621
2016;2;29;20;8.58699896826931;72.4390787354423;5.60020199228046;0.430361274464213;6.32655616783495;5.8097229249654
2016;2;29;21;7.88199928100233;71.8065322757866;5.41896730930737;0.371576557275994;6.90327350838515;6.47069997583571
2016;2;29;22;10.7779279446462;62.6614422571947;4.56493590971703;0.409773628163245;7.6386736935774;7.23558546411596
2016;2;29;23;10.3873807791868;61.6107627138263;4.56446586318013;0.340271382697033;7.84925813235304;7.35843563859362
2016;3;1;0;9.84920749165065;59.0190332161455;4.49256907106092;0.247644382141348;9.9592165625495;9.49815870399107
2016;3;1;1;8.63637863157642;47.9528416974517;2.94080096737594;0.164470491119385;11.2452722689227;10.7889128742045
2016;3;1;2;9.00038148959966;24.4161597606762;5.71018975452736;0.192287063246264;12.9668071835454;12.3714940514219
2016;3;1;3;7.35238596158189;25.8017465171179;5.25616983427618;0.166928607262825;12.3555006226184;11.8259126935527
2016;3;1;4;6.59666797498613;27.6659264386581;4.69306065058086;0.121447834817363;9.67596669454451;9.14665676532422
2016;3;1;5;5.42319195712052;30.1269906799462;2.79837499026054;0.122380519060307;5.8721520979077;5.27473087430508
2016;3;1;6;6.64517771593093;27.9470704356299;2.5498972260747;0.175415566666296;6.90929180535704;5.74422331922619
2016;3;1;7;9.73622202618015;22.29084650196;2.9415856292263;0.755813948418472;10.6609689964898;8.27109847278962
2016;3;1;8;5.98876164295723;46.479577520131;1.71007855763285;0.966305450729271;11.6735980881799;9.40808586591402
2016;3;1;9;3.86649794399592;61.3502777468966;0.721147633002152;0.761718964434672;8.04075206417565;6.09795414163727
2016;3;1;10;3.06224537972613;58.0786121417987;0.432815755066915;0.609388197979984;5.31064037190276;3.91034671309853
2016;3;1;11;6.89757153029852;48.1213398018099;1.03194675027396;1.98213238562877;6.79293554739502;4.5401362669395
2016;3;1;12;8.18009437539392;37.6332351947894;0.955463955215853;3.99508411943937;6.92337964736112;4.68037075762595
2016;3;1;13;8.14391681349168;36.0558658485388;1.1495163975624;4.9596370235986;7.29590077241937;5.11823605719997
2016;3;1;14;8.21835737343266;39.2301373608461;2.21962995714249;4.81435174353273;7.89443355131425;4.87294959938822
2016;3;1;15;6.68177049699878;49.4305929521488;1.88290791409289;2.72806576442347;5.78036640774826;4.36473257536818
2016;3;1;16;6.87033986107386;50.1470474034704;1.97998909912435;2.2001657907581;7.28616988965314;5.5222977302094
2016;3;1;17;12.059871690619;39.7197368329216;3.20297434897189;3.39727940985341;11.1566258453877;7.60668683597032
2016;3;1;18;14.5838149290086;36.9812624967381;3.63498902339723;2.24599253022417;9.63545332410831;7.81735831623109
2016;3;1;19;16.0995975420954;33.6364962549851;4.46539143689586;1.0794151662826;11.3796083667239;9.51545864324999
2016;3;1;20;15.6277642197355;32.0166329004223;4.7051286184891;0.849029907061223;12.317936892714;10.5042099463049
2016;3;1;21;12.3202659037155;35.0680586791441;3.70304944767331;0.578702159620179;12.5095898084737;11.0116644691516
2016;3;1;22;11.8558852983629;31.9121546965562;3.49910648187176;0.592511285255897;13.1438886441515;11.6924683268849
2016;3;1;23;12.0238673489822;31.2391499335263;3.25579125475043;0.53311345363176;13.54651768537;12.2113972267357
2016;3;2;0;15.4488735379902;15.4574717470268;3.43856992957495;0.877245906838935;14.2374902978304;12.7258159565713
2016;3;2;1;11.2042586808159;9.7767172135832;2.54039856443656;0.638807031655572;14.5179477328838;13.0767157102696
2016;3;2;2;10.3259809880505;11.2627080994798;2.375037725174;0.430374944604323;15.3884762710277;14.0044296159658
2016;3;2;3;9.7162592397106;14.7251597581999;2.55387526463054;0.319954301346393;15.9105209007748;14.5667895523616
2016;3;2;4;7.49670561447473;18.1169710344875;2.36701237640036;0.233117747189606;15.938281805461;14.7402587913348
2016;3;2;5;7.63593310103588;18.0416179773601;2.32297655289941;0.199108532377024;15.6241011239899;14.6227092656659
2016;3;2;6;7.86549325777044;17.764481441418;2.39961321548656;0.25040680598602;15.2132351161072;14.2314524609333
2016;3;2;7;9.8470719574962;15.5153205838587;3.04498304505124;0.867648499459165;16.5561644394074;15.3696095850364
2016;3;2;8;6.8896551943455;47.2172523302561;3.95658216674888;1.25222428713328;16.4753828357789;13.8620741552131
2016;3;2;9;4.15851716775446;54.2877600651082;3.66923862185972;1.31778849400933;15.2256482977009;12.4305765680788
2016;3;2;10;3.40134166848431;56.8001965461917;3.50868942663811;1.46075448772177;15.2735584180164;12.2125820567476
2016;3;2;11;2.32844251634132;63.591727439416;3.16168843844432;1.05302826585955;14.2123113278103;11.6477680833782
2016;3;2;12;1.86927274169347;70.9317404812282;2.99264681893153;0.785507292350647;13.4933086926026;10.9620730270876
2016;3;2;13;1.81162711770646;76.0349010420214;2.97615922516865;0.703022705165747;14.3059724067029;11.7120109166535
2016;3;2;14;1.7987805848611;81.3698690649289;2.76475774981377;0.618089674759332;14.8540122424379;12.2158150261953
2016;3;2;15;1.86130843051988;83.8620977106075;2.68637225140867;0.418943488933094;14.421717153823;12.056244891312
2016;3;2;16;2.05068382075643;82.5639503432285;2.55321632381001;0.346215436480433;14.5941259077631;12.2819772130356
2016;3;2;17;8.90199917179839;63.5217176636615;4.58300471125809;1.35809166628021;19.9519245569491;15.2294354904825
2016;3;2;18;9.72870137965693;62.7946050713035;4.52756767914143;0.807738193316679;17.5371557276094;15.2528389918416
2016;3;2;19;17.6151101353567;38.4044227530467;5.72730157509507;0.638626516590221;20.3277537025315;17.2803762410467
2016;3;2;20;14.2406698288262;43.5671871912291;5.64988681817404;0.307368497514741;21.4895994332664;18.1071460048088
2016;3;2;21;12.2559188207104;44.784393082864;6.22570477174308;0.316651353240183;20.7393835438552;17.7542567314504
2016;3;2;22;11.760540279039;42.4570103518818;8.04163809095185;0.332698125076125;21.8498641402221;18.651167721373
2016;3;2;23;12.5957599990658;37.5958286724654;13.5553465166198;0.445837949545646;25.6867931369698;21.6475282144302
2016;3;3;0;12.5950891950968;33.6055947514069;23.2967898493601;0.425349731884009;31.0236529799113;25.8744421444135
2016;3;3;1;9.73952764624506;46.3959075602816;38.9663687857893;0.211733529711649;37.9685687335041;32.4381197458479
2016;3;3;2;9.54662055802367;42.9951576563781;35.1522129088947;0.21827868897244;38.5623550869241;33.2526646218412
2016;3;3;3;9.38699044137785;41.4465297637889;27.939438556151;0.210889805203268;37.7190580991282;32.8286873241268
2016;3;3;4;9.14629493875806;40.8352320846461;21.7752876762819;0.226956234354609;36.9442041403545;32.4003330831601
2016;3;3;5;7.95389672969379;43.5599183390423;18.0353572452083;0.217089525214674;32.352851064843;28.4504189096424
2016;3;3;6;8.48396008215671;42.3514023850657;16.346696140676;0.283390569946633;27.9169451999906;24.3995295079458
2016;3;3;7;11.0746389751524;40.297614134488;18.3473955902929;0.726983173023259;27.6977925040001;24.077912996745
2016;3;3;8;8.81677055562194;47.6771013779853;18.5459672658274;0.958554723542581;27.2380837884612;22.5205134540829
2016;3;3;9;7.20504938906649;52.2630827504145;16.1195939225808;1.21189315163909;24.666578113397;19.0093185636897
2016;3;3;10;5.79364769458976;55.8593953314812;12.8952510641431;1.09430786682172;22.580373126857;16.3265134744961
2016;3;3;11;4.52748015411296;62.6336813525086;11.8967946605153;0.838701718216741;20.3421333111464;14.2388323354226
2016;3;3;12;4.01402174723937;65.9624319609975;9.47457761698625;0.746668520861072;18.5858670675998;12.7273267480632
2016;3;3;13;4.04873160703984;67.5290650065108;10.0149904019306;0.767383385984936;18.2432415840594;12.4857262306932
2016;3;3;14;4.46185811900734;66.5728236981522;12.612871623499;0.814637288078494;19.1405273852752;12.9857031794245
2016;3;3;15;4.94272776521279;65.7963141748041;12.5125875232262;0.829491435361705;19.2008240418318;12.6007302370112
2016;3;3;16;5.87250452217975;63.1973549047871;12.6101270270866;0.886088999348232;20.6024548532469;13.1538140379917
2016;3;3;17;11.5386561575951;60.0489542534888;8.63766773286891;1.47538077626452;17.6120025230375;13.2122242035848
2016;3;3;18;12.0125409513336;63.7566941463774;8.35283204105989;0.842462010377515;14.5017704511474;12.1567529376421
2016;3;3;19;11.8575173049812;64.0939106233418;9.13706731558916;0.411967945210512;16.3659148455508;14.4835716753278
2016;3;3;20;13.2286677894022;57.702187916675;9.61350560972688;0.376683963876716;23.7142590009398;21.6702531474766
2016;3;3;21;15.602059690939;64.9575611078035;10.5392314593809;0.290508196606484;28.316831546249;26.4944990391314
2016;3;3;22;15.5186371507651;70.0021232091785;11.4055807052448;0.243457529697219;31.4213863816803;29.7092892509454
2016;3;3;23;20.0084418971514;54.8866303518025;7.52685425723798;0.373903180514757;32.7883640238724;31.4434238646299
2016;3;4;0;18.3786412899533;49.1835301374977;7.12910732013018;0.349750015593619;33.9394787829406;32.8547038463967
2016;3;4;1;14.4421241483791;37.3228985495189;5.85480834393167;0.242782328599637;34.0221006922548;33.1249339069473
2016;3;4;2;13.505708130357;35.0259945491871;6.38902514618192;0.218919680111798;34.03418702419;33.4602425766661
2016;3;4;3;10.5610689091371;45.1537758294762;5.32483916115197;0.164228443119565;29.0435764327412;28.6371317770318
2016;3;4;4;7.22680126915966;52.8540944344513;3.60081385678823;0.140051909180429;23.2148451573266;22.9169199172929
2016;3;4;5;8.19207968934618;58.1252201925508;2.87883019457464;0.193038782520512;21.8026254827919;21.4995061753598
2016;3;4;6;8.7702244022446;59.964790466438;1.61826280075747;0.247611816060731;18.6460376028208;18.3416020149707
2016;3;4;7;8.27092887486564;66.1682548752651;0.966904490745735;0.472394601961708;13.9724578573919;13.6236524284072
2016;3;4;8;9.80276408166602;62.3659701659562;1.30516473997749;1.15115806884065;11.0981410728073;10.7077333666439
2016;3;4;9;9.11125774360311;59.2841793434218;1.56924864339243;1.60624810764451;12.1069403391516;11.7073719607674
2016;3;4;10;7.65627374543733;58.9471085277182;2.07232447164915;1.6502482395283;13.6280897677921;13.2334792013467
2016;3;4;11;8.27044572618418;58.4216230947732;1.78779995502589;1.97497393889231;16.2434972139636;15.7940220901764
2016;3;4;12;9.71425701723101;54.2631788391645;1.7271803705564;2.60591049985542;18.3366157813225;17.7558874270289
2016;3;4;13;11.4228719960717;49.0578067058323;2.10162841746053;3.40848241844903;21.6102531425122;20.7672101737444
2016;3;4;14;13.3790144885886;32.6405782402617;2.64858244882259;5.43315794128152;32.5604361250953;28.2218159952663
2016;3;4;15;14.1064495967019;27.9657363932984;2.76692784490331;6.02046149149067;33.2850440543098;28.7675376853258
2016;3;4;16;14.8358860781759;25.4733230065085;2.37049144007288;5.76451272418421;28.8752666222081;24.5626026185164
2016;3;4;17;13.4877339804639;29.4839477277264;2.49037910794119;3.61218647124357;24.634235984422;20.5983639034457
2016;3;4;18;14.5147458955332;30.1027540672294;3.35136144188232;2.30082052052943;22.3240022023674;19.9380565391039
2016;3;4;19;14.7441099057908;33.0568141748699;3.76633935307119;1.06181252485445;23.8400676977335;21.4721005420415
2016;3;4;20;12.7982332613563;34.3600241592412;3.82271022348405;0.7310784701366;25.9655728029884;22.9810961371868
2016;3;4;21;11.0752639266982;36.1449217223253;4.0257872153264;0.511494005920063;26.6241872992623;23.37784366091
2016;3;4;22;9.96244259809188;38.7622591802028;3.41309171848476;0.433714611745106;27.4581513082239;24.4552342820725
2016;3;4;23;11.81082085755;32.5066373818572;3.03866697062721;0.516431279840328;29.1599597801451;26.0662016415836
