year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;6;25;2;1.27054103375879;93.1111898694326;1.91103861999529;5.31143653638457e-07;11.3116511712974;9.28529786392573
2016;6;25;3;1.5956866166195;91.3351101416993;2.16586357612374;4.87358050522182e-07;12.3971544141455;10.3996473654888
2016;6;25;4;1.03912608282201;90.0033683137735;2.18755420663611;7.28517142863778e-06;8.84253292809944;7.16305192938194
2016;6;25;5;0.779615908690352;88.7889513023765;2.26628121589836;0;7.55920126493947;6.00386451665713
2016;6;25;6;0.68734188725195;79.1031382618712;2.09239198737341;0.00400060489636864;6.97447699593567;5.46828493597218
2016;6;25;7;0.722233776926917;92.6228764797088;2.88925065406211;0.0295767605648042;6.7431566996845;5.24685761504884
2016;6;25;8;0.728546392536675;86.0164135474406;2.53212849748918;0.0729222463101091;6.48966524963157;5.00230301625493
2016;6;25;9;0.508335566119908;92.7956094187721;2.52286517185836;0.0712539527934767;6.35175689822631;4.85935425231787
2016;6;25;10;0.384906839776812;97.3150733329931;2.21014443053731;0.0644226723089919;6.11926553872877;4.68612793014245
2016;6;25;11;0.37260851935231;99.9175782112616;1.91755594188872;0.0686909183246926;6.04821881466933;4.66063587722942
2016;6;25;12;0.39739984725513;100.479482512128;1.59246450142342;0.0643918409518515;6.0307425719941;4.75966599466915
2016;6;25;13;0.393364621734079;98.5924444307784;1.39851291736573;0.0624299162864525;6.05061067915358;4.89934803837855
2016;6;25;14;0.443502707471638;95.8196153533208;1.3327942818244;0.0572827018916511;6.31195140599061;5.2881987677722
2016;6;25;15;0.568397941842984;94.9152436646727;1.37980659761744;0.052181957321236;6.87200696347645;5.73271163872846
2016;6;25;16;0.732190492642263;98.6535795277632;1.35803621869062;0.0654842322304219;7.28674232064463;6.15543171988975
2016;6;25;17;0.929931296615512;103.424639519289;1.35040445179768;0.0890001999086817;8.32722424348731;6.80444856016038
2016;6;25;18;1.10463879386306;103.234704340593;1.40443353347578;0.096176305351446;9.68453317540252;7.53981055368058
2016;6;25;19;1.16211597387874;99.7076270436992;1.4599145054051;0.0865380173311581;10.3314565791379;7.93226107020928
2016;6;25;20;1.31662399274996;91.7404960887325;1.37162925774803;0.0747248705832902;10.5580788556381;8.11272382605921
2016;6;25;21;1.86959349637611;96.0196828714288;1.14299368092329;0.0531001321812913;11.3013891578362;8.62654481181835
2016;6;25;22;1.5790262660188;70.7395457766324;0.530842388825513;0.0126259706832088;11.6348877199357;8.77863293169412
2016;6;25;23;1.78146811090827;79.1247387610383;0.649178207278026;0.000170410912825507;13.1947315296088;10.0175423511928
2016;6;26;0;2.15676637373845;97.7088774334334;0.764095359754255;1.01032980990146e-05;14.4006007118946;10.952639684092
2016;6;26;1;2.17069914199815;105.451753995567;0.749690059640304;6.30902510137239e-06;15.5172621418842;11.8479723809628
2016;6;26;2;2.17784193058947;110.057136737396;0.648316768032581;6.94151738251194e-06;15.8684638762452;12.1051471069222
2016;6;26;3;2.23395574399413;112.700874410621;0.619161099542764;7.36247269043199e-06;15.8424704466142;12.0857546193065
2016;6;26;4;2.12273474769776;115.096852937313;0.530698528940632;2.06009988185091e-05;15.4083572567743;11.7196510274198
2016;6;26;5;1.85786758826249;115.050426074959;0.419813167015273;2.01100956987889e-05;15.1251509095118;11.5264597866371
2016;6;26;6;1.45660740745465;104.494048969173;0.387541954708781;0.00556035869017639;14.5759022629477;11.0892655058592
2016;6;26;7;0.98718887324325;104.30795072125;0.492671709375739;0.0311691437068863;13.7053248749908;10.3511466065243
2016;6;26;8;0.813808708121371;108.145428612261;0.451490996388991;0.0570553795744051;13.5381252874822;10.203880407289
2016;6;26;9;0.523967209114998;119.586019309281;0.344091461114435;0.051028725267189;13.5181670302131;10.2779136312847
2016;6;26;10;0.42592589217628;115.650138354795;0.248364669988292;0.0523868061011809;12.1846346345933;9.29478005673445
2016;6;26;11;0.357438107155834;113.565420178929;0.207759259717807;0.0492763301069245;10.2947268487696;8.00925104016414
2016;6;26;12;0.302747974342476;113.224501774312;0.193966908262821;0.0427975402415657;8.7232407963711;6.93166724019534
2016;6;26;13;0.269724199423237;110.43815817402;0.176190967136872;0.0354473524860912;8.25430923612203;6.59601395724962
2016;6;26;14;0.26073502821427;108.888627892156;0.185577394609397;0.0295116868044866;7.97992782963775;6.35733421461282
2016;6;26;15;0.280595124361036;107.329185539129;0.20385674760153;0.025385363664288;7.75541231234911;6.18313134026494
2016;6;26;16;0.315394725420332;105.436697594996;0.208054113843273;0.0356087012363287;7.39035188601633;6.03043259772562
2016;6;26;17;0.374447896738638;103.399393935888;0.214692993430192;0.0416514114691835;7.10800573955339;5.89346393908841
2016;6;26;18;0.43931076643473;99.8779299266062;0.219545821272424;0.0533735695914398;6.91227031168751;5.73975533768589
2016;6;26;19;0.47069221263353;96.4199742270466;0.215563521649342;0.055649751743594;6.79325351526927;5.57670487566497
2016;6;26;20;0.544065801546309;92.0636438195288;0.196571710395808;0.0639841852609907;6.91419632659063;5.633233435276
2016;6;26;21;0.814532369744879;98.2436390017938;0.213107094568819;0.0482190788752253;7.43821537696476;6.1618679048081
2016;6;26;22;1.04821738711945;75.9789386961529;0.134474962464342;0.0186751179946976;7.22185111712292;5.87932014184389
2016;6;26;23;1.03765530266405;83.4100575275443;0.142821963176242;0.000314181646678107;7.04478830826361;5.42097167155475
2016;6;27;0;1.03217190477703;86.6886367134612;0.123713480774222;1.39812684077384e-05;6.77148292993479;4.87511320201861
2016;6;27;1;0.882170584722797;85.8734097164415;0.108512289529492;4.40061736113847e-07;6.44101261215724;4.36395097835884
2016;6;27;2;0.894168104759938;88.0676012116055;0.129619261333647;4.23232006008214e-07;6.65095134522176;4.33268043664725
2016;6;27;3;1.17058848274277;100.926477841767;0.162989682392328;1.00791970016354e-06;7.06262026639592;4.48627046623074
2016;6;27;4;1.28072334976466;107.253825376574;0.19748058822014;9.53969272618945e-06;7.64210383863428;4.55493021078723
2016;6;27;5;1.24176916890217;112.288297771101;0.243093358432024;9.86935435834808e-06;8.35628011230938;4.44444392400101
2016;6;27;6;1.09262047041169;104.16973594829;0.278022147557532;0.00536144625509404;8.35748092953281;4.02935418364336
2016;6;27;7;1.37911001930055;132.627789639628;0.531176198487741;0.0522250874784816;7.69954588974997;3.77359876679861
2016;6;27;8;1.83117468501039;125.946897355789;0.531531469855621;0.174474247739916;7.85128229097154;4.00304633885185
2016;6;27;9;1.48959005317484;123.914659866387;0.56209325144307;0.218588533945616;7.57099449799625;3.89204446449298
2016;6;27;10;1.13553526046766;122.75783944915;0.574523996452309;0.205428878396919;7.18057746595946;3.46653572513844
2016;6;27;11;0.902847904787163;127.388560144936;0.564498565262864;0.142713770975419;7.13794534590306;3.1129103739147
2016;6;27;12;0.579407405844157;129.851727592722;0.606129192221106;0.0935520883536826;7.72294317386013;3.25696825065336
2016;6;27;13;0.402424216745803;125.984527699075;0.654119442492449;0.0678770691288435;8.32181612508975;3.25189009053872
2016;6;27;14;0.362750487179711;116.549330186899;0.467506979920569;0.065300312608025;5.58385027105146;2.92284307867874
2016;6;27;15;0.425119839479841;87.5271624067864;0.100566786901198;0.0954315422750765;2.19231033327105;1.66924762901033
2016;6;27;16;0.814116407600184;94.5310247857378;0.294279291858086;0.171523868120719;1.80064085864018;1.3191528980272
2016;6;27;17;0.960271802588858;101.17568649548;0.431810221382428;0.180185268894378;1.42485123699743;1.04585240467969
2016;6;27;18;1.31783929424441;85.9454729607023;0.33332073408117;0.261094640643217;1.17250431586058;1.02183683736712
2016;6;27;19;1.46906610522047;88.7289033357774;0.317720321882805;0.192415977858693;1.01144970177103;0.89732454799929
2016;6;27;20;1.74419529170286;92.8151280277234;0.218156732897582;0.120346566599708;0.876292760576547;0.831891555641562
2016;6;27;21;1.60703296856332;99.4086590822008;0.103693335217219;0.0521434256952995;1.10976416944908;1.06218311923811
2016;6;27;22;1.82016331049159;100.050442597421;0.0787676311108583;0.017860620981291;1.51454349062163;1.44295486670387
2016;6;27;23;1.87853938905369;95.6543928509745;0.114169559956258;0;1.49001666560622;1.4205265852496
2016;6;28;0;1.7022791716697;91.9608709182285;0.281082512508035;0;1.02159380954703;0.910400921316779
2016;6;28;1;1.54655946005957;92.784361527265;0.381361139850421;0;0.957902868137239;0.795225385541443
2016;6;28;2;1.43203157001987;93.5231696530536;0.40306142617572;0;0.976417724452006;0.808870970203657
2016;6;28;3;1.26895583482258;94.8942684431131;0.44046120428586;0;1.23138765850683;1.03450092936441
2016;6;28;4;1.16458255828307;94.7001481677034;0.520557579827321;0;1.42290201843309;1.20248855317584
2016;6;28;5;1.68556628183409;78.6561571430866;0.440365975296846;0.00402642350830255;1.74773384653548;1.41160061417622
2016;6;28;6;2.11963907229277;72.1701596262392;0.435825593142089;0.0281428364091643;2.10164885494635;1.63158064836466
2016;6;28;7;1.30071553697779;91.2842423872462;0.544426905748442;0.0775685279377679;2.61019739156154;1.94557125965389
2016;6;28;8;1.08203567202442;92.2255480872991;0.549213687048417;0.146989842713733;3.03001801427172;2.17250240019951
2016;6;28;9;0.705185060547336;95.4729983959623;0.585564499862086;0.134430721611259;3.41874573095424;2.3809747506931
2016;6;28;10;0.571805827671201;97.7496341647566;0.607860749215921;0.127035193115755;3.58229890196071;2.43780995390352
2016;6;28;11;0.461084750155519;100.327689267488;0.629067494495942;0.109012662086543;3.39514860669965;2.27686336451427
2016;6;28;12;0.367798021696686;101.372158667346;0.621892404552782;0.0888654538567372;3.31013794152568;2.15907647316271
2016;6;28;13;0.305210684641602;98.9385000593757;0.481225153622414;0.0749163823246406;3.17449422304605;2.05175676448732
2016;6;28;14;0.296330864032169;97.8102931981084;0.431986918849728;0.0730987035933637;3.00512614792581;1.9071551005112
2016;6;28;15;0.298901306297834;97.7278347136235;0.45443797394925;0.0729390571216494;3.15430082054036;2.02454342179692
2016;6;28;16;0.3339427735825;98.7022090725986;0.516563200664992;0.0797539593939645;3.33903327209839;2.08622497055444
2016;6;28;17;0.373451694467761;100.078970888262;0.574403709260522;0.0837386927601762;3.57022322816647;2.17265805346756
2016;6;28;18;0.406023021662504;100.807405090109;0.526232969562957;0.0832402863733576;3.7861860313626;2.25460516922737
2016;6;28;19;0.507165267929706;102.430078641191;0.699826816215586;0.0868039448162335;4.15011047749658;2.49559661824605
2016;6;28;20;0.58246980640037;105.753137802367;0.751605116173062;0.0696125799356747;4.46275061349866;2.71697198073184
2016;6;28;21;0.810878451701453;106.755962292482;0.702421063411367;0.0513502201414138;4.4792582976072;2.7324702500664
2016;6;28;22;1.16481224495853;74.0347374517114;0.403875250926659;0.0274097102558631;4.42529790589674;2.65312816161156
2016;6;28;23;1.15589798196176;74.6674047036322;0.384123953302617;0.00149125060197991;4.34975655494441;2.62330290823343
2016;6;29;0;1.21763614699882;79.2338141764048;0.332414025882819;0.000863654226195334;3.8805709756673;2.3426167672369
2016;6;29;1;1.11784917417767;74.5348032182847;0.23875422374666;0.00109154433011516;3.42792128016356;2.06190375884319
2016;6;29;2;1.04492036438389;70.8210663447062;0.181804375935692;0.000613409414614112;3.07647973762926;1.81743931015887
2016;6;29;3;1.01897415510677;69.5338542300306;0.15628091543878;0.000888424257811181;2.84372903003316;1.64530733481882
2016;6;29;4;1.01306885124242;69.9728985864567;0.147750913616527;0.000312170025808141;2.74956035717366;1.58866242383482
2016;6;29;5;1.06476926277453;70.1430948879533;0.147394684485827;0.000431931748070423;2.81019563175278;1.62498292599622
2016;6;29;6;1.01432947446073;65.4898713037255;0.14567716164826;0.0109201264597126;2.92015034375481;1.64454383444479
2016;6;29;7;1.01881855405953;86.1393303352997;0.243677828306713;0.0570536837848725;3.15186232668907;1.76250081196372
2016;6;29;8;0.91117616956988;84.37093157454;0.23795474589185;0.117735249715175;3.38288530521424;1.94096583250314
2016;6;29;9;0.708171942587104;89.2644607120019;0.237149462821577;0.129304886277351;3.36203798134704;1.94075511217306
2016;6;29;10;0.528928186569203;93.1195529574325;0.23061931863406;0.112713212274241;3.23817506142632;1.84990256446582
2016;6;29;11;0.419290717506118;95.1235534785155;0.211851037495131;0.0956909461616438;3.11527870167083;1.76552217290293
2016;6;29;12;0.384041428358907;96.8176721016789;0.197486002512003;0.0893738792449781;2.98340152582455;1.6845301820112
2016;6;29;13;0.420448650401638;97.9661862743342;0.194813199218758;0.101535995253096;2.985973690528;1.65871749668867
2016;6;29;14;0.478660875541731;103.349421465282;0.230064969422768;0.113776801086719;3.20985615864799;1.74712699863022
2016;6;29;15;0.505496802266647;110.710509204637;0.307134814451325;0.113680616942667;3.6783427415088;2.04819317062288
2016;6;29;16;0.515977689722635;114.845910559325;0.45656983671069;0.110434166314254;3.99810673457068;2.28795782319935
2016;6;29;17;0.52932684791533;114.985674315449;0.56184524951109;0.107975781959204;4.14984002716778;2.46347831023286
2016;6;29;18;0.606666883714365;112.732614354627;0.55207743697419;0.11519272478255;4.04864985981135;2.46539366699494
2016;6;29;19;0.696294466741248;110.355792060091;0.569024326874973;0.113767379072428;3.87378218391632;2.39311370719975
2016;6;29;20;0.868507199449374;103.471364809593;0.574520282678107;0.107723126622817;3.51924089869726;2.18468754198398
2016;6;29;21;1.36030946439119;100.419775606042;0.542871068911926;0.091228112623068;3.22763704652118;2.04646899426564
2016;6;29;22;1.28401697602443;69.642709377149;0.263963889869676;0.0272426144229876;2.63612331963259;1.67230340686331
2016;6;29;23;1.43867635034814;64.7655795660285;0.235411787872418;0.000137258212254103;2.43808573330284;1.57895141406073
2016;6;30;0;1.50149289644927;71.9301525009541;0.229778461516166;1.64322205535164e-05;2.30121144362272;1.49961476569871
2016;6;30;1;1.30450908201824;74.3585175655426;0.218009608800639;8.2090040980718e-07;2.15594586627788;1.39819977817979
2016;6;30;2;1.19275356534405;76.3466445619088;0.199189119814902;1.07942176989509e-06;2.03128980302836;1.30672550557875
2016;6;30;3;1.13813781004355;77.1674137922673;0.183988016527982;1.17740431275527e-06;1.96792360185327;1.26301169522947
2016;6;30;4;1.03613198327118;77.8456623606871;0.173214416206255;8.35901751438475e-06;1.96689331488642;1.26297405866893
2016;6;30;5;0.978123254793988;77.6040423033919;0.167916404568092;6.99632844094543e-06;2.0163417602248;1.2991264730644
2016;6;30;6;0.846487581537883;68.0185081591844;0.1641657662705;0.00223943459305948;2.10237738329511;1.36784117366062
2016;6;30;7;1.11932048503497;69.6138755529319;0.23692405627369;0.0239796493136028;2.25751373150729;1.49040901842312
2016;6;30;8;1.47640281135156;58.4722066321319;0.256642125391713;0.0914649521264664;2.36140618170566;1.55151391734165
2016;6;30;9;0.981417411753095;87.4200907219347;0.397479897196497;0.0749308657515672;2.50289255987468;1.67070579593087
2016;6;30;10;0.78693966575748;97.7208998165224;0.415217156432205;0.0879611740884645;2.56025267653115;1.69335490074474
2016;6;30;11;0.564571068883819;102.487781816762;0.416731398997658;0.0774773446424396;2.55769116996873;1.68232838770876
2016;6;30;12;0.481807657293412;103.382262750529;0.423700667665302;0.0755676606770304;2.58659960117313;1.70595082504832
2016;6;30;13;0.488785769878734;104.131785860773;0.436852353978068;0.0803197474587427;2.8778828209397;1.86567139515148
2016;6;30;14;0.428735096076161;105.330997257624;0.447862795362988;0.0752462566486733;3.13805137430734;2.00024508067997
2016;6;30;15;0.393870139392829;104.006765866416;0.457818603059234;0.0735448000642932;3.18262216580933;2.04402184067476
2016;6;30;16;0.395337337330224;102.189943618214;0.461155214171832;0.0779220567953833;2.9397753120719;1.93933380465694
2016;6;30;17;0.402056521706314;100.690023430161;0.447874444886274;0.0952904110564225;2.65087929385288;1.74850034451168
2016;6;30;18;0.49039559326444;103.991233402212;0.418556660379445;0.10612654077785;2.57395282865502;1.73276670789591
2016;6;30;19;0.724522523981554;104.076875118153;0.403202002302359;0.13662907048466;3.2312941211643;2.09591433097955
2016;6;30;20;0.989855319019983;102.440878890775;0.36390288278819;0.137121818471712;3.53713547340817;2.27077401326881
2016;6;30;21;1.52652587829772;104.81837620091;0.324221537723906;0.107262494813037;3.47676332168589;2.22837237551232
2016;6;30;22;1.33014780409629;68.052436574817;0.149639465529191;0.0300875674125801;3.33608385361117;2.05817185516821
2016;6;30;23;1.65273106439126;68.7010981437197;0.152316412612598;0.000582075228299113;3.35407523976983;2.0094614860966
2016;7;1;0;2.14594010715032;80.8560542964187;0.155578650510255;3.72835514047649e-05;3.3401290622237;1.96839478050492
2016;7;1;1;2.25381175375596;82.3765944346633;0.155294322002725;9.56274427370413e-06;3.300783868454;1.92746707483593
2016;7;1;2;2.28263403505012;84.0019609427145;0.150452576844559;1.0977852223999e-05;3.26199445233044;1.88259519084966
2016;7;1;3;1.98983001310381;74.2932471098356;0.140415544997277;1.12220459082479e-05;3.37530492444671;1.95945526471064
2016;7;1;4;1.92849687780498;75.981503755429;0.135957501125816;3.58891873124714e-05;3.59607810196394;2.11897943636075
2016;7;1;5;1.8912175840676;78.8214578051338;0.137488416582819;3.42586319905939e-05;3.82204534687958;2.25867879954933
2016;7;1;6;1.99383658086036;82.4684320832603;0.146948406103815;0.0127649508014926;4.0798417977328;2.39801023482755
2016;7;1;7;2.67898514079946;116.864832477859;0.311687608430389;0.113577208389127;4.57092763639366;2.70249600475836
2016;7;1;8;2.40067006002385;108.451295943723;0.393580395191942;0.268255804103722;5.0108455162956;2.90692780957613
2016;7;1;9;1.30371462510244;125.201950140763;0.547994787262931;0.191827902274343;5.55882273545194;3.14436454651457
2016;7;1;10;0.807265981276681;132.420041154546;0.583923598050162;0.137811494344233;5.81398085230944;3.18501958140871
2016;7;1;11;0.592325848450434;134.875762114461;0.575547473530046;0.109639412054622;6.19027940018668;3.15713810650209
2016;7;1;12;0.480200911963892;135.968704739753;0.557893637390625;0.0926287915170797;6.7024492622636;3.16320325488562
2016;7;1;13;0.462992879641676;138.281322392686;0.556889471938739;0.0912926824051189;7.27166371561339;3.29123062137171
2016;7;1;14;0.427371119160894;140.744745635857;0.521019495153341;0.0841528547455704;8.40325142803522;3.40440386992213
2016;7;1;15;0.4084052779413;145.353297398287;0.481642972766329;0.076259361114606;9.28202581462756;3.54319729112262
2016;7;1;16;0.420697283043625;147.096585578765;0.470089616685423;0.0760537552857626;9.81414327583252;3.61420471328699
2016;7;1;17;0.498356667172043;144.838224969135;0.456943520580141;0.0874298641935206;9.8492272115891;3.61377439084265
2016;7;1;18;0.652270886548871;137.847038672589;0.465082940860324;0.110346322686066;9.94126647668736;3.63864893770938
2016;7;1;19;0.739392454210275;133.646452127323;0.451909636472466;0.107978533291201;10.0746593290069;3.69522989984716
2016;7;1;20;0.994886348787405;123.022914522153;0.422490759122621;0.111085340842795;10.1361221638285;3.7165073241141
2016;7;1;21;1.68026629363986;119.537503451284;0.419657110314065;0.099694073653092;10.5539355033102;3.67191965722213
2016;7;1;22;1.57100792965213;77.003441845136;0.226549002562388;0.0299012922866105;11.1436957439537;3.45904260790064
2016;7;1;23;1.83059091573358;74.7670512168952;0.231012196852281;0.000578087202851691;13.1419861659765;3.53459683744006
2016;7;2;0;1.9667987230356;74.1483816568689;0.253910488096635;3.7127232636115e-05;16.7374931692166;3.7393830254473
2016;7;2;1;1.87457697548244;77.3241879414854;0.310486847499952;8.08152814786819e-06;22.7138290398443;4.12411127470591
2016;7;2;2;1.5654355865553;80.6068243264235;0.361862144317961;8.07472600859538e-06;26.9726285750949;4.49414727654585
2016;7;2;3;1.31797186294018;83.193512523394;0.402713230525004;6.58872182307568e-06;27.7938614345885;4.72472372337052
2016;7;2;4;1.25470273643971;85.4870876310088;0.442649516415172;2.19593312698693e-05;27.2895341879575;4.80738071573228
2016;7;2;5;1.34041917145183;86.1768540971752;0.4617725607213;2.33679871948839e-05;26.3475108397415;4.76141703842359
2016;7;2;6;1.34525766349778;86.4812506051749;0.465132588157552;0.00812414642261445;25.7383856450133;4.70245176131812
2016;7;2;7;1.43067053848596;93.9449051884367;0.600263579061603;0.0710532872494451;26.5202739768711;4.75582284664711
2016;7;2;8;1.47348216058974;83.5037212709722;0.554497136782472;0.199611195541649;26.312266143691;4.6332142566996
2016;7;2;9;1.32812562732141;130.045904711551;0.869920567506004;0.184701381371433;25.434427897153;4.61809479546105
2016;7;2;10;0.900287811158678;136.364960212632;0.881742253546101;0.14599799618087;22.9794245854009;4.36378400081594
2016;7;2;11;0.62868018630368;141.127358688209;0.866149327534681;0.109081877985834;21.7350351050527;4.31743707451915
2016;7;2;12;0.397337888106887;143.549925724074;0.764408020449711;0.0712702531377597;15.4064636603835;3.85178067219272
2016;7;2;13;0.372200491162786;143.669851127015;0.641184953331965;0.0687978958230403;13.4917401695134;3.6809395531634
2016;7;2;14;0.359377415228366;145.348380442556;0.471816013488715;0.0655133158861052;12.7412098649415;3.67545061052965
2016;7;2;15;0.40301947566338;149.430192664113;0.554050076553261;0.0715336282865488;11.5085008189908;3.6357508115259
2016;7;2;16;0.489404087682745;148.543861655526;0.50787480637302;0.0877670321429411;12.8701023172084;3.71117381270381
2016;7;2;17;0.453172712867169;147.401124195312;0.470231443767583;0.0790301773870675;13.0966117950493;3.65732488738502
2016;7;2;18;0.549633049929448;133.291493398247;0.36233957931091;0.0960376486011916;13.0638557749307;3.38638495023247
2016;7;2;19;0.583393435536153;134.754657210578;0.35028060264548;0.0852569089031712;13.0661721442493;3.39633254853311
2016;7;2;20;0.677106289032091;130.429270939203;0.326558224905682;0.0725837113466776;13.063847781325;3.37429262309286
2016;7;2;21;1.06311624046234;133.607045427198;0.330122509923049;0.0573081344086467;12.886559375147;3.20598525505034
2016;7;2;22;1.44858546233245;96.3864934533376;0.195431855362286;0.0230552990975327;12.5714976206837;2.99408875470419
2016;7;2;23;1.69608272614603;95.9278168011224;0.205183366385057;0.00037629571756774;12.4968657644331;3.02022162834703
2016;7;3;0;2.04188928353135;103.243024796029;0.227912055425455;3.00102442462182e-05;12.2896040011256;3.0514686333305
2016;7;3;1;2.10972327349674;103.216237334891;0.241129866465198;9.33723600953357e-06;12.0154011185036;3.09011349841626
2016;7;3;2;2.02657648470127;103.691846220499;0.254211675184424;8.43633092191325e-06;11.6693312790517;3.18041171176731
2016;7;3;3;1.89357473826749;104.983861604069;0.276738901747449;4.85625903790137e-06;11.371748875888;3.34033800619693
2016;7;3;4;1.72444138849454;105.502579117456;0.272027568702316;0;11.1322480123022;3.45306161442238
2016;7;3;5;1.92265430260293;101.389460382961;0.213004535762301;0;10.9105453560687;3.36497474329178
2016;7;3;6;1.24719291618308;101.913478545157;0.138704990372884;0.00579837918985649;8.30919333338898;3.28883476008457
2016;7;3;7;0.974267936350062;117.108527319942;0.134726179742933;0.0247737416961982;5.0778368176907;3.24668736340072
2016;7;3;8;1.40537273766557;114.016586394428;0.142767761619071;0.0643363860385384;3.44675354924107;2.83116241561743
2016;7;3;9;1.08553414823042;116.400514116322;0.171762252308518;0.0646066741252692;3.34106076138596;2.79894907251332
2016;7;3;10;1.03201173971545;111.213388720444;0.160698586675428;0.0804043985035754;3.09583736424202;2.58621368764977
2016;7;3;11;1.04396085997255;104.626863617341;0.180713640452538;0.114242295313425;2.84572543307604;2.3197943566089
2016;7;3;12;1.09221544067345;96.8226601116839;0.191396096936873;0.136794617611789;2.67668975872937;2.11991002529999
2016;7;3;13;0.769298317422068;90.986311818142;0.308840511849985;0.145089044339396;2.5329873754032;1.92657645392558
2016;7;3;14;0.517794485851938;89.2883562642055;0.405874903326505;0.10093162797645;2.43959452639331;1.7552096442941
2016;7;3;15;0.356386685618364;85.6844053487293;0.436613460565973;0.0729338832331774;2.42590547649968;1.70179115244196
2016;7;3;16;0.260183100898013;79.1681387113385;0.444182601498155;0.0552411746160739;2.38224262538722;1.60177360264413
2016;7;3;17;0.243003779410229;78.3276945526268;0.379757727611758;0.0604500517251561;2.28762453424736;1.50835699486151
2016;7;3;18;0.345568963289656;71.8429973289858;0.261387683798045;0.0873581046099308;2.34658004139021;1.50446399782567
2016;7;3;19;0.363396693234173;72.9081435224543;0.23189865520814;0.0772932043943637;2.54137422217582;1.50303403056995
2016;7;3;20;0.43341084916871;83.7790494756518;0.191045516652196;0.0633992070881341;3.34706529159234;1.92507010332577
2016;7;3;21;0.534097569655229;91.9649494335317;0.165753365649534;0.0390298679355301;4.17147827391773;2.46917042368011
2016;7;3;22;0.628466102188893;95.8620489655004;0.152203504103764;0.0109206520679479;4.55980808666823;2.68858180163534
2016;7;3;23;0.623218759369446;97.3756044686525;0.104997339070473;8.04989273466921e-05;4.5143973004258;2.82244005944676
2016;7;4;0;0.825509620295959;91.6048534804759;0.0811854593724048;0;3.88919518812259;2.44601228160946
2016;7;4;1;1.01155391689916;85.925755399785;0.177061319440402;0;3.01682701042694;1.78085179936005
2016;7;4;2;1.21930190609524;82.3531536298105;0.328906072956244;0;3.07811265365387;1.7127849138987
2016;7;4;3;1.24976723255395;80.4944022547716;0.370645689414227;0;3.1527158661504;1.64340219210857
2016;7;4;4;0.910116044563192;82.2663182020733;0.375997668055401;0.000207392024885165;3.33626593018721;1.6859368345834
2016;7;4;5;0.47130851378004;83.6636218082276;0.414740386009377;0.000139061644676983;3.35968874942694;1.55199164630915
2016;7;4;6;0.498445347032184;82.326437222946;0.323528371542176;0.00547008709802158;3.54206308728067;1.54070101121562
2016;7;4;7;0.480203671600473;84.9386836421218;0.138453949009912;0.0281852679184265;3.92013221883758;1.5936525432636
2016;7;4;8;0.499143906576789;79.0744962841927;0.150806186787138;0.0705157262935965;4.00541066980509;1.58665625082932
2016;7;4;9;0.53871019606098;88.3063933088124;0.159148261861675;0.105066386804375;4.05481204168723;1.64495095322792
2016;7;4;10;0.514754640017782;91.4186060185784;0.201765619079232;0.1176401124616;3.88662435568676;1.58967894403617
2016;7;4;11;0.398427918021528;97.7960041836923;0.17592257853914;0.0923633139353497;3.57871998701853;1.4669414571955
2016;7;4;12;0.312207955473191;97.3675327031742;0.203099802234424;0.0732438233782144;3.48974449337902;1.43328471313708
2016;7;4;13;0.24621697818463;97.2727818293606;0.232171754435254;0.056526717187609;3.41071126896964;1.4638259493438
2016;7;4;14;0.23778278581314;99.4332296500033;0.256261541720719;0.0523435375121368;3.41327233144284;1.45099543491511
2016;7;4;15;0.242396181732938;100.878160935736;0.258011139839684;0.0515680122945262;3.43617490017323;1.45960710185022
2016;7;4;16;0.259439564584126;102.102376331459;0.25351078826159;0.0535063083823048;3.53163676081181;1.49503998070344
2016;7;4;17;0.288762242288386;102.277311953003;0.231524678145989;0.0566063976656739;3.64325369872631;1.46887568774901
2016;7;4;18;0.357102413286701;97.0482147977236;0.207096311930374;0.0676381142145229;3.82327769443691;1.47458989463445
2016;7;4;19;0.418734942619627;93.3872925656942;0.203766854719659;0.0552055414059202;4.07044353778474;1.5118910567935
2016;7;4;20;0.425934144551057;97.2563327650278;0.193786555659859;0.0355540206758889;3.83312181995166;1.45614598157096
2016;7;4;21;0.53019008346593;99.7282327830362;0.175155957812929;0.0223445426576835;3.46676110041244;1.34233657522742
2016;7;4;22;1.11428160091728;83.5927878028997;0.152915698491735;0.0129211602712078;3.37539862726999;1.26081711737669
2016;7;4;23;0.885862447769215;75.2215427723968;0.130896848524617;0;3.36763683606023;1.23307575261578
2016;7;5;0;0.854324153379722;76.7485204278273;0.141147647169589;0;3.63231711375533;1.28626631568096
2016;7;5;1;0.946831098759572;68.3207730389768;0.148066535558255;0;3.79043418874403;1.32517463669046
2016;7;5;2;1.15632859140831;62.7465084335199;0.144990924587343;0;3.80860409876504;1.33345423591891
2016;7;5;3;1.29994676591016;61.9419395775367;0.138694767720738;0;3.76322129014284;1.32682875797485
2016;7;5;4;1.41414296886076;63.1072296641833;0.133212240143271;0;3.70060759813384;1.3180349034414
2016;7;5;5;1.25158700059957;69.6462407745457;0.19236676023622;0;3.65131125334983;1.30868638148485
2016;7;5;6;1.26555734237273;64.4827125029224;0.326170291871004;0.00707585378313056;3.7252219087236;1.35479649721049
