year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;13;10;1.08641691351682;94.647027992778;4.72388669652206;0.237953481385611;5.89405280138067;3.2688634021838
2016;8;13;11;0.77665853353403;99.3168640661679;4.68274058027393;0.181495145180508;6.61585586314573;3.66214480962412
2016;8;13;12;0.585809072803595;102.099633636499;4.08325892659749;0.141347855766826;6.82864387258064;3.67818864255298
2016;8;13;13;0.535280286210047;104.355926566768;3.74497834933852;0.130265352051873;7.20369319751057;3.83397003034247
2016;8;13;14;0.527299470286901;105.943612993542;3.43381692407403;0.127340244887904;7.28785387593689;3.98515398458699
2016;8;13;15;0.534053150120257;106.833297763842;3.13032573258474;0.125642776869721;7.75283215403988;4.20827594993511
2016;8;13;16;0.560218219806248;108.832104217527;3.0844391203909;0.121781066112511;8.99583874058862;4.69904293254331
2016;8;13;17;0.653147973352312;112.277596997501;3.05484745480976;0.123854454331731;10.245519099783;5.05334929457035
2016;8;13;18;1.03431741607911;110.698671562659;3.18834004581293;0.176040084421623;10.4295692082701;5.08889419492675
2016;8;13;19;1.43089449360851;107.043490515935;4.75688471398608;0.191419995675847;11.2112177319545;5.94851456980905
2016;8;13;20;1.66185930536295;103.360349612558;5.12006775005682;0.124362879719972;11.1517195477973;6.2177685222764
2016;8;13;21;2.14711337725685;65.8611440940149;3.08602095364683;0.0539213442184275;9.26363874498293;5.30257660003031
2016;8;13;22;2.11947986249;60.8385235523201;2.61426404780647;0.000172030524312722;7.41396677383932;4.36920544188979
2016;8;13;23;2.19860225203101;57.379622830922;1.08782067860622;0;5.7512794526815;3.25764948350127
2016;8;14;0;2.4114001638911;59.7813496483468;1.08036623465834;1.50900226539977e-06;6.06810157677273;3.58808827094492
2016;8;14;1;2.6988933713766;60.3497198881087;4.08476257513337;2.34990306904949e-06;9.05333585876633;6.01052940751856
2016;8;14;2;2.55141733107398;63.5915000657405;7.48406094530797;4.83758629163272e-06;12.6256747279285;8.85280027063118
2016;8;14;3;2.45404779989803;59.676878549908;8.86949543544361;5.51493065717068e-06;13.9885463212863;9.84081882648979
2016;8;14;4;2.57671491961463;57.4801930497415;8.80832808882549;7.9965465574051e-06;13.4427056153186;9.38249744564246
2016;8;14;5;2.56703496360643;55.3610668418969;8.12222339464011;7.96524171940873e-06;12.8168053947775;8.92355966897185
2016;8;14;6;2.49330893726026;54.0540376903209;7.08835994595427;0.000139157424881373;11.9613661198059;8.30955748654105
2016;8;14;7;2.82365675349629;51.8376346292371;6.27154478584377;0.0739372888212219;11.6797957971926;8.11306222203712
2016;8;14;8;3.9184020379357;54.8476215556093;7.3038670573281;0.553422090642687;13.2488393589369;8.88737616833168
2016;8;14;9;2.83224346885883;89.9641321439049;10.0801895781919;0.490563014150663;12.0140972725835;8.034266585355
2016;8;14;10;1.40971449512688;99.3415696370903;6.84386131491036;0.28147057281223;10.654906290597;6.99396141001785
2016;8;14;11;0.875909500019201;105.25248939075;4.72624599863411;0.183562537572451;9.96393989538547;6.37220498589386
2016;8;14;12;0.678636189096808;109.117074487131;3.49175805640426;0.14482415509281;9.84965176087371;6.13346751165977
2016;8;14;13;0.596438131516025;112.760176307347;3.25268669588692;0.127152635192877;9.95326931985119;6.01807137456944
2016;8;14;14;0.58617302641272;116.835479957444;3.18400423397816;0.123787358169356;9.7722763214847;5.93572302420853
2016;8;14;15;0.624340604709673;118.176615160337;3.05117934048417;0.131470426814488;9.43822708876496;5.90057291915969
2016;8;14;16;0.65298197059796;120.093886835093;3.22445575717342;0.132352228719466;8.98895358147911;5.88613158214457
2016;8;14;17;0.716027938024881;120.950161885958;3.240108963604;0.132910212691599;8.97383678477581;5.96356519722008
2016;8;14;18;0.894715361921981;117.761537410388;2.80415002642187;0.146672574335359;8.46224335049328;5.6624078759171
2016;8;14;19;0.875136111867295;113.548964009169;1.60624534017838;0.107782115872988;6.54737775107606;3.90369425673498
2016;8;14;20;0.965879914821374;107.495402801305;1.5328652275505;0.0705316502764271;5.92942406285601;3.47421225121991
2016;8;14;21;2.03827819292487;74.5372901178598;1.43599482852428;0.0468319316895249;6.03722760672554;3.50682349825604
2016;8;14;22;2.11716686247541;70.3473546082023;1.67934758431123;0.000269939354183469;6.29179552902315;3.75635034188804
2016;8;14;23;2.2324080124315;62.6145961746261;1.60056740943935;5.49454008161436e-06;6.09662231809693;3.72653952140922
2016;8;15;0;2.35353950053048;55.8462360800149;1.49459114880847;7.04920146264798e-06;5.84416426363532;3.67194319395026
2016;8;15;1;2.70445297768921;52.3242924543865;1.47647731286867;7.95526162235751e-06;5.89947646290057;3.7571781241752
2016;8;15;2;2.5676741378946;49.082419906199;1.42974380378732;8.58890457980134e-06;5.94655924501808;3.83402198878002
2016;8;15;3;2.58795067381547;48.0729447360773;1.47033402667593;8.73274123013811e-06;6.01009642053896;3.91220345008492
2016;8;15;4;2.37777653950497;49.0683973453088;1.83691325061595;6.27759616565619e-06;6.02648064784717;4.00051547444491
2016;8;15;5;2.307764347158;49.9183876456755;2.28335441321438;2.68242554970672e-06;6.30614316321498;4.303021050589
2016;8;15;6;2.18446739346166;49.5743179840247;2.39468914181819;4.92258668158017e-05;6.40261577089518;4.45681846983348
2016;8;15;7;2.31738826131563;48.4722235682966;2.3045923541977;0.0546349731180972;6.35228936118892;4.47834125338886
2016;8;15;8;3.18275212855905;55.5784822608985;3.17941385269494;0.394833756988762;8.04412714217051;5.11780573475562
2016;8;15;9;2.25979613182235;90.5089976299678;6.02480319155123;0.336192732007471;8.2725675198958;5.33136779168331
2016;8;15;10;1.28116658985556;96.6447970540685;6.40346555123517;0.228883447246514;8.0547035707923;5.35425748182661
2016;8;15;11;0.918208891117551;101.329447943499;6.72085173117069;0.178280758817441;8.00952548729583;5.41559019850979
2016;8;15;12;0.754829542826384;105.04094660746;6.59006433148105;0.151596887578482;7.83149811667272;5.35450839223017
2016;8;15;13;0.696999978447241;107.877191624084;5.9656142310891;0.142613658829082;7.46029282794325;5.16441511777543
2016;8;15;14;0.717947318337099;111.685331205535;5.2121518368914;0.145874255456913;7.36901473175067;5.10373654449836
2016;8;15;15;0.764226742224875;117.747035233151;4.55063436072658;0.148562912456916;7.26368654113685;5.03287456155022
2016;8;15;16;0.860754637313462;120.460995844951;3.30862317199522;0.160124078723416;7.1750472230292;4.90267737518479
2016;8;15;17;0.889919219683574;119.451271984872;1.79830735592205;0.154633250648573;6.6061658365868;4.39954650488517
2016;8;15;18;1.11285699160213;108.912978191711;1.29018376576985;0.18143150116111;5.81521808484808;3.67394314970682
2016;8;15;19;1.08920839205866;109.259062242018;2.44318024340613;0.1320414839396;5.99088290087479;3.88952203778103
2016;8;15;20;1.38110916372395;108.635525464251;3.47270350191289;0.0950600432396077;6.29366958548871;4.30606839074699
2016;8;15;21;2.10835767794847;76.3686713867173;2.0035464680125;0.041697790447702;5.93088378408879;3.95630594951513
2016;8;15;22;2.48073985403118;73.6385388222516;2.04595870761702;0.000181154433701493;6.01436012104273;3.95616117643272
2016;8;15;23;3.18930923735593;68.6752912315569;2.00389204447509;6.8727514034649e-06;6.05555472432684;3.9958396591544
