year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;6;26;6;14.0389718121353;66.0782291106443;1.65606855302644;0.141904247773276;8.97129215360337;8.56008863792113
2016;6;26;7;6.85818684612935;85.508432334791;3.49360853235826;0.155332850350655;8.7606295551268;8.38246716483582
2016;6;26;8;6.69136639023113;83.4232807278568;3.7846833648268;0.334534249844563;7.75992692325644;7.43712957884668
2016;6;26;9;4.43004502849827;88.1681572195703;4.11786817477217;0.305549088385982;9.87892523340861;9.34201960234304
2016;6;26;10;3.72344517657362;85.8794635405502;4.90844391735814;0.314055964664474;9.01143160092488;8.15829448441718
2016;6;26;11;2.86296119592486;92.7105716641563;6.47982637813001;0.246708358231263;9.38706357089814;8.42296810077414
2016;6;26;12;2.78987370702766;97.1545972561216;7.18668129701508;0.244615304044657;9.50188105974803;8.57560600309171
2016;6;26;13;2.53483255205966;99.8083464764932;6.93040054139941;0.222438512607895;9.32731492042649;8.4733304817064
2016;6;26;14;2.5532121562505;102.629869047632;7.25267858289864;0.216778832346732;10.008940343198;9.11784514556757
2016;6;26;15;2.52178201838702;102.959752723564;6.6890380558459;0.207365245091504;10.2281498826073;9.26575172144339
2016;6;26;16;2.47915603491326;105.328048505271;6.92685408249821;0.191623542331687;9.74522862406957;8.756833480561
2016;6;26;17;2.68903722318667;106.980756697794;7.31798096299045;0.189661063939093;9.33352950482913;8.28901836058549
2016;6;26;18;4.40521254486144;103.2870144968;7.84571844112121;0.28771573306152;9.58098667069862;8.42058955896618
2016;6;26;19;5.72473150252503;99.9201219542556;9.2971033063084;0.315639451400501;10.1689519027559;8.84699247194476
2016;6;26;20;6.90142907767969;89.0091129690518;7.94542772733224;0.300267638406493;10.3230224368644;9.06199026928789
2016;6;26;21;8.47237300499111;86.7425882233874;5.11635178668257;0.193793045479059;9.32905841466436;8.27898016808604
2016;6;26;22;11.2364615169222;62.4652329861419;2.79153445273445;0.0743302361334835;9.11607145326343;8.06242095308107
2016;6;26;23;14.8535970011952;52.3458147938527;2.71847302102547;0.00834212783795142;9.76483072179235;8.61351434622293
2016;6;27;0;12.5858677633206;71.8806418831264;1.56174963415413;0;8.51577386384861;7.87983367445122
2016;6;27;1;9.43207186456974;90.4255657019348;1.6520210864392;0;7.43677919246011;6.90672274927806
2016;6;27;2;4.20881303040656;106.043714254156;2.18921328639545;0;6.19756734820953;5.92777604779826
2016;6;27;3;3.55053483957971;104.538848688662;2.17218340341434;0;7.06276903628122;6.87046908254274
2016;6;27;4;2.95286866978501;100.83364543334;2.16646966407352;0;6.81240264199801;6.61967014536913
2016;6;27;5;2.90110595415009;100.437283379051;2.6493064393302;0.00104584879100844;6.1589640054649;5.94149529575816
2016;6;27;6;3.29524001032597;99.9730502826424;3.02448207323906;0.0101703430676477;6.4442162717171;6.09007955176821
2016;6;27;7;4.48549843964106;96.0713322228912;3.32600332252212;0.084536423303478;6.74071776174401;6.19976825433355
2016;6;27;8;13.2205238895711;72.9857916326182;2.7491533306485;0.839602147850616;7.81832465435173;6.94701807191223
2016;6;27;9;5.55930954553431;103.574244292304;7.29895518047606;0.364505391788542;6.42027453423566;5.52898171690686
2016;6;27;10;4.44206940192215;105.380948411948;6.58992547541825;0.355468079465835;5.63429525257675;4.89727725039302
2016;6;27;11;4.17318612214216;102.108593580397;4.98931819177168;0.379449796604429;5.58440271802851;4.92332841162124
2016;6;27;12;3.14708509942435;104.532986711092;3.34224353983079;0.293992559584735;5.21996401658953;4.81717066236342
2016;6;27;13;2.59089817796402;103.657818328884;2.17103815363513;0.255306236113348;4.33281499567784;4.06451228229798
2016;6;27;14;2.50035131753596;100.272863789996;1.93732995217393;0.25856746433626;3.49733708659983;3.26091309510446
2016;6;27;15;2.18511272386221;102.197262208392;1.66293801889895;0.219867366900913;2.74415823398044;2.58259102992042
2016;6;27;16;3.16059649240606;95.2671044274211;1.30413231074931;0.345836202568218;2.34111396935077;2.17080931008695
2016;6;27;17;3.33864314991696;94.3047453461077;1.21237425419732;0.353450470609456;1.90843052472189;1.74175540657018
2016;6;27;18;3.56058416233033;97.6741105773726;1.16883271449648;0.329930215871434;1.78178360954462;1.60915469837875
2016;6;27;19;3.70883523595282;94.9938652183846;1.18557526863143;0.284836109395373;1.70982628056038;1.54325940915356
2016;6;27;20;4.26506418880108;90.7449901887958;1.34766439009902;0.238809803187663;1.87678672602942;1.70197267390648
2016;6;27;21;5.51589154636172;76.3715632956519;2.2818293420652;0.239091235034179;2.17370210719992;1.85718229683829
2016;6;27;22;12.0123575416408;54.3609992575966;2.4897297056565;0.376651951523294;3.22827076182364;2.61885801933204
2016;6;27;23;13.6648381159424;40.2467605908896;2.66900992699794;0.43677212027243;3.88505538850836;3.02122904471958
2016;6;28;0;12.7542539945591;27.1404925200613;2.01990802800667;0.579943650597809;4.1356118529734;3.1833600200315
2016;6;28;1;12.8820081858937;28.7815726807139;1.8748691175474;0.493980479962249;4.06997680002519;3.14125880862548
2016;6;28;2;12.6918259203767;38.1336349164485;1.86885405429554;0.303791627487088;3.90439502950812;3.00952862630766
2016;6;28;3;13.0051397736749;43.0051336763881;1.93697937188926;0.239259775748952;3.8777892008568;2.96351765349812
2016;6;28;4;12.8320010236839;45.329787923265;1.8787389484507;0.249717536756907;3.8611847053005;2.89691692856309
2016;6;28;5;12.9117417840989;44.1682566076906;1.77286901903909;0.297516202585833;3.88577303667148;2.82573497933925
2016;6;28;6;11.1963864990482;50.0019581295419;1.77886156509158;0.494811486049135;4.47252901381034;3.11173553591004
2016;6;28;7;6.30493065871835;70.260895768115;2.88776827177008;0.5968152683056;5.0857629219081;3.20282178556397
2016;6;28;8;5.51225774182338;73.1205531678825;3.86417189326228;1.06284861765093;5.75226088983527;3.55215434844069
2016;6;28;9;4.10376810077911;87.1064429475155;6.25722572347603;0.974794365481897;5.0313544441849;3.13087422654235
2016;6;28;10;2.10592176796615;97.7266623181094;2.87777720276509;0.472790413081803;3.80527565013722;2.34607755444927
2016;6;28;11;1.73413620408434;101.585449385766;1.67621691175122;0.389304963993157;3.39975692043026;2.07501016369349
2016;6;28;12;1.74271941683122;101.241710126487;1.52150905333355;0.401490042375864;3.34791683265223;1.96912575134434
2016;6;28;13;1.99737103848178;99.2685613709909;1.39187956934776;0.36506974362341;3.37327521471309;1.92286764288951
2016;6;28;14;2.26184420672514;97.6414753495192;1.40599222405458;0.38628780833512;3.36915984000541;1.88222326613641
2016;6;28;15;2.45071224839021;96.4733786190664;1.45804557785717;0.336983835128416;3.43724959606106;1.90058990767739
2016;6;28;16;2.40531007051567;96.1690460599129;1.51905936968513;0.312056144294214;3.59392893223287;1.98351646218953
2016;6;28;17;2.46495834154175;96.4048112450655;1.70403394055681;0.306584558239373;3.6146692306005;1.98863747691291
2016;6;28;18;2.50622955573384;96.9951585716444;2.13551039136937;0.349887928272956;3.86590182088753;2.14103157425427
2016;6;28;19;2.3473865723529;102.178958627519;3.27502281944798;0.275384591827334;4.13740464111356;2.29213248381654
2016;6;28;20;3.77551145223249;103.395535688833;5.7477703348026;0.414986762050133;5.15852027760388;2.82735457268757
2016;6;28;21;10.5231701831271;88.6686635226397;4.72480927621858;0.77146380167993;6.0621263564542;3.61269947291021
2016;6;28;22;14.0341946689333;60.5571699452412;3.56661179463553;0.417580973955554;6.66512844915701;4.14592138398007
2016;6;28;23;17.5405439058114;50.8917921138163;3.61953159150565;0.14160295961565;7.16516845855608;4.56787052627305
2016;6;29;0;19.6624581923256;44.8162325028534;3.42231657723332;0.192103814152891;7.14781522859198;4.63074689704968
2016;6;29;1;18.4867460197102;42.8759534543133;2.84168369586509;0.225270654167129;6.63625732144624;4.31595825745035
2016;6;29;2;16.6442988561044;42.3059596244002;2.27883220900703;0.216560733048067;6.01132299493656;3.86534804164285
2016;6;29;3;16.8993826792996;47.7808974608251;1.99843834751314;0.201873534513945;5.62899149514351;3.58542773248871
2016;6;29;4;16.7480374162302;49.4684435636827;1.97769703587154;0.147461324115728;5.7346114523682;3.69513841746993
2016;6;29;5;17.2449214457966;50.5431181352378;2.10494094767935;0.145374084064663;6.12269124289355;4.04871336456836
2016;6;29;6;16.9277228733109;44.3612044875863;2.32898473589591;0.566088081093667;6.79069955822342;4.61773286275502
2016;6;29;7;15.6454191009042;57.1752956091132;4.07141675616074;1.72886601128342;7.06735958644344;4.79466732983269
2016;6;29;8;14.4734005957129;57.5949599124215;5.09440064468301;3.51848669346477;8.10891620517395;5.43611422543222
2016;6;29;9;9.73515213630556;78.8827065889564;11.543076979392;2.60127801814768;7.88932386086572;4.77692507772076
2016;6;29;10;6.7671761544759;93.618332641654;14.9511314127337;1.84348006519194;6.97911461955414;4.10024059149805
2016;6;29;11;4.99054844613121;109.063002184939;13.8046957276952;1.21757107028972;6.85777301612234;4.14909084867077
2016;6;29;12;4.21525784322255;122.794332924059;14.1234992402357;0.894396083933422;7.40492112072388;4.70198102675567
2016;6;29;13;4.32963968480318;133.370946286959;14.6240440727351;0.863110082158564;8.44466363503216;5.62825341887674
2016;6;29;14;5.46950460278714;141.133881470523;15.1945560984631;1.05160691736761;9.85569670319819;6.88216905686545
2016;6;29;15;4.63871176439618;151.781151203068;16.6633179867884;0.801366246843863;10.8586712954661;7.81712472530671
2016;6;29;16;3.49249564896025;158.176362674567;16.746433973495;0.548152545797877;10.4864934513671;7.60129470478432
2016;6;29;17;3.46572165484861;156.425940645022;15.1785313582429;0.517265366034733;9.42556788174898;6.76813938227383
2016;6;29;18;3.75961679464323;142.853437523627;11.8379834886204;0.547962963449719;7.15275083607025;4.90392126906158
2016;6;29;19;4.1950972120381;130.592923142103;11.319951548897;0.554518262839756;5.59505464181598;3.51212325888639
2016;6;29;20;6.27877737055776;126.999395888561;11.9786384254574;0.585381563117645;6.25733420633878;3.69575037240111
2016;6;29;21;13.2633984526169;111.227151933235;7.48943942856924;0.721571112641808;5.99869487416527;3.86437370991644
2016;6;29;22;14.0206783935177;89.0643860884666;3.99116045377443;0.183810641963459;5.38624345125527;3.58828633473252
2016;6;29;23;13.9133981582594;82.2137806721912;3.00726173227992;0.00141668115029099;5.01424191057254;3.37967520636084
2016;6;30;0;14.2945421804877;81.9288388242967;2.67186961131827;0.000177219925527766;5.03443597921205;3.41347683452398
2016;6;30;1;14.2005727338596;74.9051736192996;2.47310982334731;1.09697800633807e-05;5.34404698271373;3.65212793340675
2016;6;30;2;12.4949916570204;68.8307508767139;2.16532957448584;6.89630937529156e-06;5.30465982251371;3.71818975608562
2016;6;30;3;12.5622817862995;67.6671803034878;2.05155548261665;0;5.27373478220738;3.80246367726045
2016;6;30;4;14.0455499366261;64.3631281604939;2.05333215219493;0;5.61293500567217;4.11958600565754
2016;6;30;5;17.0303575788042;55.9266410959935;2.20018901376467;0.00539052234028833;6.18926820905585;4.51971438053533
2016;6;30;6;17.0037427944954;43.6593836639076;2.37614325711542;0.227189786102791;6.89503654172086;5.03146413421973
2016;6;30;7;15.5509376355504;64.7923812380213;4.20456001783475;0.972706606311587;6.90139811965196;4.95344565365485
2016;6;30;8;11.6594501209122;73.2896339172839;4.5908388202065;1.61071460962575;7.24018445197316;5.05797492778015
2016;6;30;9;4.71726630564065;101.586039136237;7.30938752404097;0.672874751207029;6.32835783775931;4.35487246264188
2016;6;30;10;2.59882194370784;112.799639850891;6.47861357675269;0.387996575848862;5.5588480485369;3.99964639186123
2016;6;30;11;2.00327177833178;114.549543184239;4.83957537581568;0.286637730038014;5.09616482347042;3.81480003142087
2016;6;30;12;1.92684236953463;113.68948804602;4.32558558611858;0.271182044678041;4.92179275113358;3.77574682630666
2016;6;30;13;2.05148645044211;112.541570729263;4.27988661725285;0.262030076218158;4.80747752718003;3.71898423168204
2016;6;30;14;2.4339187983944;110.52087245389;4.37702456439106;0.220424727929953;4.6467305558906;3.57228269187715
2016;6;30;15;2.49794257935997;108.845668478352;4.30510212768368;0.195991584696184;4.38080594022949;3.34802185975036
2016;6;30;16;2.32809013197786;109.080659171923;4.57197910203748;0.17600867770732;4.44092318474532;3.40670402998455
2016;6;30;17;2.28479992520696;108.13185014058;4.06272261529184;0.168284114130562;3.85321063944843;2.90374857492282
2016;6;30;18;2.29367746380922;111.242201228379;4.78197231421493;0.219562747728134;4.06427780319518;3.01363844990021
2016;6;30;19;3.90618406539166;112.903812521381;9.51731963973992;0.392582579080226;5.47542500228815;3.92538268556564
2016;6;30;20;5.87242258220126;107.298781415466;8.53293085642018;0.486268652110961;6.67326505165988;4.61260363238125
2016;6;30;21;14.7892015184101;92.3017680065641;7.66519492636164;0.968194491052717;7.40276506761006;5.39754196893227
2016;6;30;22;16.476205570903;68.2907455029635;5.98185476113665;0.285806135615984;7.65955299186771;5.7925499952205
2016;6;30;23;17.5863742519155;58.386838475144;5.77838747117184;0.0012528653669555;8.06607580727814;6.22060181143524
2016;7;1;0;18.2181136545793;55.2862751135308;4.7496779592313;6.71626111592394e-05;7.22957871346352;5.53464607477849
2016;7;1;1;17.2547270714091;56.3086253180245;2.90832303466965;0.00095813852509565;5.56898394066252;4.04015088051324
2016;7;1;2;17.3539619046343;55.1401946324859;2.30829784081946;0.00327744502144148;5.19081622130102;3.67184704863632
2016;7;1;3;15.8929270848444;45.4390161053198;2.05473259690036;0.014992341152139;5.52570700307342;3.98864452577641
2016;7;1;4;14.3095291299214;43.4186802067416;1.88193685986994;0.0245965857649601;5.51083356725712;4.0907526255296
