year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;1;1;3.26350779839671;48.5502695823925;0.887100096041278;0.0257855678309908;4.2198982086461;3.67399755063502
2016;2;1;2;3.28757140482605;56.7341444934755;0.681555047141298;0.0245928610843795;4.48481873860374;4.05934041936007
2016;2;1;3;3.30068816977664;55.4891279591629;1.09760260348509;0.0259348946447203;4.82680917457401;4.37957003995848
2016;2;1;4;4.14406049310379;53.2176294143483;1.64766525931611;0.0279013918854662;5.76739145330407;5.30221155869981
2016;2;1;5;4.8533894133276;42.184204573914;2.16276449019063;0.0337848103780905;8.24830781454011;7.26966797870432
2016;2;1;6;6.07263124425726;31.2851398120984;0.366053392605361;0.054188976145023;13.1145831971935;11.777938624391
2016;2;1;7;5.63794263028148;31.5125809891015;0.187028053451274;0.0684266476952065;11.6341940525899;10.3034096810006
2016;2;1;8;4.12241263008176;45.5160353851625;0.0614055412542819;0.11260886930606;8.80474892994698;7.74686270688107
2016;2;1;9;4.14953179104579;46.8147121068796;0.0689184624862074;0.321155923966031;9.50640366426114;8.35036928492627
2016;2;1;10;5.14208051536911;41.4038581197929;0.12918034208841;0.77408445405888;11.8972565132935;10.1267856322806
2016;2;1;11;5.46193937751915;34.040038343619;0.524450006114713;1.27556734916911;14.1061171632373;11.6807212791059
2016;2;1;12;4.36702936400381;50.1263635044324;1.10982991185278;0.747832801503043;11.1281961423515;8.86954421019936
2016;2;1;13;3.10692156090005;50.2663013435267;0.733036870640366;0.537701429516254;8.99730601133797;7.25658200195767
2016;2;1;14;3.13634565524867;52.9386277037247;0.665322961043517;0.500611466938161;6.4530620846881;5.28521715281727
2016;2;1;15;3.04327457646768;52.0568548267875;0.708328309934293;0.423990643093483;6.42075637102835;5.3728368420991
2016;2;1;16;3.41457752236737;50.9883086863283;0.735591869106685;0.356163076310614;6.80735112723596;5.78255532346361
2016;2;1;17;3.96556295343145;44.3184333676072;1.04845326473909;0.279175287071871;7.64704832789675;6.36783736851498
2016;2;1;18;5.00291713728854;31.4144230628699;0.903077690875315;0.137709409544767;7.74889841181903;6.33264418681279
2016;2;1;19;6.50942439954587;27.8240683826425;1.0345412320239;0.0449642444710104;7.85991449703261;6.47805675768609
2016;2;1;20;8.10396831434098;24.7212597059843;1.20114286279355;0.0479043152472065;8.12457390253485;6.7985252982794
2016;2;1;21;11.8060173916607;16.3952762477493;1.69307306828439;0.0688821748324144;9.0976799427267;7.78515119037593
2016;2;1;22;18.4366463035351;9.66044755301709;2.31315764664796;0.111452098589162;11.8739018617475;10.5046815690457
2016;2;1;23;17.2105677913949;15.5693289372039;2.43368517826511;0.0825392331373903;11.4394902439585;10.2529220669112
2016;2;2;0;14.464484846758;19.4523011032288;1.98232807320919;0.0534602971132512;9.65794821894406;8.61901927606823
2016;2;2;1;13.5526635590673;16.9816427586511;1.67340226182964;0.0402488031819789;9.03950336805792;8.00325405947433
2016;2;2;2;13.9977318030645;16.6229892073488;2.10039028423391;0.0480183138333385;13.2661561735858;12.0904379841136
2016;2;2;3;13.9224675977439;19.2327043180285;2.55501222682942;0.0458653273299346;18.0785928449723;16.8060925176405
2016;2;2;4;12.3090668739091;21.2382076369977;2.22424207377789;0.0410769584390128;18.3049291280213;17.0948943889471
2016;2;2;5;10.7837783741985;20.8884820551702;1.8861669659632;0.0430815763362931;15.9117945486287;14.7842413866783
2016;2;2;6;9.98887736918376;19.0188433890626;1.56932917365408;0.0527206516874355;13.6119702176529;12.5200161349426
2016;2;2;7;9.96911837126175;19.2341680360641;1.2726622572691;0.068395509192513;11.6622800305777;10.5611963618912
2016;2;2;8;9.56315545129979;20.1606518146491;1.19581019577823;0.750760011099952;10.3916226734668;9.25634058290825
2016;2;2;9;8.2310627402529;33.299940582765;1.50705222948909;1.51624307456986;9.08607677985174;8.07176547823474
2016;2;2;10;7.0493230967845;40.1901374402769;1.42147936613978;1.1558576899707;8.31027069381207;7.41717309793444
2016;2;2;11;5.73695541890171;44.5882086808069;1.52787500960897;0.946557600934398;7.96038523986908;7.15605796841601
2016;2;2;12;4.92318911365781;44.8561543464621;1.69284054692698;0.904783452371797;7.9078574799496;7.1363466247476
2016;2;2;13;4.54179884693457;43.5734008874533;1.68082949749494;0.869518643842105;7.88906096005348;7.09085057337688
2016;2;2;14;4.87740377085795;43.7931717556239;1.74544979408909;0.877426145040688;8.38297520289188;7.49368478381029
2016;2;2;15;5.78069650783404;50.5604091927125;2.1850768455968;0.753989763392662;8.14250356029333;6.86642209757338
2016;2;2;16;8.40590227549687;48.5833275831737;3.5670286755628;0.813234004936272;8.95309160142688;6.93316026811885
2016;2;2;17;8.19766604290565;43.5781863927787;2.62010397728544;0.457616038440523;8.46410763699623;6.57767529332887
2016;2;2;18;9.26182436459703;39.5430461708202;1.90695206104803;0.12721305202097;8.84844997273149;7.04436509124662
2016;2;2;19;10.0867391770699;42.4370973917121;2.01673576117561;0.0214889843935211;9.07834696306509;7.06416170004331
2016;2;2;20;9.68875457874413;43.4064020282676;2.05023337900071;0.0196197852402064;9.03465213752952;6.94439039605754
2016;2;2;21;8.92064922037419;43.6132729930705;1.97618947809965;0.0196768472601812;9.12750053316813;6.97286939299602
2016;2;2;22;8.3518651947595;42.7966142524383;1.76416080492058;0.0220782863970865;9.24735488183615;6.90631640765105
2016;2;2;23;8.13538231894444;39.0452719045697;1.56406640377847;0.0251205025366611;9.39415745193628;6.87053214321054
2016;2;3;0;7.97084089830288;34.4725243905941;1.30696345764682;0.025994206181422;8.86706263969472;6.26670182413136
2016;2;3;1;8.25829228668019;29.2238233612352;1.11144927377433;0.0308250368635618;8.46386605246607;5.84066084385881
2016;2;3;2;8.598192054243;27.2704721027139;1.07533575158599;0.0352206076890049;8.88044304758751;6.11504402669993
2016;2;3;3;6.44375226642232;33.0148850480327;0.839336816012223;0.0305678695157404;8.65922178405754;5.70385827458608
2016;2;3;4;4.75274801456493;41.3820409050913;0.623358954439008;0.0247177179147128;7.72693820039194;4.83075757173879
2016;2;3;5;3.77279554527703;41.5195842151661;0.524013227176187;0.0257223023360422;7.12402314917426;4.31460245309268
2016;2;3;6;3.91187358690332;40.0857196325433;0.502049223790179;0.0280901068718858;7.32797644786842;4.64495775176488
2016;2;3;7;5.34231295275566;37.1438417801073;0.646971365370064;0.0361872985684694;8.43634140323957;5.73401903736226
2016;2;3;8;7.42661594002374;40.4256219610488;0.614361769595222;0.179047099950414;9.4691436913763;6.93222279579686
2016;2;3;9;7.65745232253728;42.2847428183104;0.914906257170776;0.599290290432442;9.97246907274985;7.37551797413971
2016;2;3;10;7.73419399482758;41.8696970427845;1.22574735963725;1.07122180341995;10.6075823680385;7.77323183598355
2016;2;3;11;7.33760110245778;43.3436575519863;1.64519618585712;1.25618052950494;11.5161054026203;8.1479525348982
2016;2;3;12;6.04620453979539;49.073261010335;1.75052022955338;1.04103121246726;12.6711157122372;8.44036041058871
2016;2;3;13;5.94245494112324;51.4353182268223;2.11622957029819;1.00270318509856;13.9422171585579;9.30946608690419
2016;2;3;14;6.21791719451302;53.8776099290317;2.21519813447152;0.959567629012804;14.4260008383412;11.1421556425739
2016;2;3;15;4.94234778448352;65.5274803307293;1.91941423631473;0.519403618203575;14.2744802644756;11.955292755772
2016;2;3;16;4.15275632025116;78.3156082206915;1.16144902772024;0.255941257381391;10.5638315872625;8.89323903408012
2016;2;3;17;4.15597108458862;76.5907870459159;0.75883008796761;0.141044793951781;6.5977037166931;5.72378011653996
2016;2;3;18;5.5562378577396;68.3082603814;0.667257329202127;0.051011836587762;5.65254865136922;5.10582820467675
2016;2;3;19;6.50115992482413;64.5651425656979;0.670089570685721;0.0215238713697605;5.24537746571241;4.8216555192937
2016;2;3;20;3.73613950484754;70.4088947145465;0.588932150308542;0.0139361259959324;3.49869422322513;3.20886028859491
2016;2;3;21;4.66974876018669;59.9657568045586;0.413172235079454;0.0163276250808005;3.02975644572712;2.95729263299904
2016;2;3;22;6.10110007978928;44.6948291710214;0.0292381704723713;0.0225382368628584;0.654913068220964;0.647505160600303
2016;2;3;23;4.61419812492435;51.6242195658378;0.129210589801977;0.0184944039336366;0.519293774647878;0.510752717897134
2016;2;4;0;2.88479331775863;66.4046311271704;0.173504989718299;0.0130438292302244;0.94745900014459;0.930516885766508
2016;2;4;1;2.40719872333596;71.6021730795546;0.389061240188677;0.012377707311932;2.03259253872545;1.9384078786544
2016;2;4;2;3.16710583826211;61.4002217957932;1.32155694838192;0.0138094219662868;3.72766439937777;3.28693516848944
2016;2;4;3;2.70223189480075;59.3208113741639;1.69979148127778;0.014850342571747;6.31515284510442;5.28402299693198
2016;2;4;4;2.66660604793503;57.5593261942231;1.55956796772602;0.0158095970680314;8.32584845511519;6.75253142290444
2016;2;4;5;3.66461184745797;44.741256033376;1.35493775823527;0.0221676830570143;10.2969579529599;8.16218559407389
2016;2;4;6;4.80303198955176;36.0843053215376;1.25327221214403;0.0289867339572931;12.4133761048029;9.63957536015414
2016;2;4;7;5.46777494748989;33.408369404242;1.58042984020593;0.038221824223234;14.233081380155;10.9702753547936
2016;2;4;8;5.99890309511372;31.8269322008291;1.68151517748973;0.217722175838167;13.6618600876659;10.5453334953154
2016;2;4;9;5.75225526866783;34.1280816940071;1.60664955518101;0.646499894350454;11.4679048479616;8.96825103069432
2016;2;4;10;5.05198432482275;40.2259807685823;1.554200586695;0.830464887769332;11.3257270228928;9.06025388047738
2016;2;4;11;4.57360471993258;44.2873933081955;1.22461845046453;1.04062373846814;11.831174262511;9.44952294190671
2016;2;4;12;4.43571035011992;40.4670252862616;1.06029324600368;1.25770286399394;11.6142047090761;8.96935503647001
2016;2;4;13;4.40298106026586;34.9253390652393;0.892083355542724;1.49654450649528;11.0050910606674;8.03586175379678
2016;2;4;14;4.02743018454863;35.2357538702108;0.817192010461113;1.66033881019052;10.362624536242;7.27492066587843
2016;2;4;15;3.54322328859746;37.5773687721903;0.619578527763079;1.55390912107775;10.4651016741286;7.02246882866575
2016;2;4;16;3.78370332728417;43.067174715361;0.708721657260835;1.46762651906696;10.5854738308153;6.50681863945124
2016;2;4;17;4.41637718535037;42.7697273153171;0.666929891594582;0.896892424557245;10.3009405449939;6.0653544409206
2016;2;4;18;7.04445424873617;28.9648465212622;0.840976271406826;0.43417780454316;11.0303393086042;6.54292842128257
2016;2;4;19;8.25984617435519;26.699835231625;0.949932777196339;0.0759053044857585;12.2379901767999;7.53471951497886
2016;2;4;20;8.53660460781923;25.2862495386807;1.08701217041625;0.0624278917213983;13.5157973701894;8.58355964084012
2016;2;4;21;8.78467301026526;25.1687648500365;1.27295302624295;0.0569208541481396;14.3915919181836;9.35419652847713
2016;2;4;22;8.5859129451347;27.7447771424022;1.3408873385656;0.0495054866455016;14.6010874502167;9.74457936564477
2016;2;4;23;7.69795189988529;29.6791071718872;1.26507044276811;0.0447408934159863;13.9591422865237;9.84742065668343
2016;2;5;0;6.29041666853868;32.643196590243;1.08928765850841;0.0374118684217199;12.1760361793122;8.96496388236301
2016;2;5;1;5.62442720398476;33.7541052886081;0.97248985077624;0.0352513784822334;11.3252625055793;8.43887537627097
2016;2;5;2;5.85604520049001;32.2915099104648;0.91860760000238;0.0366906127951471;11.2967164511701;8.50418491182836
2016;2;5;3;6.33844198712359;27.7276690496819;0.908771571297241;0.0415183482287905;11.7873808491709;9.04178509841813
2016;2;5;4;7.45610584109084;23.2664767452206;1.02177828013919;0.0487569426506334;12.6082584372966;9.78355441105805
2016;2;5;5;7.89081398480243;20.1383549836009;1.08063370458562;0.0567702576552576;12.9619825983696;10.1201509394855
2016;2;5;6;6.26580962598256;28.5574373037889;1.05142490957853;0.0510090246918533;11.8277316829563;9.30869514803589
2016;2;5;7;5.15302226213418;28.9093886607361;1.10301970999806;0.0542985622175752;11.4582547894315;9.1173912863951
2016;2;5;8;4.97537978524257;29.7052764608452;0.893422816166518;0.234735270844108;11.4220073399451;9.43955935639451
2016;2;5;9;4.77347458352829;34.9447475400666;1.71313479833937;0.801501563926977;12.2161365467832;10.4852952986789
2016;2;5;10;3.53505370291817;40.675040224869;0.984013340294089;1.02694743814316;9.52396028708336;8.11472666839563
2016;2;5;11;2.70922545073694;48.6140301347859;0.418983118934926;0.87367014426567;3.73749253768096;3.23883342367992
2016;2;5;12;3.23475153610076;44.6157883970955;0.800965006370136;1.30729480994965;3.25211524376812;2.90199486663312
2016;2;5;13;4.96413490301304;38.6894214443601;0.942455581494928;2.04224736318546;5.45318901146175;4.98992758224404
2016;2;5;14;5.24907884313664;28.9405779341223;1.33851036670682;3.11452194043362;6.54407905642529;6.02836713881061
2016;2;5;15;5.60567016642149;23.8001351959838;1.96163414150794;4.26074692291591;7.48701811659203;6.84043710563742
2016;2;5;16;6.41031141488977;27.4638942698857;3.08168295263991;4.04994768671687;6.73258560013323;5.39265876398076
2016;2;5;17;8.31548214607182;25.3564795826833;3.01728595160621;2.89200666739341;7.61714780139755;5.65403324159774
2016;2;5;18;11.2059730519721;20.2082244271651;2.13458734256453;0.994165196273333;8.7667118009449;6.02637317825838
2016;2;5;19;11.0122941146269;23.1041763498752;1.98325393666395;0.088585986011363;9.58259249728144;6.34523500409045
2016;2;5;20;9.66321308078564;26.4503903224522;1.89400357682266;0.0579932160758527;9.8976711271348;6.47650333363003
2016;2;5;21;10.5735475611982;25.2660132815663;2.10715248067052;0.0559064172761456;10.6680113631796;7.17765979985074
2016;2;5;22;11.6521723224082;22.6511254197703;2.41065321069566;0.0600092026845916;11.8066898480151;8.2151068170333
2016;2;5;23;11.6265688387665;20.7340633551212;2.5928012475683;0.0632586815085989;12.6025625490911;8.96538043804185
2016;2;6;0;11.1032610766545;20.41826974164;2.50434336804937;0.0578298622275326;12.9196404685672;9.28703691727151
2016;2;6;1;10.1194905440166;21.5895727961879;2.18280104476576;0.0502592088548356;13.1938575620438;9.69708935372182
2016;2;6;2;8.29446815034454;24.1232633868549;1.76289968538627;0.0440321355852291;12.6533103994575;9.41554301192582
2016;2;6;3;8.17662997008572;21.5792539393078;1.50845986718876;0.0478652515240443;12.2690133608216;9.2650802585581
2016;2;6;4;8.81895958427011;19.779742288506;1.36263520029305;0.0506225923261125;12.209895317028;9.44682376768924
2016;2;6;5;8.11703031111942;22.2864375842846;1.13806319610787;0.0448591833878743;11.8856560149538;9.47891454217142
2016;2;6;6;5.86338286187991;34.1447226048786;0.856706567971364;0.0318671514432848;10.5704511810245;8.74006556017548
2016;2;6;7;6.02369821751684;32.5004272383467;0.94441184137515;0.0436129251651804;10.3980433152628;8.78310579821573
2016;2;6;8;6.6443799686792;31.2907886268476;1.36435620235066;0.487418224374333;11.1501670119196;9.66999991192097
2016;2;6;9;5.2477202528197;40.1443749353803;1.75393267984442;1.38662010662732;12.375917179952;11.0588924684407
2016;2;6;10;4.47601845114513;36.3336276620885;1.80063178764896;2.24140988396393;14.0248985758262;12.7554908857519
2016;2;6;11;4.09340545313665;38.932416401849;2.32129229766022;2.48825925228602;14.6479894880258;13.4845938859485
2016;2;6;12;3.70701981964181;42.8550990250187;2.42758098443239;2.27075341074109;14.1858169655507;13.0693784683444
2016;2;6;13;3.31331202117786;48.4490954022476;1.91950899619542;1.79800466563066;12.2219656617517;11.1731166541063
2016;2;6;14;2.98231229386944;53.2579171874659;1.92073243069467;1.3419483036568;12.1412542242183;11.0576081624458
2016;2;6;15;2.56319928103817;61.1866468602784;1.98678522772946;0.835254420352561;12.1433014754757;11.0075575321389
2016;2;6;16;2.13045345121562;68.7350123484975;2.23914736517652;0.441635263964555;10.8596118764126;9.71187663623141
2016;2;6;17;2.28841887016371;66.6846702301882;3.39258543011161;0.273239954491782;10.260992944211;9.05899089076456
2016;2;6;18;3.75454288436893;52.3029015653265;7.67908866385235;0.139754704760861;11.3079945407435;9.79724301686247
2016;2;6;19;4.12601968737324;50.4505308640546;9.68109974033262;0.0192869995224097;13.0446595747458;11.2077467306904
2016;2;6;20;3.70305018855949;50.1379986417305;6.38947048634729;0.0230316250969784;14.651615032335;12.8730590631676
2016;2;6;21;3.42642039661609;49.7418746192579;5.16296238938402;0.0227772134071475;14.7510501591341;12.8882984284928
2016;2;6;22;3.8642719786735;48.777906158648;4.48432933978493;0.0229259713527046;14.6611665030605;12.6098846919831
2016;2;6;23;4.50076644744663;46.682000487408;5.30945491015835;0.02369632484484;16.2914464141295;13.8478526423569
2016;2;7;0;4.70488020754489;39.878820246031;8.50475558522735;0.0223399571043555;18.307774851678;15.4901780291539
2016;2;7;1;5.05356665798252;42.999229066254;11.4799662733724;0.0261150874235397;19.5518996548572;16.7261475780833
2016;2;7;2;5.01226636146646;41.5955625499009;11.5693495472378;0.0270098283756914;20.3738181880908;17.6077445956935
2016;2;7;3;4.99154106618153;40.7381257616635;10.0834839695557;0.0272391730949947;20.4135641723724;17.7630958830832
2016;2;7;4;4.86216335941819;39.9186035338062;8.10037920933757;0.0273245054838361;19.5626022048145;17.1721072916853
2016;2;7;5;4.90464902598578;38.4538338948914;6.72343745623199;0.028866916909627;18.9283362317383;16.7604827794321
2016;2;7;6;4.90313674513923;37.7122262307239;6.15072875260966;0.0308050702396133;17.9733383731673;16.0291691031489
2016;2;7;7;4.88687144712913;38.4410832054982;6.57052628268092;0.0377897699278731;16.9633818103421;15.1366368328354
2016;2;7;8;4.45333636124433;48.9644946810586;7.22737613105911;0.125374997859339;14.9707588548154;13.3142785685436
2016;2;7;9;3.90056077515794;55.5053816242435;6.40203445811949;0.31106677222975;13.6654936255809;12.1022614152366
2016;2;7;10;3.61961448704194;58.0702383956577;5.20164787612292;0.460297496987;13.3576003591429;11.8408278737547
2016;2;7;11;3.08484192089291;63.6900168160537;4.16387300226272;0.452723789462747;12.2598429186382;10.8369446749634
2016;2;7;12;2.79519364951716;68.4039349607701;3.88823746283071;0.415436492355775;11.8389698045007;10.4674295897667
2016;2;7;13;2.67612445906336;71.7476922318383;5.27943948339457;0.378232185112054;11.8511058744275;10.4490505137278
2016;2;7;14;2.90525283881281;70.7292429069639;8.81487746645414;0.391538526455323;12.5764412217677;10.9738618192523
2016;2;7;15;3.20509987787405;70.2368296856548;10.7487627562324;0.325194810121451;13.1466890707088;11.4535607664834
2016;2;7;16;3.75061146363928;68.8691557115817;10.4848805693951;0.289875753630689;13.7529543309256;11.9985008595336
2016;2;7;17;4.36479405837297;63.3232986047005;8.82092145805242;0.214028884667907;14.1462086489241;12.3774759330786
2016;2;7;18;5.21076956811522;52.716202958436;6.53450501846224;0.099215385145584;14.6406557988144;12.7789983039861
2016;2;7;19;6.21046108102986;49.597453255501;7.7581753228268;0.0253184924535857;15.6138426632424;13.5065230111309
2016;2;7;20;7.58699837605757;45.296705053488;11.3976946816423;0.0274837344971578;17.0761271789388;14.5329002165795
2016;2;7;21;8.16093570456821;39.2481140920609;11.6875523343892;0.032590474894849;18.4262187730155;15.644385342739
2016;2;7;22;6.12935026719217;43.7717453394271;7.96259709185391;0.0283690188270689;14.5312792909635;12.6589281279621
2016;2;7;23;4.75967512694344;49.0845621925473;4.04421910670734;0.0212832790668224;9.73533786918779;8.54418402695956
2016;2;8;0;4.74808889889677;48.6985243242088;2.50487862064279;0.0202412769629358;8.37449043444849;7.27610682815794
2016;2;8;1;4.7474571543994;41.2179161912718;1.69352904157169;0.0197353844440095;8.37883007420714;7.16182357862749
2016;2;8;2;5.18566196993921;38.1686469097531;1.60022621132107;0.0213083244073814;9.27337495681968;7.84857245861303
2016;2;8;3;5.892112376929;38.362731658026;1.83687353277817;0.0250539406345086;10.3324380162917;8.68000160636484
2016;2;8;4;6.23219682786302;31.4744248441912;1.91113916554527;0.0301925052048956;11.5611715756359;9.70451985438103
2016;2;8;5;6.5255241193611;27.9288130400346;2.22169231368781;0.0355154674199839;12.8758026463061;10.6619104656147
2016;2;8;6;5.94850958378259;31.5168726672255;2.14688689361353;0.0338263615476335;13.1480941689688;10.4789759092228
2016;2;8;7;5.40046401479652;34.2841950384809;2.1826631269196;0.0411042814152579;12.3993650902321;9.6272518845808
2016;2;8;8;4.19930374730693;47.5194639193433;2.25396962440247;0.121099817275728;9.63048130131483;6.68588207020093
2016;2;8;9;3.23735111376033;58.711329131711;2.03720655368585;0.241877417236283;7.70437313946104;4.67230076850456
2016;2;8;10;3.04336394623697;65.1827463116206;2.05412603984226;0.340400920252556;7.36410799007103;4.11360678853612
2016;2;8;11;2.34315583719405;73.9974979069302;1.98283486656452;0.362142049515206;7.4281136797083;3.80113673870142
2016;2;8;12;1.74186573386878;79.8711212723902;1.76823876354864;0.335392803859367;7.43856620744054;3.84268794562104
2016;2;8;13;1.36176644636624;83.3151219126194;1.64646293469127;0.268588697971362;7.31551974553213;3.68133723505082
2016;2;8;14;1.26160458752951;83.9509795014237;1.75406621934626;0.227344224078084;8.11649591980768;4.32331948019282
2016;2;8;15;1.2360867587617;85.0379819894442;2.28459285917987;0.182133765675315;7.94261989511824;4.52766268921323
2016;2;8;16;1.46179096021312;85.4161683605525;4.27353676702975;0.154226243856768;8.70318572765427;4.87822227057677
2016;2;8;17;2.17317708336841;78.3982017082963;5.95439003267958;0.136945067020885;10.2320907302555;5.95929350311053
2016;2;8;18;3.98165078558141;64.805647070898;5.96921385559993;0.0710928614398647;10.7702398111087;6.21643891918211
2016;2;8;19;5.08273856400356;70.0015192478531;4.37827082882857;0.00716957968125935;9.36956734420846;5.41731637326848
2016;2;8;20;6.55853871318171;60.4126313419329;3.23618158874674;0.0090284916215419;9.17416542733918;5.75321834617171
2016;2;8;21;7.26508040045842;52.8243049302546;3.18277986126227;0.0105819505537587;9.72791180942068;6.52580878224285
2016;2;8;22;6.57678203378138;53.9903624030558;4.08104442258696;0.00971518688440008;9.95729454444927;6.99166680107055
2016;2;8;23;6.62003318108067;48.2231783394127;4.02209720927921;0.0234803560980746;10.3037081089496;7.17017467621872
2016;2;9;0;6.04529216148566;50.1459744839394;3.97110920047194;0.0206630700012268;10.419106466486;7.23225612730971
2016;2;9;1;5.88295208171702;51.438938442061;4.16796769242087;0.0173696163697028;10.8524034203583;7.68502861347997
2016;2;9;2;5.61691929424576;47.3966750291765;4.92642953035707;0.0193393591872264;12.5228627467777;9.31927601754978
2016;2;9;3;6.14415975076577;43.7080629467346;4.18282935674571;0.0223123010265951;12.6224639629413;9.35866406592822
2016;2;9;4;5.74191342443959;42.6934398944923;3.62322472494165;0.0244993179594848;12.5934729311439;9.0399758789772
2016;2;9;5;5.70232325348499;43.6372431522614;3.22852855560996;0.0242542828610109;12.0964669392265;8.29753243891673
2016;2;9;6;5.10877849478457;47.0028602705952;2.3139804626417;0.0206079265594605;11.2488587333814;7.21642701151382
2016;2;9;7;5.04655336003078;49.6090208912392;1.64720506405393;0.027123861569773;10.6948725431266;6.38284003429135
2016;2;9;8;3.75864030785292;59.9196141592984;0.888318213979564;0.1939452512416;9.38626332214199;4.76223327439129
2016;2;9;9;2.69368678626666;62.995596294968;0.672394065309019;0.344001946629061;8.63512017446055;4.04602218395667
2016;2;9;10;2.092086223826;60.8669097346137;0.588239472781312;0.428093934643193;8.88909035268171;4.14932754821962
2016;2;9;11;1.79202329627221;66.8893704869333;0.712095093376574;0.397334423606291;7.53526041563646;3.69976782543802
2016;2;9;12;1.42425172993775;72.3813471381618;0.914181875739568;0.27147252650339;6.37803898584366;3.29103921892226
2016;2;9;13;1.13219673704352;73.7514298521091;0.928093126607561;0.141465453579721;6.05787509044831;2.98954194732914
2016;2;9;14;1.39514647975414;69.3773003490605;0.922335994747119;0.175614994976128;6.69782496132143;3.23326321272077
2016;2;9;15;1.39262183684173;70.3546092495344;0.817740945380543;0.153077865567658;7.28556504014932;3.43325634588609
2016;2;9;16;1.67757363131561;70.1509534906108;0.818894795478952;0.140069948574182;7.99880872648373;3.97450072853189
2016;2;9;17;2.44531291327905;66.3874644146745;1.02588657443863;0.19134799383661;8.40246006106327;4.38594360829825
2016;2;9;18;3.72749504939653;54.361006363024;1.21619514146587;0.12074245558769;8.50145820407988;4.49234427435385
2016;2;9;19;5.10871990557716;48.8632956319179;1.99366782863494;0.021559800910483;10.3685122709862;5.98610228053076
2016;2;9;20;6.58601068306868;42.8803303975656;2.64875883355101;0.0235414694111547;10.8993800651547;6.72514754995746
2016;2;9;21;3.51209246516318;59.4273892318142;4.57367539772356;0.0144548039892557;8.06835931399519;4.19966728060217
2016;2;9;22;2.55394345994454;64.46249756209;4.15666468381354;0.0134963411498195;8.85192452670935;4.03085032019135
2016;2;9;23;2.37803233658808;67.5136746508542;6.29670275232066;0.0123383029167654;8.5449567421847;3.96161059512679
2016;2;10;0;2.78224097680329;60.5723826652138;3.98340421680718;0.0121922497987728;8.27892243648876;4.5739274590062
2016;2;10;1;1.76445261630753;65.9220589227516;3.36966761223343;0.00929783231565111;7.78513253862911;3.70638697511083
2016;2;10;2;1.59886943285654;67.5674556305239;3.09695993419763;0.00933333574599361;6.22805629291179;3.27091309593186
2016;2;10;3;1.90165962433171;64.6466347120622;2.51601321936314;0.0127365138818684;6.65253896414697;3.84912635098544
2016;2;10;4;2.15910888063649;62.0037710064025;2.38019979313019;0.0128879258245639;6.74930733524093;4.1326497779437
2016;2;10;5;1.90358394014782;63.5723651498665;2.35042392434862;0.0118980162553827;6.32063468231081;3.79276965389863
2016;2;10;6;1.74274234304281;66.3016308521946;1.87688409415238;0.00902001483687563;5.69654723392432;3.16121595567154
2016;2;10;7;1.67652274047748;70.6962737240246;2.17419587810827;0.0133467926289126;4.89649343293763;2.65270694299602
2016;2;10;8;1.82490776261403;77.8979654114664;1.78632257655594;0.0477867217603051;3.58825724688927;2.14159312506013
2016;2;10;9;1.8353300608626;78.7673144486689;1.32016400940961;0.106975413218741;2.39308550753492;1.74558378862599
2016;2;10;10;1.75799814476351;81.8725851559066;3.00337032239389;0.152106541548935;2.44383313585672;1.90285209811236
2016;2;10;11;3.20335684895336;80.5360684807965;3.59971207771337;0.352371636995159;3.67281827173827;3.32176042228127
2016;2;10;12;1.71914500905584;82.8060180424472;0.0403270604507653;0.207173620874318;1.85631610083448;1.75534753399376
2016;2;10;13;4.16282092714285;56.4164821525992;0.0338386009353942;0.805662754576443;1.02487518471861;0.981019598889077
2016;2;10;14;5.18406605087628;42.3333119670133;0.0445195719100486;1.28062274002152;0.916733300382333;0.824051715753171
2016;2;10;15;5.2578663751304;39.1646572950322;0.0619905584220113;1.40157835462306;1.60894664258393;1.48554857304362
2016;2;10;16;4.91660504533433;43.3075157957319;0.0733950703421331;0.879534461333087;2.11569850527837;1.95970639715881
2016;2;10;17;4.83714279593435;46.0017659520418;0.0982162121585247;0.599054471863559;2.25219642935315;2.10103268116768
2016;2;10;18;5.13999890026788;48.7421409900435;0.133643380008863;0.142007768802653;2.21835971814244;2.06213823794599
2016;2;10;19;6.11598428583032;45.4783091186073;0.204466217040453;0.0359615357719544;2.01633887364494;1.83399062603229
2016;2;10;20;6.26685531596713;38.2419180766647;0.230935380364838;0.0350746659653502;2.00741046008091;1.80238102220898
2016;2;10;21;6.64064214706971;44.1684093743788;0.256290860990735;0.026914883628836;2.82308088017658;2.52587861737652
2016;2;10;22;7.66766212876909;47.2247911886825;0.353705015198688;0.0257532764509748;4.23147561434689;3.75305120314806
2016;2;10;23;7.35162854748019;46.3697276131825;0.485263394412687;0.0239785634891827;5.79807801770471;5.06783148779277
2016;2;11;0;5.17769935700351;49.0617289017337;0.431231068068702;0.0199071393721061;5.88930282319211;5.05436847930696
2016;2;11;1;3.22851305918915;51.8092946322213;0.413690638865705;0.0192511305455991;4.98890351252612;4.1800478634002
2016;2;11;2;3.27328710132184;47.3303529702207;0.331630966819218;0.0228072898783862;4.53387150045614;3.76325015594148
2016;2;11;3;4.21760141151928;37.4480109144315;0.304327357523984;0.0439876600439411;4.88907270224104;4.07024414172952
