year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;20;23;24.4223405042923;21.7229914056816;6.48237019618136;1.5974157435996;15.9183031200882;14.2480063303196
2016;2;21;0;21.1532138735364;24.1043665027973;5.4556709697626;1.23332502426371;15.0406567200889;13.4680613328442
2016;2;21;1;17.8701209343223;26.9542717035165;4.91082855131948;0.949449648854468;13.3877708918817;11.9560734646029
2016;2;21;2;17.3054551356058;27.861259965789;4.74855866677915;0.859578133249551;12.0795311531197;10.6891162587885
2016;2;21;3;16.9186610758969;26.5781388009145;4.51626685970627;0.893346286388877;11.0091553651159;9.69453495258676
2016;2;21;4;17.1025072158233;26.9921187623368;4.48410979709104;0.884110186003406;10.5830801899742;9.23437681876749
2016;2;21;5;17.2499295493524;27.7201941401017;4.49521796937602;0.894264019997575;10.0772670208471;8.63525073668825
2016;2;21;6;17.8069006321613;24.9036080646192;5.04887618411242;1.0665904291666;10.2695913994921;8.64336602290905
2016;2;21;7;23.586082311792;17.596290646793;7.01166448845765;2.30055653108954;11.9982734858581;9.91568338548632
2016;2;21;8;15.4287680995374;43.2045368370382;6.53757736522109;1.91694499010845;10.9495710276519;8.87902107393757
2016;2;21;9;12.2690003472246;52.8516395092993;4.59809467496547;2.19154591952401;10.1676480568358;8.4839797409586
2016;2;21;10;10.544206255947;56.158270922424;3.54838724913215;2.07426179308445;10.34426411195;8.83669049045466
2016;2;21;11;9.67091119316901;61.582881016875;3.04159326832901;1.84860550253442;10.2946904334544;8.7969409534594
2016;2;21;12;8.93981553327044;62.1445011006472;2.50948714078107;1.85221372736445;12.0824603655478;10.6327062709966
2016;2;21;13;7.66021705383225;48.4824589364052;1.76965140507039;2.17711800374863;12.684485461989;11.1596181184836
2016;2;21;14;10.8826395950865;46.6184353342669;1.94577249461373;2.90381988335717;13.967385470437;12.3935031126621
2016;2;21;15;11.8294734534827;50.7335577992762;2.38201680602401;2.53832255851589;12.2402887825501;10.7786419789591
2016;2;21;16;9.94089620478414;55.0839445168094;2.54755887746763;1.71276680840376;8.09654210343069;6.88525370051707
2016;2;21;17;23.6431481998172;34.8943913763833;5.4842221530894;4.53321503361073;10.6936122179491;8.80074857434465
2016;2;21;18;27.3864670053708;32.0781339269161;5.93372862582187;3.42701262214358;12.4028343151394;10.3386721406196
2016;2;21;19;39.6400753734235;12.4262813372411;9.07167674313314;4.30648174366773;14.7114835868933;12.1495240534841
2016;2;21;20;32.3895879312069;22.5109513252164;7.26438815205019;1.94773554447618;11.1908811106787;9.03556252040971
2016;2;21;21;28.7797047718695;22.4774510115822;7.22382466833583;1.68877630084596;10.4725623728541;8.41539993245988
2016;2;21;22;28.127955032075;21.1682174011685;7.33599659892187;1.69137051275138;10.8527133946268;8.86791085008554
2016;2;21;23;29.302823180456;16.3147255705098;7.43142448986329;2.03844436481482;12.9762316447568;10.7566791029967
2016;2;22;0;25.7392951227327;16.4038240768605;5.72177547908236;1.68799319216138;13.7277016420967;11.5596847649613
2016;2;22;1;22.9144462062333;17.4405361264007;5.77089737499162;1.44764181246472;14.3579814704253;11.8659650993891
2016;2;22;2;20.8994088234771;17.5840781935221;5.47586702116661;1.33003680111604;15.0296681766804;12.4435324266869
2016;2;22;3;16.2963740653632;10.5876223344126;4.06857427247882;1.43649556090652;14.7116114845858;12.1029790633997
2016;2;22;4;15.9533334068114;11.6459979437877;4.03653949076574;1.35592797726837;13.9334925819412;11.3116538358327
2016;2;22;5;19.5897905927482;17.9542940514921;5.05134838496021;1.33815734885264;14.3854199663451;11.6773488656463
2016;2;22;6;21.2884190836404;19.0576674441445;5.49853683711282;1.43528096030576;14.6651553123434;11.6495924018523
2016;2;22;7;22.3937460884109;28.4840169229028;6.63305779629438;1.88339009115484;16.2063997777295;12.5504886483441
2016;2;22;8;11.2415222658528;51.136272105623;3.35626049644028;0.911784848232764;15.2399568520423;11.2288622844403
2016;2;22;9;9.36695972539245;62.5596001668782;2.1808914611634;1.05734090089666;14.9831382856291;11.0303934874878
2016;2;22;10;6.35016662155879;66.7417339172971;1.86999539483874;0.853664949757235;13.7840618918972;10.2685246972101
2016;2;22;11;5.19310407295973;70.9185812297619;1.74953244380035;1.08319449281568;11.1787885614945;8.08615840952598
2016;2;22;12;4.68443639519125;74.0611696414817;1.49391328728569;1.28095816026948;10.6726485427089;7.35298533172113
2016;2;22;13;4.44616300437088;77.5212924963853;1.28337074926521;1.67151690106239;11.2432374521632;7.76941355695726
2016;2;22;14;10.1130788468395;66.3328378891492;3.20387222229687;4.36732916387072;13.3532225277122;9.31344068533235
2016;2;22;15;11.4521946207061;66.1071624108445;3.20629469766272;3.70939217275324;13.672062593173;9.27302057363022
2016;2;22;16;12.7981262723689;65.4280682965691;3.22794623581507;3.20849941240036;14.0821851957185;9.05754138358361
2016;2;22;17;15.8476775361008;63.2819237011972;3.2040279662592;2.64421651656815;13.9858666869941;8.7268565707177
2016;2;22;18;18.006672847078;62.2258298221823;3.31711371985312;1.79142790931184;13.7382780707185;8.27710699979889
2016;2;22;19;16.9956965433433;65.1477023438929;3.28133514100545;0.923846341627288;13.5479121254889;7.71448238623407
2016;2;22;20;15.1750734349413;68.2733301005101;3.4371034969658;0.713136117074729;14.9675951632844;7.61190843689974
2016;2;22;21;13.5186860643596;69.5210786716416;3.29645794229525;0.59207958569202;16.4527929058522;7.26438020848263
2016;2;22;22;12.9633919914732;69.0105181888612;3.49171052009447;0.56210463687358;17.6909793481173;7.34270422242389
2016;2;22;23;13.4017971990847;66.2879884316681;3.3468467434081;0.565491163178183;16.1724695857401;6.90912038692204
2016;2;23;0;13.6193533612502;63.3864374322002;2.92899476191041;0.485781545219702;15.6002712969894;6.9012018322212
2016;2;23;1;19.9676621105505;37.4003832348535;4.96241889520997;0.618889533691537;16.9806231298253;8.31429414205331
2016;2;23;2;18.2510628662409;36.4578838230045;5.27745984628305;0.525118878831869;15.768764072277;8.46946512922386
2016;2;23;3;19.2426045354918;36.7957220248627;5.23261402908244;0.44143657972564;14.1379574714051;7.920174738274
2016;2;23;4;12.2862850125319;24.5241995600054;3.22816671672559;0.414512840787689;9.64390256541492;4.91474816399773
2016;2;23;5;12.558103271956;21.1689883400368;3.3731371373701;0.518446743003829;8.86031070734816;4.51859794026177
2016;2;23;6;14.3985456657253;18.9365270131248;3.8671516693126;0.691903170944673;8.83407214047338;4.59179094747242
2016;2;23;7;19.8679823389966;14.1027713951303;5.37084680329244;1.5917839227379;10.3365778159059;6.07024874810236
2016;2;23;8;33.5650810311337;17.0714642422354;9.67136668090378;5.21756647307917;11.1132498759048;7.54488027610023
2016;2;23;9;40.7989393278709;13.6203732736817;12.3238458561734;13.1126708272359;12.5441639298174;9.24053988882179
2016;2;23;10;42.8128966313252;14.3660461304762;14.1592327846846;18.5302114467286;14.1814311405142;10.9853024454765
2016;2;23;11;7.70030735584728;79.543525544068;1.81342656071472;1.18622609656866;3.35250982530511;2.68591171526111
2016;2;23;12;5.99986259952506;84.6981222935028;1.44616103130216;1.35602114186882;2.23290652634489;1.65825542186582
2016;2;23;13;5.86641591476248;86.9220642130131;1.32798576517226;1.48936404910285;2.62624455515947;2.00583771814422
2016;2;23;14;5.84465214700404;86.8486509375543;1.34557560711832;1.51933924017694;3.17225024026868;2.49448195432933
2016;2;23;15;5.03824430656427;85.1586889893952;1.22584931251218;1.16976544826291;2.82062440071229;2.09124384475956
2016;2;23;16;5.74339258964716;86.0513935663221;1.08619037082386;0.962056909614899;2.98713476176715;2.16439177691541
2016;2;23;17;24.5512775183216;55.2787255969633;5.30297996438318;4.20844046782182;6.53667520111867;4.73788475119363
2016;2;23;18;29.961909307962;48.411241238;6.10840767638871;3.13412166820401;7.60558638290831;5.33503863309193
2016;2;23;19;51.6430713786616;13.5313760196709;11.2481104242985;4.77261455626035;13.1197328556709;9.59351087459481
2016;2;23;20;40.8272081958907;22.9785115379855;10.6070907925571;1.98473241166973;11.6485656675991;8.22135426403747
2016;2;23;21;34.0916944133105;27.7169700524382;9.77417333298407;1.25602520902693;10.7208260047287;7.45600647888978
2016;2;23;22;31.1915014743094;31.1526342500201;8.93398844731353;0.867496155264826;10.2522834666274;7.31328464453895
2016;2;23;23;41.8042655941251;34.6475417245529;5.1879642991597;1.11459726181264;10.7553326245124;8.59081250581539
2016;2;24;0;14.0661155975488;67.5768916380548;2.00201811310508;0.237254262370975;8.2894517916543;7.21141368842382
2016;2;24;1;8.41129078434144;63.5519157299314;1.11049972034939;0.320709654455354;3.97773991522854;3.50295148443536
2016;2;24;2;11.1424657476067;47.503881717148;1.16773257730074;0.515399582253449;3.63022167881866;3.29986749036948
2016;2;24;3;9.43603979741416;44.2113403664735;0.961881669775947;0.543722589811464;2.13005546534362;1.90706983538291
2016;2;24;4;6.56995087184401;46.5184868403412;0.889579098959714;0.536935036471356;1.54645929395514;1.32668298569172
2016;2;24;5;6.35935281489868;49.8176220276036;1.02686403980862;0.545398375949195;1.75268433100229;1.35108535470607
2016;2;24;6;9.70306138390047;43.4994085196649;1.55996326967056;0.766758227982542;2.69195554736257;2.16627338289754
2016;2;24;7;30.8398031989629;16.3712190470733;4.04508820805535;3.33848465635979;8.4659728116776;7.19303328011733
2016;2;24;8;32.5594185137761;4.40610081753334;10.6149280288943;17.3801067746593;13.9495242024168;11.441774638854
2016;2;24;9;28.268035883179;3.84473652914608;13.1046997979302;30.7824655208792;17.9599393135277;14.7349439316713
2016;2;24;10;24.7902756321642;4.23268797788978;14.8125780811716;37.0616743169164;20.7359693860099;16.9353278067774
2016;2;24;11;8.4640261657314;36.207794096299;3.92104408410006;3.24903639597904;9.02312269346339;6.90077639475817
2016;2;24;12;5.02580938412899;53.3140358527362;2.1226060033261;1.8016505439099;9.70182156834198;7.0602341750714
2016;2;24;13;4.67782940065617;68.5866154981341;2.22415325593592;1.46356382264219;11.2649045647117;7.66007168806482
2016;2;24;14;4.46039126602452;72.9228943896487;2.38865031041143;1.26168873077051;12.1278480591513;8.11500644459784
2016;2;24;15;4.17398769042915;75.5521369910639;2.52186425107236;1.11448194812442;13.2312587552974;8.92279583553091
2016;2;24;16;4.6283983656527;74.897492652326;2.80704254832462;1.03548681128637;14.6564582692577;10.1070032343387
2016;2;24;17;8.22094803534328;68.9045762669593;3.66876794984505;1.4360380438122;16.2294799821439;11.3889031538861
2016;2;24;18;10.7883466341392;65.2028475656152;4.17538898604744;1.01878093104943;16.782450984465;11.6972804775628
2016;2;24;19;31.373053294838;10.8539230936344;8.71424560054659;3.24436681454928;22.9831158549132;16.2237157042
2016;2;24;20;35.5308627219492;8.14882472610634;10.0691799186542;2.63700505045284;23.0340742035651;16.5145710440129
2016;2;24;21;43.1475989418067;11.87780096501;12.0050123207004;2.64046916778055;21.5283755267137;15.9469077942731
2016;2;24;22;26.3238557784029;12.4605881168804;6.95378340199241;1.65212122176311;17.9513701681344;13.1861730423566
2016;2;24;23;25.3696040168762;11.4300844344939;6.38894696146188;1.66860152738426;17.1686505012758;12.5700774233906
2016;2;25;0;23.7846606654677;9.82053371956226;5.79616292364329;1.47861828073794;16.1641100504539;11.7341336647314
2016;2;25;1;21.8115901376017;8.23994206200496;5.36361440394948;1.33573465394567;15.5564467974045;11.2477538394273
2016;2;25;2;20.5814375527486;7.79145192808528;5.20893469203102;1.26033625209836;15.1321071228949;10.9283950777694
2016;2;25;3;18.5518734430285;10.773112180118;5.44687800340757;0.933999898757859;14.6452192595348;10.5176303222265
2016;2;25;4;16.4406427711192;14.5719685207268;4.51764979103441;0.690680333651901;13.4500535153848;9.54391410346034
2016;2;25;5;14.1434091971554;18.0232007096492;4.05799181425142;0.548618991743198;12.5433192721403;8.85523476767958
2016;2;25;6;13.2195728763492;20.404664624607;4.26484074972757;0.496076787296121;13.1022135363423;9.33698540706018
2016;2;25;7;16.2975662283663;17.9022396906703;4.89496643531695;0.9389639246232;14.7189718191498;10.6967128488122
2016;2;25;8;26.5634737490775;22.6362129041036;7.59222856727224;3.23521813384462;16.3905191641334;12.1909611294768
2016;2;25;9;27.1984890526431;19.3434672723924;9.733053174063;6.93615240056812;18.2322210662278;13.2270256969491
2016;2;25;10;27.7439647631328;16.647332401476;12.6176840493871;11.3541473258561;20.6448209638666;14.9882435351856
2016;2;25;11;19.8448744159433;53.4634274629298;12.0222717540196;4.97047180360999;13.2556898790881;9.63842161638695
2016;2;25;12;13.4890594551418;62.9677856522903;8.8811618466297;4.03319826967927;10.3475459312108;7.70464492205747
2016;2;25;13;8.71636818384316;71.52431180657;5.21793969534682;2.37341290981948;7.23306126104717;5.35559419034826
2016;2;25;14;8.05897774687653;74.2294830047285;4.01995526068888;2.36019378050932;6.16215389825925;4.5073145216179
2016;2;25;15;8.74582327103339;75.2357465216846;4.98143748473012;2.61890952260584;6.38602326574755;4.65848959407822
2016;2;25;16;11.9980473400087;73.1893905481229;6.61165081994632;3.11118988704175;6.99304436579951;5.03009767172102
2016;2;25;17;19.7125018666501;59.681845243631;10.2272875614383;4.17544967844743;9.18131792815302;6.316811074214
2016;2;25;18;23.0114988037619;53.3776329803004;12.1828469065682;2.58169462532952;10.2843316085455;6.95882551582372
2016;2;25;19;22.7958259874233;17.2027174727418;7.93550014431993;1.79013993985783;11.8009353400339;8.68323457581255
2016;2;25;20;26.8645611386422;14.1133256192916;8.02998043645441;1.40749963637559;13.440190294034;10.6827595658388
2016;2;25;21;22.9117765762605;29.5691933160924;7.96061119996479;0.982385757668419;11.892650420009;9.95917481816377
2016;2;25;22;17.409630142871;33.4282290737065;5.49028428354273;0.845754264627284;10.3018855668324;8.89449314200874
2016;2;25;23;23.4001439427776;39.8738571050217;3.01944353714054;1.01610677478033;10.9576845375159;9.68700497594455
2016;2;26;0;10.4554478523034;55.7151800251177;1.47708355718789;0.490410254660928;13.5075097773552;12.39212732429
2016;2;26;1;6.9241960794753;58.6689523629502;1.29071862743967;0.396508470280053;12.6358488117262;11.3935145762412
2016;2;26;2;6.4765579769817;59.1697713048234;1.1789506773021;0.34694974795601;12.8681998390334;11.6497860247478
2016;2;26;3;7.27949334548326;53.169728175817;1.19334690798852;0.362743604895943;12.8606822968891;11.7335865468249
2016;2;26;4;7.10037297706251;51.1485644949516;1.30535527614023;0.391459897193729;11.3596980710895;10.3335446866026
2016;2;26;5;6.92832661859827;50.0700423344824;1.59967626000028;0.444979776218288;11.9576171186964;10.6710089653461
2016;2;26;6;8.93899018965289;46.9264627156463;2.12185840103304;0.607244927658443;14.6619649754598;12.6941142042369
2016;2;26;7;29.430832956594;22.3496847695515;4.14938818828848;2.54420618681921;21.3319086839192;18.1681087951802
2016;2;26;8;40.7343960983888;12.7045653997016;6.09998937121213;9.94936358293691;27.6168776736085;23.4084787109623
2016;2;26;9;39.237457132998;14.0451801300401;6.73514327251698;16.0729418137367;30.5374570075401;25.838820860713
2016;2;26;10;37.1583384414675;16.9099756419655;7.44231718505982;18.1610404188166;32.398045135551;27.3741633805002
2016;2;26;11;5.27913638022054;58.0337733424585;2.77494396787999;1.16694476193501;20.537548550692;16.2246980295322
2016;2;26;12;4.97919784859265;61.2483574968792;2.49456136498579;1.08933989565012;17.6055650058515;13.5255131539225
2016;2;26;13;4.22563450132766;64.6273576876411;2.22562484873659;0.89191517845514;15.9325050930192;12.1743717329537
2016;2;26;14;4.02914837674008;67.0527242618846;2.11282462574027;0.855852518254322;15.8359867441504;12.0969740891042
2016;2;26;15;3.97241619246147;69.9415352301003;1.89117469728202;0.728613830394652;16.6761839892615;12.7906893965246
2016;2;26;16;4.28849732441147;70.3779861055409;1.97096673880071;0.646220400549118;17.2294374323201;12.8856632031216
2016;2;26;17;22.4911892806556;45.5777424690496;5.83629545318077;4.50989536654885;21.4199857850872;15.9337361083089
2016;2;26;18;26.6510977298065;42.4805577381449;7.15985142848477;3.30451598476022;22.4618865729553;16.5222271419907
2016;2;26;19;29.8816675673677;14.0515599156288;7.42687101176792;2.24331332119442;24.9352982706341;18.1494694828643
2016;2;26;20;19.3773427301744;22.6382805834646;5.76181606338907;0.487800088490721;23.1288517227313;16.7857763244683
2016;2;26;21;15.4987185184809;23.9346071850832;5.01477951496234;0.368264991790323;22.5618190796695;16.5161555543136
2016;2;26;22;11.0194751135709;25.0947636004639;4.11703754030643;0.318256331512939;21.3149426997461;15.6181449995074
2016;2;26;23;10.9072232868716;23.1791243976431;3.69354030928268;0.371815767423944;21.6338644776215;16.0051829567465
2016;2;27;0;10.5816940083862;21.4319868518942;3.3474478275358;0.355062716551638;22.1473470674027;16.5740701163486
2016;2;27;1;10.7514337352279;19.6786302808505;3.12857595855015;0.309824035365933;22.2856986198394;16.9075278222408
2016;2;27;2;11.1701487235523;18.1147115085878;3.44099021576863;0.335618136219508;22.3754827999301;17.1131286919035
2016;2;27;3;11.2683994279166;17.5593957152387;3.5417368568452;0.354733179655114;22.1392397747877;17.0247229647202
2016;2;27;4;14.0395594024474;24.6876421527986;4.85194044566008;0.411700079680257;23.001556215263;17.9489791918286
2016;2;27;5;10.9508832849443;16.9254121828999;3.82252164193931;0.394252793338064;21.9274305379713;16.9606693134483
2016;2;27;6;11.1231287618019;16.0120965375654;3.82272398399478;0.465776419927165;22.3943921184855;17.4387420059929
2016;2;27;7;15.2273214220551;11.0571614087007;4.67116705253525;1.22475125081855;24.4128628423823;19.2504927554182
2016;2;27;8;16.1015607051034;37.193707669303;7.13644229782583;1.41486753042331;24.4491822343207;19.927702155087
2016;2;27;9;9.02062023972734;50.7762116797039;6.74552682881659;1.17149889124475;19.2180813485265;15.6121409133902
2016;2;27;10;6.01097756655553;58.3644386153992;4.58197517486455;0.972833063759592;14.5996592593178;12.014595540677
2016;2;27;11;4.28899703091242;63.8863326685168;3.48536567369346;0.871003394097793;11.8903891177524;9.8585690722075
2016;2;27;12;3.51291674738203;68.6967851493137;3.25163589324953;1.05870639215787;10.9397886305374;9.17312625858813
2016;2;27;13;3.24410458131395;72.5772650866929;4.10148597401191;1.09740057163383;11.2008882169334;9.45291844800522
2016;2;27;14;3.23275716797143;75.831984247543;6.33023398957538;1.00132184339641;12.7017374396132;10.7230153645332
2016;2;27;15;3.39617711476231;77.6613617858857;10.211641235263;0.824461862039736;14.3835459098796;12.2017578263467
2016;2;27;16;3.8330074190049;78.5228166932939;11.7729813378536;0.532964777880084;14.6342751250472;12.4865495720883
2016;2;27;17;6.51407120298928;74.8496162827905;11.127151782135;0.717855672383775;15.2437884537449;13.0417161514629
2016;2;27;18;8.3548405075536;73.1566913714232;11.6337324750219;0.57078251103127;15.4710377842093;13.0174901968871
2016;2;27;19;17.2494336638868;25.4023522217039;9.685397398024;1.01627074724575;17.3490324328895;14.1943310438819
2016;2;27;20;20.085227723627;22.7675354125267;9.71841386708195;0.853751054335952;17.7744396978596;14.8511718478517
2016;2;27;21;20.8151371643551;21.0953814416825;9.21384158328359;0.782823653503342;17.9781149967084;15.1812642457116
2016;2;27;22;19.873372546079;19.4155465038648;8.56520738528763;0.790202345231344;17.8493841929139;15.0225343276134
2016;2;27;23;18.4011565279808;17.5868368756937;7.48948759035678;0.828508431159977;16.6550329083748;13.7908511277374
2016;2;28;0;15.9637673804455;17.5546350789091;5.94880326532412;0.692141412070032;14.3776013317165;11.5334897188291
2016;2;28;1;13.3799213476251;17.9376584696911;4.73462333501738;0.570846328090416;12.6513644005399;9.80239533987515
2016;2;28;2;11.7610132382931;18.104080012904;4.08298277816629;0.527741780727546;12.3308634414343;9.35097865806256
2016;2;28;3;11.0579733175583;17.8832095798498;3.67558440647737;0.528543473881082;12.9700206130678;9.68708757653758
2016;2;28;4;10.761705527143;17.0904996821264;3.33638406417181;0.566515454663839;13.9698110857012;10.448572673738
2016;2;28;5;10.5226581644014;16.2652540325325;3.24779671075648;0.612567145802614;14.3671012864388;10.8435473933355
2016;2;28;6;11.2363791523842;14.9769832091806;3.41004783096401;0.721272861331764;14.7331924438276;11.2578657507356
2016;2;28;7;16.5128569411783;10.5855901821883;4.75462611379345;1.59874565788857;16.5440727784016;12.8724479964148
2016;2;28;8;31.254186831533;8.79614425741693;9.29524376092687;7.90149215107048;21.0521058363611;16.7927982630545
2016;2;28;9;29.9436906118118;14.852916230268;9.22294416113;9.4985056118634;20.3293684108985;15.9034545532677
2016;2;28;10;26.9586503110419;20.042579151891;9.27578452232455;9.35139690814661;20.0054390830928;15.0900181239422
2016;2;28;11;20.2452713612006;49.7015975042814;9.88481471949053;4.61803718014648;16.8457550131507;11.6319212040139
2016;2;28;12;12.796816081832;61.6202200376392;8.17119705232017;2.70340995364168;14.3363827476151;9.07345043543728
2016;2;28;13;8.42062090334303;70.4921774286049;6.02680784777316;1.67054261806397;12.2370602539945;7.43418127058249
2016;2;28;14;6.18844130390857;75.3588409452277;4.78589061964465;1.18977438042991;11.4765530412342;6.81061784746362
2016;2;28;15;3.73813705717292;77.4229818034655;3.23578034476348;0.715459694813923;11.6636886815513;6.80633283067777
2016;2;28;16;4.41957199539256;77.2236461443754;3.03864851903328;0.790153824885941;12.6297114988461;7.18361059526273
2016;2;28;17;18.8525091013128;54.0250013614241;5.49017795232347;2.99377092803038;15.2555372778806;9.06336961037368
2016;2;28;18;20.0300655602834;50.7828836759927;5.59607383906214;2.27693868193351;14.4339473706623;8.23262080729137
2016;2;28;19;22.0340660949524;32.1611217657392;5.47122409975152;1.6911052774253;14.2388820734141;8.67484573063848
2016;2;28;20;19.1618770988592;46.7018281824494;3.0834736954678;1.1690634606123;10.7788880043813;8.85210926782065
2016;2;28;21;14.2072536017432;58.3400137088574;4.06976330570125;0.840574008292558;9.45060829593558;8.23562285034996
2016;2;28;22;11.5435666124719;62.4690414952056;3.95798292419318;0.735727632876067;7.96511923084608;7.0249237538178
2016;2;28;23;8.86069887528233;60.9840142828943;5.01690176100321;0.67362041409009;7.17117565329772;6.02996186316318
2016;2;29;0;7.08271172750175;62.3965163981666;4.4837807957891;0.553606447190448;7.09690262112872;6.23235552055235
2016;2;29;1;6.0322288910288;62.512206966403;4.57828610703399;0.506088313401348;8.08595057577577;7.27753501905681
2016;2;29;2;5.28342145899206;70.1854219187226;4.11051912382692;0.426166202632044;7.29096560903031;6.51014975261432
2016;2;29;3;4.80194936289295;70.7012262068929;4.25522559285656;0.414458575522645;8.30116864136698;7.47962225489118
2016;2;29;4;4.34239387596294;70.8499570123422;4.57232186385015;0.420738741713001;10.0067900632439;9.19482179284614
2016;2;29;5;5.5151557847932;61.5403266124304;5.41437442611311;0.498737308033063;13.1957955673556;12.1558159094093
2016;2;29;6;6.78640784953115;56.6177185135075;6.00566357208446;0.630195812408898;14.6565692915601;13.3803972346414
2016;2;29;7;8.98536482100272;60.5235896955492;6.0036151324193;1.02178836187362;15.1125583158773;13.4727979883564
2016;2;29;8;12.4787293309266;61.3054069731334;6.17835547980666;1.91930843620563;14.2023681704018;12.3292194231794
2016;2;29;9;12.8877643632428;62.805959544221;6.08283814554551;3.1319549336926;14.7346534973281;12.9344543964294
2016;2;29;10;12.038214062729;66.2811174834133;6.32368711385777;3.91992866539858;14.6906229403498;13.0238202444843
2016;2;29;11;4.86485549104311;73.6417931079814;6.56198976220764;1.73365215228758;10.5106616743456;8.97508467545549
2016;2;29;12;3.36986822555448;74.9773789721075;3.41175163238321;1.25526604904351;8.77206840499412;6.89882240223483
2016;2;29;13;3.61239994789951;74.8721902255056;3.33951958418445;1.30110677012125;8.0330764262726;6.09770767212581
2016;2;29;14;5.38497523606445;71.4369576826357;3.62171669806144;1.50239089664478;7.94033727657961;5.82146730820909
2016;2;29;15;4.29653805629039;74.5502077847959;2.89917104408018;1.15506675988951;7.36606375895121;5.1410506962668
2016;2;29;16;3.85136367242467;74.2924939345357;2.08231303874309;0.931967373875183;6.15109208013109;4.15079437487975
2016;2;29;17;6.69661691724663;69.3693351649927;2.64524677592663;1.3480878923557;6.46462927633706;4.46961090361242
2016;2;29;18;8.94795603662575;66.3879617945895;3.33394313721203;1.26053905468329;6.84044909604609;4.73440442405604
2016;2;29;19;27.0678249306734;15.2121675256467;6.97755906261892;2.73826071266182;12.8769839236043;9.50050615955433
2016;2;29;20;27.435272664269;40.0382624832218;4.05024652314498;1.54080225995624;12.0112035872921;9.61385371311962
2016;2;29;21;20.9946969518315;45.6132660531239;3.47019940169932;1.20013932291691;10.8490603167866;8.82301431914811
2016;2;29;22;21.7547569081683;43.5390354880383;3.22343904307397;1.22037722127877;13.9788545183706;12.1737846470182
2016;2;29;23;21.3743804894691;37.1859307790601;2.71123186499387;1.28488906962201;19.3261584513493;17.8937558104053
2016;3;1;0;17.1272828084906;41.4047569563536;1.87111327996593;0.873348913277062;17.5080341335843;16.4781255307389
2016;3;1;1;14.9237410192588;44.523613240699;1.70459343041344;0.659451988721153;16.0168447393971;15.2204613357299
2016;3;1;2;11.8658870704525;34.8908208991361;1.25473113902005;0.493527219645743;16.7071618761838;16.1091939787639
2016;3;1;3;12.7910403747471;28.9031589773003;1.38742757501901;0.525595741770033;20.2817957983825;19.6641778416051
2016;3;1;4;14.3346817314017;22.0841194220611;1.60400456610192;0.57558169923245;22.1855582793751;21.574562580895
2016;3;1;5;13.2005322330573;26.0558579157077;1.77601235752374;0.621781097100312;15.6579993415562;14.621994282038
2016;3;1;6;19.9403867117001;32.0069837300707;2.61727885061137;0.953960241363554;12.6835519864699;11.6189742271899
2016;3;1;7;34.7527878580098;19.8980725230058;4.09066958710214;2.95842375258053;14.1073659420954;12.7538895000612
2016;3;1;8;7.50592195153727;58.7434527687947;1.75520740352002;0.659336190521639;7.17326864574375;6.11663431016041
2016;3;1;9;7.92242498500185;52.2640704048172;1.59843843951255;1.21409878548589;8.8099119111007;7.60902896246307
2016;3;1;10;9.71627622208956;43.6911520296235;2.08478758513249;2.32885199071963;8.49373904543427;6.92992152551142
2016;3;1;11;10.7377051800753;38.5420193538266;2.67292354134446;3.45259426479428;8.75122463384059;6.50866027740449
2016;3;1;12;11.724914644453;36.4672274599798;3.34891832575039;4.32528798036865;9.09840913720927;6.39157571313831
2016;3;1;13;13.7468443257108;34.0980399471391;4.66813630004747;5.52523114542698;10.2404156265834;6.85385304066699
2016;3;1;14;15.3945418129778;36.0984167002698;5.07084077388383;5.77547486145029;8.15555178945715;6.84493794977925
2016;3;1;15;13.5100530720144;41.2944736183363;3.66328907740325;4.56589961184666;7.1952497293637;6.20286844110751
2016;3;1;16;13.3405137372444;42.8927044993088;2.79175118077841;3.65139450955586;6.59208998499139;5.77508574295393
2016;3;1;17;18.7972942925944;33.5655805372426;4.29941997496976;4.68448499719288;9.69424984731404;6.8123076069071
2016;3;1;18;25.086288686895;26.6417732319724;6.82614403187062;4.30510656218062;10.0402317571024;7.28149363027342
2016;3;1;19;30.2060785561984;1.31060562402752;10.4008269915257;14.4145089325491;17.0525389364684;12.4539658585832
2016;3;1;20;31.4464783085171;0.0375259580354115;13.0455283508453;24.5465316125329;20.1755998574527;15.4468082769199
2016;3;1;21;30.180340062644;0.0667442420776432;12.7996693056727;23.2939874095131;21.4985380608823;16.5597509038662
2016;3;1;22;27.4203162831174;0.310757336530187;11.6086795888087;14.5284693115047;21.4611652893382;16.685934411953
2016;3;1;23;24.0556365988952;1.44847711602836;6.63369265622113;6.17274975938319;16.9208771438889;13.2331523516882
2016;3;2;0;15.7874733044435;7.18531678600698;3.27139348474353;1.72635029020779;12.9902684165017;10.3470734202915
2016;3;2;1;10.8003217586641;11.6497416158268;2.45559613331856;1.01195714318604;12.5412622509202;10.3634718584544
2016;3;2;2;8.80221241125697;13.2827748799969;2.44131741426636;0.756862846156325;12.9147830207899;10.9740634357536
2016;3;2;3;9.2076115162374;13.3110313882412;2.96667322945515;0.710551318531612;13.6288784702288;11.906592156663
2016;3;2;4;11.005472292998;12.4246923860483;3.78043480713961;0.751017632677113;14.5636018800133;12.9200703469223
