year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;31;8;1.45372188898931;110.886240634045;0.383395623543047;0.0945844434916055;8.97008867184468;5.08584818703639
2016;7;31;9;1.13589189042586;125.718273125131;0.514482939818781;0.121139858673468;9.47608480572626;5.20281195903749
2016;7;31;10;0.784447554714776;126.352944107566;0.426177051395617;0.107963167361558;9.24979115524138;4.84722217919398
2016;7;31;11;0.577144556917436;128.439268110014;0.392359228049574;0.0888904234924064;8.65373106506695;4.42562608782282
2016;7;31;12;0.503736047987918;130.567343603616;0.398288718125353;0.0809969558174043;8.09620548380963;4.04378130980376
2016;7;31;13;0.459908773482352;133.729940898775;0.43481443015776;0.0743025497737671;7.7503985451699;3.86395448970234
2016;7;31;14;0.418745768886215;135.825402480805;0.46566197689697;0.0672067391001739;7.17171966257979;3.64128238672379
2016;7;31;15;0.376539011358108;136.234959313697;0.454858646835447;0.0597053232567362;6.70877353670107;3.43546280312523
2016;7;31;16;0.366922526991273;137.376133579892;0.44861360322957;0.0565140809599948;6.86983403497265;3.5204867909755
2016;7;31;17;0.378581965012241;140.37507867215;0.447071292349622;0.0548218387422077;7.37592076305305;3.8243324063103
2016;7;31;18;0.420306874072275;144.740127439036;0.429888128224866;0.053997135628151;8.24675350230564;4.34116032010934
2016;7;31;19;0.489046502465731;146.198587458457;0.369240319071436;0.0503810461415623;8.70225669302727;4.5191854702864
2016;7;31;20;0.601836617508232;144.509002097948;0.304767830690532;0.0398663031445166;8.60570814609218;4.39459046930324
2016;7;31;21;0.77910707416071;144.060322782025;0.248318638734366;0.0208095503110979;8.43508907166779;4.23882573485912
2016;7;31;22;0.740349252054967;136.466013600511;0.200489898548454;0.00100183221061507;8.08073608027371;3.99646804538634
2016;7;31;23;0.715098577336198;135.021508640421;0.251711484206856;4.5501115473109e-06;7.62034169099479;3.68643671144753
2016;8;1;0;0.765937610765404;132.783327444486;0.345531428195846;1.6059821250875e-06;7.12492331800263;3.365732803573
2016;8;1;1;0.874786009511012;124.512212096306;0.409600639790762;3.24845294037009e-06;6.90319845730869;3.24012239261151
2016;8;1;2;0.949336318076037;117.799807242136;0.430351529060567;3.80724754626907e-06;6.7729484243273;3.15890802404795
2016;8;1;3;0.92972825104705;112.087079173762;0.423175539993126;2.15712412627631e-06;6.75005074057822;3.14819326163729
2016;8;1;4;1.01071732245556;109.998815389645;0.379533650204112;0;6.87172541091741;3.21679194392743
2016;8;1;5;1.74321466545769;108.837461709754;0.311648027415866;1.8430963776692e-05;7.20568982259806;3.37798122806987
2016;8;1;6;3.05855510877774;114.171335496849;0.299634163333901;0.000359643818702508;7.05899472208671;3.05504310738058
2016;8;1;7;2.13861709306228;131.625171206906;0.461898750859451;0.0256113579014663;6.83854484151425;3.10467918041013
2016;8;1;8;1.05480145544292;133.512983779838;0.490892420609337;0.0440356093581748;6.3772471747825;3.04579517163006
2016;8;1;9;0.957850646048253;130.377415530347;0.433526649633915;0.0722172304639074;5.50517054165311;2.87524160036412
2016;8;1;10;0.646767905856115;133.202448182601;0.451771288610348;0.0671115023487434;4.39275016361762;2.71561462206193
2016;8;1;11;0.558574590872421;133.250097178461;0.399940956721683;0.0696489269347898;4.10668743455744;2.72494138364721
2016;8;1;12;0.470899981426141;132.083428638907;0.421111307014524;0.0593210711918231;3.79272258044239;2.73517941629109
2016;8;1;13;0.400737441955426;130.879584503418;0.434059009392695;0.0479643254318917;3.35446714849752;2.67630873018732
2016;8;1;14;0.434521231403138;128.893717032952;0.473108954204083;0.0433276345322784;3.1082303397767;2.63170307768235
2016;8;1;15;0.58454308952193;128.864940052154;0.670055794886662;0.0592746965392982;3.37085848123309;2.74112110787428
2016;8;1;16;0.533260550652151;126.870403960311;0.528128988116385;0.0534201259357003;3.48452644516328;2.7424702508938
2016;8;1;17;0.465041432173873;120.571286288396;0.28833615854866;0.0510510344167292;4.24679003074857;2.76610512273123
2016;8;1;18;0.549777665500294;118.694501338723;0.201983656717255;0.0595475932002335;4.28226565318823;3.02524894024714
2016;8;1;19;0.729219796932443;112.480947223048;0.168252462041021;0.0689024723948814;4.09010825208611;3.11329850788411
2016;8;1;20;0.83609616999105;110.724840851617;0.147989934078792;0.0519834850560132;3.55818574604427;2.76424572120959
2016;8;1;21;0.819343265425009;120.124894920082;0.315073612739875;0.0191003307310129;3.17851145403836;2.57729904085124
2016;8;1;22;1.26411946557401;118.185525366243;0.216746143724728;0.00163169574506969;3.64291152799012;2.90778401357272
2016;8;1;23;1.40930957152851;102.438072246969;0.232712851336499;0;3.29456728564992;2.53724108389974
2016;8;2;0;1.59573299974203;98.8491848374906;0.243242515331688;0;3.95691035492973;2.51477949575474
2016;8;2;1;1.80085498245128;92.4603185126216;0.209578735430312;0;4.05690903093614;2.39024289250267
2016;8;2;2;1.95558462136794;87.4295480457477;0.21946787110654;0;4.12428402540854;2.31001862083247
2016;8;2;3;2.18139676706564;80.9155267234019;0.416976742649156;0;5.41274314258544;3.01915537015418
2016;8;2;4;2.24329541558389;78.918425572283;0.572526650501705;0;6.30604413132119;3.60088892037425
2016;8;2;5;2.14044036372356;72.8487989931637;0.771570835391825;0;6.69670052744209;3.83663101288789
2016;8;2;6;1.83094372465651;68.3040752846864;0.827852418854396;0.00066821400940466;6.00526117722211;3.58249407916844
2016;8;2;7;1.7475816842077;68.6514809444816;0.90221570433683;0.041025864127355;5.229056299072;3.36590222360655
2016;8;2;8;1.82143338015819;70.0268145692462;0.913624105946774;0.146000297609522;4.87522910930238;3.22260529372898
2016;8;2;9;1.45089060799678;78.52013794718;1.12239419636385;0.180471580461795;4.17461176738243;2.89080781534778
2016;8;2;10;1.14600054536298;83.5706543966808;1.05539356596796;0.183945093847832;3.81384346326286;2.57536947323445
2016;8;2;11;0.92161555633728;86.4744151840569;0.967821675696572;0.162688943087538;3.48905415670231;2.32025931801161
2016;8;2;12;0.708279833763445;89.3839242621652;0.821595373893993;0.128728966735314;3.10777181766753;2.04211558774148
2016;8;2;13;0.487096341591644;90.2385650647375;0.552783875012148;0.114123174750746;2.82614265323389;1.76009473662475
2016;8;2;14;0.420300744494868;98.2792514037101;0.415931960235208;0.0931076963242731;3.50855899888813;2.05270733744101
2016;8;2;15;0.459042884435039;106.920886366879;0.370645611229507;0.0937697550529775;5.60912294389482;2.73444467069339
2016;8;2;16;0.523855921462865;106.440367630967;0.355673667357037;0.0801400975921333;5.98836491505494;2.79354406274024
2016;8;2;17;0.593977490944334;105.63432795152;0.371216906978869;0.0659850006098037;5.47406076023549;2.48769893573808
2016;8;2;18;0.594449548009537;107.52184920193;0.384091975752119;0.0452455638416906;3.85856235851634;1.72875425086261
2016;8;2;19;0.711899999328685;108.363593653849;0.424660658750363;0.0417607293301259;3.55054385892117;1.68638014663713
2016;8;2;20;0.790492963205558;107.926126702296;0.473696707837014;0.0279640690452709;3.71589470304912;1.76975134547064
2016;8;2;21;1.21679987097483;105.004936301611;0.744141290058779;0.0163498639329429;3.71309560875943;1.97068716900617
2016;8;2;22;1.35034335529748;97.9027774405949;1.16051550216292;0.000900340545441728;3.72674868742706;2.32833707869418
2016;8;2;23;1.5065013184247;95.7069659079934;1.37596303678007;0;3.76143782787608;2.42360642666029
2016;8;3;0;1.46305848252288;97.2313642932932;1.12235674588295;0;3.33698735310861;2.20041007636951
2016;8;3;1;1.54650118927176;96.3452180258173;1.08315703824032;0;3.1424456370388;2.10052819582529
2016;8;3;2;1.78354356989713;89.5200500394822;0.665864077490942;1.51485690537981e-06;2.79590528506901;1.82038339957558
2016;8;3;3;1.41147047311153;90.0229935041352;0.527613594441855;9.63414693324097e-07;2.68825051108479;1.66774671850334
2016;8;3;4;1.42953813222881;90.3770285276551;0.500571024380667;8.06410416791003e-07;3.36047123461469;1.77331793693725
2016;8;3;5;0.719993748071926;99.5535174297402;0.581902093021064;4.40222614285531e-06;3.187350161582;1.97274618862764
2016;8;3;6;0.747669718786171;94.3196170055671;0.550988206546897;7.2272019512158e-05;2.81857648332107;1.65965763354592
2016;8;3;7;0.970982376720304;94.6496854226098;0.551425806424983;0.0192382066394034;2.84441048492567;1.73820990934104
2016;8;3;8;1.40546009077735;92.99879621949;0.575975964888247;0.112628820789031;3.15210968437896;1.90807991629072
2016;8;3;9;1.16410874991004;96.573216978868;0.566097442787764;0.164817020519184;2.87726198422433;1.82286319372338
2016;8;3;10;0.983970394010391;98.3177699254156;0.587251765212996;0.143854994070939;3.12563019910783;1.90520310638931
2016;8;3;11;0.850409661959102;100.384063728143;0.532927888047967;0.127941947352427;3.19482751365285;1.90372584363274
2016;8;3;12;0.64955221995683;102.114292133137;0.412661376118686;0.101825317712131;2.89077917159375;1.75297609761316
2016;8;3;13;0.449505898829719;102.990760808552;0.302776817702251;0.0776547709482843;2.44978992647304;1.56417401253606
2016;8;3;14;0.421370501694624;106.462479720904;0.307827316062935;0.0868888727246633;2.75924749715273;1.68974012559886
2016;8;3;15;0.460145306179328;108.108274332608;0.262080595879435;0.0918703583006003;3.55365004089947;1.78359016445029
2016;8;3;16;0.46599754010942;113.793355183134;0.244001141670275;0.088919546082033;3.86092091630985;1.81305537250154
2016;8;3;17;0.477805865830941;118.201818111174;0.232750086809419;0.0851029035272491;4.38548175552;1.85779980288459
2016;8;3;18;0.486050863886811;119.605672921352;0.254262123875033;0.0778998990556228;4.63789051607932;1.97030858295477
2016;8;3;19;0.68763308198121;129.074521737493;0.295554856019424;0.0825806848090781;4.98600938314553;2.16850049028494
2016;8;3;20;0.920628561699996;137.451309001335;0.397925980116709;0.0654389909882479;5.75932812552082;2.73519940030553
2016;8;3;21;1.20270693765354;132.897071125626;0.352648114153133;0.0330226265250682;5.94180082913454;2.750621286296
2016;8;3;22;1.27684797088559;114.725573041596;0.340937333138419;0.00202696030289713;4.64217286832991;2.05676742304206
2016;8;3;23;2.05340736978243;94.826113183899;0.344624680905135;1.31962294005564e-05;4.16997458785318;2.05773464934111
2016;8;4;0;3.11476274982617;91.598160167905;0.588420783147094;7.24534081325149e-06;3.80951137302077;2.36159158895077
2016;8;4;1;3.73904094429316;87.672859194754;0.78747556206678;1.31285713237059e-05;3.78488129726406;2.61726107453342
2016;8;4;2;4.15510625693999;83.6077020949233;0.861457775223719;1.9328187122599e-05;3.69075636719174;2.64481236911251
2016;8;4;3;4.23355975302964;79.3018983813454;0.793886787295111;2.38210104097584e-05;3.5598008985005;2.57292498417883
2016;8;4;4;4.12628715984188;76.8538654938311;0.731702257469215;2.54222364237241e-05;3.34882988006768;2.41925524058217
2016;8;4;5;3.99266852849232;74.6961248410116;0.648499759369844;4.90939789276205e-05;3.09495584716046;2.219944894577
2016;8;4;6;4.04025060698633;69.9893121236528;0.541992507212791;0.00095321642297606;2.89490920124535;2.06547534631341
2016;8;4;7;3.65184958966821;68.8483154931419;0.463614436356097;0.0822188673475226;2.8224009795963;1.9905757042693
2016;8;4;8;2.69101715629387;67.713202156483;0.394161268569509;0.249589331607445;3.0041475973519;1.97786831357405
2016;8;4;9;2.30973175576072;86.9172041007005;0.530306862585571;0.314647172268267;3.19602699860866;2.06713024475391
2016;8;4;10;1.49487825984366;93.6262125605936;0.428086713182692;0.236724968389098;3.2564155816317;2.04824224248057
2016;8;4;11;0.92551333072861;97.9820669044784;0.389663379810096;0.157615729141065;3.18811488320137;1.98948346685768
2016;8;4;12;0.75647152659225;103.719543176339;0.367389100362594;0.141431070581749;2.79886736009871;1.87003390550444
2016;8;4;13;0.605580117600681;107.147442918176;0.30796034736409;0.118669344232068;2.521382658216;1.7559534937206
2016;8;4;14;0.48672241083488;109.901129974332;0.27874748675156;0.0943659548535065;2.44978104468885;1.69179081854764
2016;8;4;15;0.433194031952309;111.48165413033;0.264221098052441;0.082751111657107;2.54753174111499;1.71251046676701
2016;8;4;16;0.404730078854238;114.229436576352;0.259640118481801;0.0742627333277001;2.87031265422399;1.86578819061367
2016;8;4;17;0.41283730736078;123.498764992291;0.400600757574135;0.0681783053745446;3.60154417400338;2.4285844446581
2016;8;4;18;0.460841477576892;128.64256859757;0.530179499676619;0.0672579761696239;3.99844735099464;2.82596501754995
2016;8;4;19;0.543056517536638;123.529233064801;0.485933672017625;0.0657576912705389;3.9463095014014;2.81810041968811
2016;8;4;20;0.847219097511661;111.630967580822;0.386267191940824;0.0678957228137023;3.74784825396546;2.65259991749645
2016;8;4;21;1.31928969554761;111.028327864915;0.351316002893023;0.0390850978971705;3.65077634789657;2.59404386859785
2016;8;4;22;1.20806689487348;96.1710284741457;0.223150840528934;0.00213253009585555;3.35748850943673;2.37178610085209
2016;8;4;23;1.01214394842822;100.075240538899;0.20279064030519;6.31469979965867e-06;3.08925840464269;2.16881801406998
2016;8;5;0;0.732130523616554;107.524947168258;0.172386010005029;5.62944948523569e-07;2.9373721233128;2.02571048824041
2016;8;5;1;0.479533769820366;109.971900030814;0.163935316808171;5.04069029671447e-07;2.8754705283518;1.89994397992166
2016;8;5;2;0.484423686632602;111.365714872136;0.190353288687106;5.53594746414615e-07;3.04336089662627;1.92178895019879
2016;8;5;3;0.483744391474132;109.704082262851;0.202675962867065;1.11763330609417e-06;3.22763460403053;2.00141059281123
2016;8;5;4;0.520948591254545;107.207888788707;0.176778349392382;9.7795802195603e-07;3.13145687158567;1.9563066722128
2016;8;5;5;0.54859935375002;103.640957149764;0.158261656909466;6.51946050930013e-06;2.97887470246394;1.85636805927203
2016;8;5;6;0.616436156421921;102.222507791794;0.154999546061979;5.33470475323731e-05;2.98089952721625;1.80536519067687
2016;8;5;7;0.71328645136111;103.097882231395;0.177991776247466;0.0119630316147853;3.23735460661112;1.80464776455835
2016;8;5;8;0.553691042452295;109.212948018467;0.258112819068101;0.0392869833714271;3.19033777174127;1.87434512355367
2016;8;5;9;0.5690223096195;110.592068836013;0.26423726274331;0.0727646590113987;3.22877258263077;1.90679672051886
2016;8;5;10;0.523730517208219;113.386441569219;0.239900372650146;0.0853060262357055;3.41873973574991;1.94134686104519
2016;8;5;11;0.383955242785676;115.903901587444;0.232107662510998;0.068330632264909;3.70459263265843;2.05296291078128
2016;8;5;12;0.300934919643538;116.003363359596;0.237069812138032;0.0557253787655567;3.96638943911398;2.10439821124453
2016;8;5;13;0.239903513455924;114.618771362984;0.176104221189983;0.0452829014933643;3.98481247998461;1.99763405817066
2016;8;5;14;0.236769760373103;113.469049267678;0.139494538768248;0.0447018902567359;4.17874401748008;1.98997263112233
2016;8;5;15;0.246967838149444;113.891736930327;0.132434917883503;0.0460136007641967;4.4473065230477;2.00821759221981
2016;8;5;16;0.262961869190598;110.425354193922;0.121564339189652;0.0375010098480191;4.45100178936286;1.96448235456614
2016;8;5;17;0.236733009443631;106.681035560996;0.109128238527089;0.0291508253875401;4.44192549409195;1.93111837631932
2016;8;5;18;0.263764498876278;114.084400593129;0.143595522796357;0.0193321953416498;4.56276838534109;2.10654627075257
2016;8;5;19;0.870481772493219;120.337588782604;0.213212253017278;0.0496024018824899;3.57151264118727;2.04468486586507
