year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;11;20;2;3.51230028702572;38.4548322074352;0.260653607461552;0.0504914757828872;2.67233968287428;2.42278330730983
2016;11;20;3;3.76656428587648;35.8511336173706;0.246435149282325;0.060821680540436;2.52650500520701;2.27285412712774
2016;11;20;4;3.84809329079611;33.092064199991;0.25510991988683;0.0677160642951055;2.23671348109633;2.01565475421717
2016;11;20;5;4.03977934597015;29.7174924668298;0.156548004215541;0.0836349381271392;2.43682340972384;2.23653695563542
2016;11;20;6;4.5782693548739;25.6285925814836;0.0829556689381916;0.121960118991989;3.46671114037633;3.22627391469155
2016;11;20;7;7.81736774314965;18.1275474631093;0.0566804916773263;0.35912870073163;8.23373458302967;7.73650743468579
2016;11;20;8;13.7922169967019;10.8771356366333;0.400708105194755;1.12248863570669;15.948501186358;13.1717543538912
2016;11;20;9;16.6863302440348;21.1236770297774;0.576076705900024;2.56763161577521;16.7684106600063;12.6153700819032
2016;11;20;10;12.5346752310593;23.2149393042391;0.879315634390095;3.8648009702494;15.8388200333093;10.8804725229561
2016;11;20;11;6.03790397751835;43.2693063601164;0.936174064717151;1.77927595073694;7.34778771160904;3.7637830629933
2016;11;20;12;2.43172361363385;54.4587770434646;0.603972036702731;0.622657093521737;4.40527436751381;2.27190688484313
2016;11;20;13;2.53647092707;70.4711453636264;0.728752895274994;0.495846921294576;4.20336432327417;2.37324848662013
2016;11;20;14;3.20734197645647;67.5071163414032;0.674425304335763;0.6292488696907;4.60161242443746;2.74800360244853
2016;11;20;15;4.34388238147893;72.5402244938778;0.724538817049341;0.684201033319285;5.12260411866805;3.05325897898001
2016;11;20;16;7.95397739599386;69.2284842784829;1.41817137063472;0.944584601725113;7.20912796126072;4.02854460901381
2016;11;20;17;15.2497024992888;50.407710006084;2.73284649995836;1.5221536970739;10.5372919279034;5.99927174604886
2016;11;20;18;14.6403764403787;26.1429580206141;2.04629974936585;0.741625173575143;9.14469122648143;5.96573546118861
2016;11;20;19;10.5205294231986;27.5652194403619;1.46920629027402;0.310695498145954;7.36722682859181;5.1382058607885
2016;11;20;20;8.40609927109283;26.2315520416223;1.01804707074453;0.298210991782915;6.60652954564966;4.57604842907244
2016;11;20;21;7.5841436381541;24.9513032457571;0.964441437510188;0.275749999863665;5.81403369892541;4.25369028889122
2016;11;20;22;7.37023868746544;27.9104153122489;0.851243176104127;0.223955673208426;5.48724043980542;4.20086809782561
2016;11;20;23;5.47264167274085;32.4995248490723;0.748509313998199;0.16421812995057;5.21537035780284;3.98367916432107
2016;11;21;0;4.70105322844586;29.4660971178473;0.68120462322606;0.141336115019909;5.36216671065404;4.14536538428933
