year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;25;14;6.94754005759614;82.1474657186627;0.925157915847668;0.917824419957186;6.93978341459456;2.61403698686991
2016;10;25;15;8.1721534149914;75.6158087256154;1.02247740790583;1.06455845801111;7.72100872126202;3.18311244029701
2016;10;25;16;9.10005361908308;70.9478982230394;1.18795771342061;1.26553312024892;7.72808750326703;3.47181838833421
2016;10;25;17;11.7735309498258;70.5776770359989;1.49735388407595;1.57724692270524;6.70026789606482;3.62350993654559
2016;10;25;18;33.8100892088908;57.3860390318259;3.46364502024859;3.98803544911919;7.94456944674948;5.68447067195166
2016;10;25;19;28.5633696427514;63.7455244145713;3.35256486109324;1.97606505832873;7.11243375306481;5.17654452636407
2016;10;25;20;41.3019234279604;46.2691893687861;3.93447152792043;1.96195955021225;9.3863858907639;7.39960936968487
2016;10;25;21;29.0746751085322;55.186017533515;3.14832698252767;1.17347638948749;8.05265987224857;6.52095000219788
2016;10;25;22;26.5037161539869;46.4191032278904;2.58573178518192;0.957889005023202;8.45575787167263;6.94874735529538
2016;10;25;23;33.8976469583419;32.0178514812142;3.062958650406;1.23852452261844;10.8924496089458;9.37405086887111
2016;10;26;0;34.6105196764955;25.2668375111398;2.5544699376112;1.09101699688993;11.2052545020447;10.2967714354918
2016;10;26;1;30.8954442653932;25.7730636832321;1.96150247843938;0.695160401949401;11.2172724442416;10.5999751198738
2016;10;26;2;26.0587268780518;30.7273744226677;1.47530782582625;0.460705524713319;10.5302060404711;10.0777208800196
2016;10;26;3;17.5898607343163;44.3042864617382;1.30073534103283;0.278778281977514;7.22530169028346;7.01492108845514
2016;10;26;4;15.2650324927776;48.7793840875383;1.53973797718125;0.27930620894538;4.77227457551521;4.58468507602561
2016;10;26;5;15.6788404227009;46.7008973714655;1.70007607365874;0.418010250962956;4.09854017391353;3.88462773059928
2016;10;26;6;16.9520365452705;29.0406436675994;4.23507676502345;0.685027678804516;5.25477483748205;4.35318048275235
2016;10;26;7;30.7426775772048;18.1464852033741;7.44371450237645;2.37960385671565;9.26280563362525;7.33814742304162
2016;10;26;8;43.5086103537759;6.35012042948802;9.61458580981901;8.46603031513928;13.7640761010971;10.1129487006801
2016;10;26;9;33.4356311492598;32.1138671210974;7.7140534961338;2.88226300681844;8.52464143719089;6.04898708900237
2016;10;26;10;19.2292427997247;44.0659242428865;5.30479447536596;2.63984262546016;5.78245451521298;4.06902023186717
2016;10;26;11;11.3964134496493;47.3908166043202;3.05440680572759;2.37106621396993;4.74964378938125;3.43938744151728
2016;10;26;12;9.53126509096644;35.7261775718598;2.33207756705141;3.4046007908168;4.25599511189034;2.86416401706902
2016;10;26;13;9.02977374198773;32.2829869503494;2.7329816031546;3.93685915122872;5.12058973001217;3.62304053425078
2016;10;26;14;9.91656979604037;36.4513361716945;3.49138996274229;3.14753626321377;5.69092062363552;3.97147914554807
2016;10;26;15;10.3161609274159;41.9737133938725;4.11654779122007;2.73328934991115;6.03855054848168;4.09180112015406
2016;10;26;16;9.90387546776645;46.8907899175974;4.52393302787603;2.64724208195795;6.17559337001694;4.07747124953062
2016;10;26;17;11.5900609695934;45.3724489091201;4.75745264779248;2.60439882461491;6.25079898952663;4.14593115394268
2016;10;26;18;31.1696519455372;24.003108833881;9.00236004677539;9.59536689505821;10.2149000369423;7.38656735776999
2016;10;26;19;31.1610418794036;29.3143713747668;8.36063174873148;4.31953807718276;9.1756948705779;6.65919097642131
2016;10;26;20;53.3612228124083;1.9297470288393;17.1598097234008;19.2551942802624;17.6553900388399;13.7308822090176
2016;10;26;21;50.3737166702132;1.82120241110084;17.3205800250107;18.3019407332306;18.4881567832917;14.5639535986675
2016;10;26;22;42.7811973227551;1.91548910066786;16.3120909581068;17.3149242242519;17.8732921796154;14.1603715420047
2016;10;26;23;36.5643186007156;2.22111817826942;14.2969704932473;15.0588391853203;16.2563207339872;12.8130714927011
2016;10;27;0;31.0822164692147;5.08000530530239;10.5717775691631;7.23269933830823;12.9912436364066;9.94168214418778
2016;10;27;1;19.1898572664366;6.31912033810522;7.53823419960983;3.18757876840791;10.704258812666;8.12397971117207
2016;10;27;2;15.4419600115149;12.3903651783053;6.49117754852488;1.39784983256006;10.5363708868822;8.22455437088365
2016;10;27;3;13.7470905702058;18.2280643912236;5.77201760566041;0.837785161278332;9.91432713703944;7.96056909280196
2016;10;27;4;13.1164168118218;21.2813286992741;5.53704187351786;0.694014878816137;9.26412813129218;7.66816032893303
2016;10;27;5;14.1596766179628;21.4806554765801;5.97819696719411;0.817969687549852;9.63363522288319;8.0974755789498
2016;10;27;6;18.958137800217;16.2643463141876;7.72538214932929;1.50225827898174;11.9247918206611;10.1368167193527
2016;10;27;7;37.9686662395311;4.85080464684984;14.4377180007928;10.771291866199;19.4365643579886;16.5677125352204
2016;10;27;8;43.0761676594178;0.971059455068257;20.0519288184719;36.0039512750398;29.250315947138;23.5991901575971
2016;10;27;9;43.0745203686585;1.45172263099624;21.5491299296048;43.0163768279904;32.9575442492569;25.8879584436045
2016;10;27;10;28.5464416074024;21.0466133410137;13.2765973488967;8.09555193732143;20.4093737465882;16.4230602450743
2016;10;27;11;23.9721851886771;25.5893901623949;12.1517356427683;7.8399608777825;19.7207494778695;15.7268953415723
2016;10;27;12;21.8371723932697;29.1687385356454;11.0898295241748;7.66975842769912;18.6027140358647;14.7036356423769
2016;10;27;13;22.2881717331193;29.3585493693627;10.583823019872;8.62708186960922;18.1343740024431;14.2281049164694
2016;10;27;14;22.5267283051089;27.9798637592421;10.3245343417068;9.51388483095863;18.2515780267067;14.2914862166776
2016;10;27;15;21.4635515649215;28.6374248759103;10.5358276094091;11.8335432890709;19.4020159938191;14.9816212768883
2016;10;27;16;22.0774390908207;27.7472853582594;10.9552254591915;13.9226618596427;20.6399928259771;15.9212092398775
2016;10;27;17;27.1466758144307;25.0100207210835;12.0853549390176;17.2520872622397;21.8366782434032;17.157885778829
2016;10;27;18;15.2640424200841;39.7255526252138;8.50812440844461;4.57975552743029;16.9719047704575;13.8416913486594
2016;10;27;19;16.535548795947;37.6730717732698;8.69542997855968;2.52189347266022;17.6524928008348;14.4800491597152
2016;10;27;20;38.816905500389;1.56474899704051;15.7235126327488;18.2722532034339;28.190505929615;23.1523724636418
2016;10;27;21;36.9642740041199;1.16246345882587;16.3700827541356;20.0392764172466;30.1243190392597;24.8151206250213
2016;10;27;22;39.0127191227697;1.08583708691157;18.5828466855333;22.4034611865091;31.4303889581424;26.0759343007066
2016;10;27;23;36.8719645850353;1.09950581972384;16.8735510696869;22.7044717191626;29.535108581058;24.3849420655806
2016;10;28;0;34.6849262716786;1.89447613152538;13.121756576455;14.8585372324077;24.9709142252641;20.3742871462964
2016;10;28;1;26.8344123212714;4.50759696235536;9.73078331527068;6.59629292168776;21.6084234949676;17.5875900509936
2016;10;28;2;21.6115529975733;10.2291730641468;8.45697408815853;2.545983651113;20.65915083449;16.8106364384357
2016;10;28;3;18.8354469051699;13.5914151044858;8.27854842580718;1.79365084713346;20.9646682236553;17.1400653670162
2016;10;28;4;17.72517123517;15.1259502700896;8.49999257208227;1.56746505495386;21.7516014089369;18.0123578275015
2016;10;28;5;16.1323242845926;11.8514247304802;7.83880628639156;1.62237679649726;22.9700471976457;19.2235880547287
2016;10;28;6;19.6500576592077;8.9033100891811;9.11559091120971;2.76280190191438;25.8185277601797;21.8119549089124
2016;10;28;7;28.3807377429209;2.52316967319643;13.2960246881333;12.9273582694737;33.8994503579215;28.9272517051131
2016;10;28;8;30.0495112115984;0.904434693804745;16.5612024876333;30.922407887247;43.7870930625195;36.4223211590797
2016;10;28;9;31.7400221253469;2.0025501257237;18.9127424206758;41.1656832202062;46.3079601331629;37.7080731084334
2016;10;28;10;13.0581197013219;38.3354858968232;11.2014585400649;4.80405463262703;23.1719372578709;19.3844122975406
2016;10;28;11;8.82248257878573;45.2601796041563;10.423107760305;4.23298387198316;19.8827869724028;16.5924394224248
2016;10;28;12;6.53506736721866;50.9300157602866;10.0125916947196;3.42457234639818;17.9900272456734;14.9189496312374
2016;10;28;13;6.72568480619653;52.5948742335913;10.1550004711966;3.77113967651061;17.4840106836882;14.2913245682053
2016;10;28;14;7.44239511743606;54.8081509066378;10.6634075591437;4.13453173055905;16.8463198946256;13.5150122204664
2016;10;28;15;8.70101526414278;55.4137713493219;11.4046937777806;4.49253851077908;17.7875953966122;14.0916744939545
2016;10;28;16;12.0365328072118;52.4625995979022;12.7488642491103;5.6937020905737;19.7124681022842;15.2705368350325
2016;10;28;17;19.2261333261368;44.3373124880964;14.7250136966333;8.45725706147236;22.6838761108183;17.0026641654886
2016;10;28;18;32.2138712560896;32.6104263592697;18.2555129072971;12.419889444961;26.6878377175317;19.8822078800731
2016;10;28;19;41.9259986829988;29.8068378867811;21.0151245388376;6.97185506887672;28.2647292237925;20.8569623794119
2016;10;28;20;50.6527167777002;5.26520693711063;20.3136837554461;8.22976322722796;31.7103250324635;24.1407303036567
2016;10;28;21;53.4351844692626;1.80130432791969;21.0362481737602;9.92221655350785;32.9548051070105;26.3950354906228
2016;10;28;22;49.1425825038561;0.838776992306833;20.0322675505529;12.899217853458;34.2129098385158;28.2191265910114
2016;10;28;23;41.2061122423339;1.02930386436384;15.9405997009453;10.4416835388672;33.3400009822071;27.9125949020909
2016;10;29;0;35.3856837606809;1.60222834999502;12.2643441568311;6.133024816735;31.3210790636731;26.3096175956434
2016;10;29;1;30.5173315978096;6.6760250660991;9.73135437646588;1.25095209890431;27.0844200400688;22.9655547911989
2016;10;29;2;22.033434350455;14.3710190414481;7.34785127891383;0.453327282888663;23.6304895651074;20.1277714495518
2016;10;29;3;17.0608375525648;19.3847959906179;6.02501585398975;0.313288360341339;21.1557420470854;18.0721393405747
2016;10;29;4;15.4241505906977;21.4315498681117;5.59290954707252;0.29825535917436;20.1462651006068;17.285870512751
2016;10;29;5;15.5056982762342;21.6134683483915;5.47506515867784;0.354147301675567;19.5992928553324;16.9156066931464
2016;10;29;6;17.4079437926401;20.5460537472391;5.6755564254589;0.545211250765462;20.3074410620729;17.6882775093645
2016;10;29;7;27.7245674898826;12.555726236485;7.43213253068801;2.14223014500648;23.4794832465468;20.4701002815
2016;10;29;8;41.3050142209314;3.76347797370613;9.55485268370537;8.54394748356177;28.6495485113392;23.9940352031454
2016;10;29;9;35.6457688944803;9.09456243647355;8.90227860129695;8.69661726949119;29.0456299012476;23.5877202214851
2016;10;29;10;17.4509686497397;44.1025029829234;7.47294808193979;3.18109268491716;24.112477348126;19.6463538770786
2016;10;29;11;11.5483726257181;50.6620132512126;6.77272510374774;3.32562406540796;21.2386392917097;16.7821312402339
2016;10;29;12;8.91881682168422;55.6793438022396;5.77707271691958;2.99043195304859;18.3364345929249;14.225228106568
2016;10;29;13;9.52772256671502;57.514586870866;5.17455937253871;3.18805912674899;16.5930433837502;12.6506742859078
2016;10;29;14;11.127380300375;58.6805590785389;4.96763881985899;3.53186474247971;14.1594522773403;10.294086472129
2016;10;29;15;15.036110024373;54.6959419978066;5.80738774753057;4.77003861735234;14.6485099605798;10.4624984231805
2016;10;29;16;18.4652633103235;51.3800415546939;7.30467142172791;6.22276239957479;15.7271085043931;11.0600542058137
2016;10;29;17;30.3721832048234;40.4268405418406;10.0340549640661;10.6216393397515;17.678848607261;12.6183383741818
2016;10;29;18;50.0787259546958;18.8844335724525;15.1249441766025;23.1308593780645;20.7888284364799;15.8355337731564
2016;10;29;19;62.7053760519741;6.14856476843784;19.1471764890779;27.3186117673154;21.6972448896513;16.9817298001362
2016;10;29;20;49.3826556022869;0.27837093741212;15.4172999875242;24.1333868932106;20.5201189373838;16.0407385152439
2016;10;29;21;46.9323836220713;0.307990299930339;14.675061791736;20.2284296268286;19.4604350411964;15.5022430448071
2016;10;29;22;45.0307613589733;0.727317317483767;13.5080441355154;14.0315478825895;18.4765927002672;14.8887604467518
2016;10;29;23;43.337923859307;1.46410328305535;11.3143735382302;9.06725844310417;16.8009766099431;13.3660051915285
2016;10;30;0;38.7004573278482;3.55822060704725;8.43374822248337;4.08841566863394;14.7617251755605;11.4609699508605
2016;10;30;1;29.9798936472825;7.26788007554546;6.42391241922109;1.57190096350761;12.9370958390496;9.86213866127628
2016;10;30;2;27.7715798095625;5.24446397420775;6.0430421230431;1.57644540259145;13.5300002312988;10.4575965664822
2016;10;30;2;26.767797241556;4.13845713254091;6.01176010381461;1.77091619285239;14.0224960532009;10.9110498414111
2016;10;30;3;28.6966643352223;2.90323520779623;6.88334960235467;2.65742207956205;14.6752521246185;11.2896714199451
2016;10;30;4;31.2665228316109;1.40973821505241;7.96579203225378;4.29309594247208;16.4274727154634;12.8480790451135
2016;10;30;5;31.5513309127028;0.916296094555236;8.61336979831251;6.8227778649841;18.0413408656932;14.2417624360291
2016;10;30;6;29.6855516586415;0.377875980506204;9.98675633582825;15.9921142551808;21.0058797023294;16.6450302430121
2016;10;30;7;29.0518813594897;0.165028324339289;11.6185521297781;29.3286126889075;25.6975010159977;19.6185716561104
2016;10;30;8;27.9578816014867;1.88664639466651;9.24408718586318;20.5851030319647;24.6152200844563;17.8430052955036
2016;10;30;9;18.9215696435987;27.478524344815;5.73635286376513;4.99776003347361;15.8577559972173;11.0936761998914
2016;10;30;10;12.2920768528768;38.6443588240581;3.99721664218904;4.23938523521317;13.1471331599187;8.92880880343228
2016;10;30;11;9.19598537960018;44.6021708455646;2.66381001763725;3.06790170989806;11.4691456332139;7.6982669128256
2016;10;30;12;8.50183658337081;45.252861013978;1.90134168190711;2.62373304019562;11.1359206300676;7.57673834783645
2016;10;30;13;8.27545637709685;46.2405793655307;1.5605645101677;2.63641588471807;10.3665618311766;6.98015023559151
2016;10;30;14;9.4751043637399;45.9025208954245;1.64149992503231;2.96286547526982;9.21108789242453;5.69488189938738
2016;10;30;15;11.4075946479577;45.8283899718026;2.35881611582871;4.68467437189334;10.0848067674519;6.18681017527933
2016;10;30;16;17.8734053264135;42.643890196814;5.98324519819791;6.65693269419288;12.0885452759012;7.46396011663819
2016;10;30;17;30.5266685097628;29.4170749981504;9.34280008600197;10.0161441900271;13.9562921219749;8.7823019967459
2016;10;30;18;38.6513374949392;20.1008401035097;10.9069598423362;6.77037810685776;15.2565018396444;9.79896253028301
2016;10;30;19;35.2128303146565;7.74846498075021;9.07189128200494;4.82986607206337;17.2323186831136;11.5495506491925
2016;10;30;20;28.9282870018818;12.0295915451152;7.40240982751607;2.73145319053476;17.6599037615688;11.9603571491211
2016;10;30;21;26.4813350767532;12.4664207845626;6.81701580943604;2.4017161216303;17.6413053054603;11.8052669861868
2016;10;30;22;26.2016624670593;13.0710349210972;6.53392582605616;2.21606786675657;16.3180473577995;10.3367483461625
2016;10;30;23;23.3244110237976;15.4852592970656;5.09455107208438;1.50337182436953;14.332169229192;8.35130897769432
2016;10;31;0;16.5172553773294;21.4695869971138;3.90960315764658;0.928903186013578;12.7471251332167;6.49032605437583
2016;10;31;1;12.5247948829793;25.3276422057525;3.78191437478172;0.661514691735919;12.5255787963852;5.83111869900677
2016;10;31;2;12.8294740456944;21.4321360658687;4.798947467892;0.724934451620149;14.0415892246892;6.93292134812395
2016;10;31;3;16.9892822988094;13.0994353142455;6.24300298468338;1.07829123850992;16.0116080394346;8.68432170619826
2016;10;31;4;18.9508642473077;7.03822955472333;7.49726102796244;1.8690262693022;17.8953794005565;10.402487760075
2016;10;31;5;22.288553836646;2.6051687473938;8.90159557958265;4.30736189304312;20.4557490945945;12.6013937062908
2016;10;31;6;23.5622577323465;0.364115099182882;12.0431214296831;17.15239089581;25.25871600767;16.7186495758642
2016;10;31;7;23.3397970591369;0.0850221767989545;16.3366847436438;44.8285797510426;33.8332384330897;22.8704077898101
2016;10;31;8;37.5661261180489;3.2106994840575;14.0199101154772;27.1481634623578;28.4667986960585;18.4131447866775
2016;10;31;9;19.4650601139877;52.5074597135244;7.42620237604211;4.50358702948748;11.8224461331806;6.58313092927187
2016;10;31;10;11.2534498397166;64.209238814783;4.75598308779453;3.60711488387073;8.89066331666299;4.5292618544579
2016;10;31;11;8.10065505220554;64.8639186806577;3.5546967560397;3.27423015273012;8.61040305721872;4.35931912790011
2016;10;31;12;7.94174838490349;66.431148582069;3.66125283455442;3.56837031522009;8.4867703975533;4.26285895471779
2016;10;31;13;8.42552286703035;69.2237378530081;4.04097131343671;3.77283186681647;8.26340063042608;4.05417432958188
2016;10;31;14;11.7993339764203;66.3081536345089;5.44456936499411;5.2317452116171;9.78531566886431;4.96845053987727
2016;10;31;15;17.9895274372782;60.7693735332759;8.28040609475542;7.53787223828157;12.0257421798442;6.29182839162468
2016;10;31;16;21.6106121737788;59.2763207407643;8.81963359934386;7.37304204943754;12.1739107683538;6.37374952816572
2016;10;31;17;26.8560495703065;51.8708311858518;9.24493783561726;6.78716545420817;12.4888694941205;6.96586477388905
2016;10;31;18;28.7120164058037;45.7878570614412;8.45319557700824;3.59246298544525;12.1744037073768;6.95795510097241
2016;10;31;19;34.7372625671629;17.8646430981644;8.64141872299775;2.69573335668313;14.0179023944143;8.8098444095408
2016;10;31;20;32.2054106348908;19.4951699228341;8.23609599925655;1.92083187814902;13.8962459317327;9.12004249897791
2016;10;31;21;25.4373484247926;24.3731239635281;7.04725855136601;1.46686694378814;12.8769892526748;8.50518855344262
2016;10;31;22;21.5012881092124;26.9138400454949;5.73598132997548;1.33542318239886;11.4405773743442;7.3989525617435
2016;10;31;23;17.3277767745132;30.4546325935462;4.33117954646829;0.899323356156239;10.0781001322048;6.31658814143066
2016;11;1;0;12.9024371386657;33.2124479029972;3.96097364610431;0.592757070914279;9.25958598685384;5.82400527804339
2016;11;1;1;10.6752923900339;35.2762796751449;3.28568002226774;0.451989927890515;8.47180459118135;5.31710053763845
2016;11;1;2;10.4118676714117;33.7334569167069;2.90231907364803;0.475487272165872;8.55923953935189;5.49682122041872
2016;11;1;3;10.7442603783545;30.7086551742941;2.94296887329332;0.482776363912241;9.63193258485262;6.50119735823296
2016;11;1;4;11.7446558108771;27.2574336435127;3.2580948893418;0.524500261731957;11.4281029084395;8.0636484156571
2016;11;1;5;13.1548453880554;23.9608155538917;3.60503489345396;0.634823725867283;12.7592514331809;9.16064646361292
2016;11;1;6;16.8392905313434;18.5807262909066;4.80500303082885;0.991491732163224;14.3012739428627;10.4205213347086
2016;11;1;7;31.3439828585312;5.24060839168783;9.07141842081811;5.1587866702198;19.6780067795999;14.8225849372352
2016;11;1;8;35.3054012623771;1.15908194153747;14.8243107930002;31.191457286244;30.7476391014916;22.0989164745333
2016;11;1;9;51.3333671300118;10.909441350293;22.1964243542381;33.8571088593682;30.7887653150374;21.3644781865696
2016;11;1;10;39.2750764988741;23.5561952166563;20.5126870106353;28.7358233633841;28.9027592970115;19.1570297403132
2016;11;1;11;27.2943800554507;36.5445700367673;16.2318396595426;17.3677808073136;24.0152377983804;15.1904320233598
2016;11;1;12;18.8309058170355;45.4133335381357;11.6872158273541;11.0832960985688;19.3652294200319;11.8291954009919
2016;11;1;13;15.0577931258314;51.3984659278321;7.81410616963525;8.13063886098995;16.9332370347774;10.0944772540856
2016;11;1;14;14.713650310885;55.6748673830043;6.0990480271828;6.97200512894639;16.5139315555507;9.63056390190786
2016;11;1;15;15.7387916169117;59.8289062736512;7.17908361866008;6.14482418951891;18.4135533487506;10.2870760798623
2016;11;1;16;27.7964148405562;49.4071059620182;11.5293139667532;10.0474530330487;22.7656276052812;12.893671907932
2016;11;1;17;51.6018823167278;18.7252364725055;17.7191019290635;28.8837947740697;29.9320319641083;18.5821296128097
2016;11;1;18;56.6688569874601;4.90354157278716;18.5281936897892;31.9429714045667;27.7911524904084;18.7195325906941
2016;11;1;19;45.8027429453412;0.859074700265694;14.0711492536053;22.1585875168163;21.9919353838804;14.9562460194375
2016;11;1;20;42.2207550416865;2.23087259776378;10.5583310482711;12.1881291426843;20.2539460758544;14.1821088206484
2016;11;1;21;34.7637720607222;10.2122799106041;7.49306157027944;4.30814514015949;18.5533277630157;13.1071322684306
2016;11;1;22;28.909636953306;18.2333188547545;7.78704299790033;2.53664698002586;19.3774702950122;13.8883793354694
2016;11;1;23;28.167931552151;16.2067159692469;7.30993106421472;2.69192094495019;21.3327737697;15.6524286865078
2016;11;2;0;25.1117996165714;12.4441159599087;5.5906697112127;2.59483235674212;22.3714629044025;16.7558482644381
2016;11;2;1;17.897997509388;10.1146584441381;4.0992949254174;1.61673736188664;22.2267466654102;16.7561662323124
2016;11;2;2;14.4097455446506;13.978434409978;3.48393927166097;1.01071568681636;22.2132090499372;16.8792517740712
2016;11;2;3;11.4093446821097;23.0960210956255;2.62207423223055;0.563536367750411;22.6778169576392;17.6036678567471
2016;11;2;4;9.07909057049268;29.3526198902327;2.06355965179333;0.438078466547696;23.7755095611192;18.9069080391846
2016;11;2;5;9.53147057775188;27.9830576488393;2.0669788259703;0.527799714435253;23.9138397972738;19.2753333294604
2016;11;2;6;14.053648833153;23.1467875977387;2.71678548202804;0.911803536525573;24.7068747682988;20.1557828205523
2016;11;2;7;36.2884975945703;25.3871554889429;7.05515896095702;2.72463514759102;29.3686479579947;24.3188260640181
2016;11;2;8;49.7847507854403;19.8369622950167;11.4946624988297;8.04322416373036;34.7449358173435;27.2708167159408
2016;11;2;9;19.2387851984633;62.6369143219563;4.39441816268982;2.50331094174581;29.7242621627447;23.8255424278577
2016;11;2;10;11.4780434997238;70.0013700338786;3.06349468484663;2.18331711812092;26.0408619112695;21.5970121786313
2016;11;2;11;7.76272608972124;80.3238506819071;2.06126930860436;1.5875869474685;23.1593961785848;19.0791276111213
2016;11;2;12;6.88920601042196;84.1740899204524;1.92150505209814;1.41594757531584;19.8379677129878;16.3321018931128
2016;11;2;13;7.25451481338736;89.3203946361609;2.00930602359926;1.13573925825103;16.5733986534633;13.5409177204338
2016;11;2;14;12.5984219869681;82.9506987543027;3.29834094309279;1.67131575965905;16.5940008400867;13.2477309122692
2016;11;2;15;14.452741531706;81.218622938195;4.80426684350492;1.72367191176884;15.0958427980186;11.8515179892142
2016;11;2;16;20.1488284310767;70.1171671835255;7.15387623944012;1.96118723920796;13.2146338316375;9.89871384859953
2016;11;2;17;32.3581195829908;55.4470034330734;5.9821900172162;2.974775316629;10.0262562696685;8.63312532572991
2016;11;2;18;31.4796788593873;55.6834933718164;4.11565116885061;1.72464342613128;8.12333844635305;7.20981541135757
2016;11;2;19;43.4394139524583;30.4391924998981;3.81952372703394;2.76712817248365;9.62491064626647;8.52429682396405
2016;11;2;20;43.0898622498125;41.1373406450366;5.62287681204875;2.19974744986278;8.51120773859293;7.6141066784885
2016;11;2;21;26.0125619790822;51.8132807769689;3.67584616892008;1.19048259751145;20.198879013833;18.9498710057023
2016;11;2;22;14.6702790132545;61.7588682416681;2.90057711808545;0.830940054917964;14.6321355032342;13.1437278838575
2016;11;2;23;17.1065150572583;38.9317236226816;4.07529159088612;1.36075246388075;8.91636897648596;7.4334245425689
2016;11;3;0;19.0883026402453;25.8295358435134;3.59856901710632;1.60337980077789;8.65295035623603;7.21770332390292
2016;11;3;1;29.5545495873304;3.33356076076541;7.01796304950439;5.75987304402294;9.92504745056522;8.10358891101259
2016;11;3;2;23.1976443577996;0.75660416820611;6.96866164147791;7.99259411771709;8.60794369117457;6.84294443331623
2016;11;3;3;22.3192053324341;1.86949389302526;7.01312935737239;6.69576502860382;7.75842412537031;6.10430195280287
2016;11;3;4;22.6932388325911;3.02774583182952;6.53725336774123;4.205768180382;7.36626448727407;5.8873999009279
2016;11;3;5;24.6998172923864;6.86337697786144;3.39111774654695;3.18805137456827;6.48379039347446;5.43146594367272
2016;11;3;6;27.2856969650875;11.2763416382222;3.79399297581188;2.77023430518023;7.05312519500012;5.85262416308296
2016;11;3;7;33.9864648003119;3.95214216908357;5.58301699081479;11.7716244067469;11.2247633410334;9.24219190068243
2016;11;3;8;40.9163656854399;2.9347526631085;7.12448128661461;28.2252625262183;15.9287445455902;13.2853532619492
2016;11;3;9;51.0876796570962;7.56392015688334;8.99556735829796;31.2010544859761;16.3378253148494;13.5791706767918
2016;11;3;10;44.2818758079933;15.2101424788498;7.53092299006908;24.6211430296053;14.1428619926387;11.5644169795814
2016;11;3;11;10.2242183277169;51.9497866946494;3.0583301149794;2.45166120710419;5.23489740444916;2.90280355308425
2016;11;3;12;10.6625793811432;51.9733198700578;3.52278550618429;2.8294138990739;6.21139273349058;3.28116089853836
2016;11;3;13;12.2645857778135;50.2184853701237;3.97006840547871;3.08492356071527;6.97371316249473;3.65456753748106
2016;11;3;14;14.2797080724646;47.2923353811439;4.85040458501954;4.00992566942891;7.80999265259652;4.13421696876526
2016;11;3;15;16.1691505733712;45.6801210191315;6.35779504160754;5.78855777387065;9.08676067723491;4.80366058042137
2016;11;3;16;20.5152928849305;41.9843289023447;8.5670963281239;6.74408603221674;10.478879097775;5.60057333842678
2016;11;3;17;30.0506490309888;31.2540677782636;11.5375164821024;8.98631515556468;13.1308786066597;7.45828820924999
2016;11;3;18;35.1779451117933;25.4008440947473;13.5114104568216;5.99914465569067;13.9818352451471;8.18016765435914
2016;11;3;19;43.6933208967913;2.15877138387555;17.0164201977956;17.9615480150621;21.5809681236578;14.0885987320871
2016;11;3;20;44.8563964812213;1.69901170909981;17.3274127440647;12.8795771498753;21.620984114179;14.2042315687263
2016;11;3;21;44.7502260444282;1.52377643836132;15.9961721489971;11.6541999104635;20.7381454231381;14.43335850837
2016;11;3;22;45.3298380348689;0.605995864599862;16.8568733306849;15.3865371538317;22.3944116584107;16.5304072652361
2016;11;3;23;44.5385814483793;0.318369608454105;16.778179471744;19.1719225698707;23.5160442230153;17.8405414885674
2016;11;4;0;42.3028546545392;0.309426650968447;14.743242620481;17.7874074571727;22.4481357946615;17.0335372473573
2016;11;4;1;39.6113717565023;0.365814017966315;13.3181565932056;14.0521487491272;20.9629380520937;15.9002695454546
2016;11;4;2;36.9298337395854;0.458940274672415;12.2816761455704;11.1838308079707;19.6948857222878;14.9576369068427
2016;11;4;3;35.0053599873565;0.598602722945429;11.8147945261331;9.45627616111527;18.82147060428;14.3772451721702
2016;11;4;4;34.5568791343069;0.502430874682602;11.8302863593015;8.61765189548983;18.4300539274318;14.1913529816406
2016;11;4;5;35.2218275790305;0.324378413019133;12.6019107512266;9.75487244320158;18.6754363085129;14.4567584570154
2016;11;4;6;36.1553829153164;0.1375552172167;13.8273893117963;14.3181759050976;21.0044888149241;16.6922848876538
2016;11;4;7;37.3982926632456;0.0396864312246503;17.4068234005191;31.7956711112407;28.4222583246674;23.4070185456403
2016;11;4;8;38.4737357757571;1.37480449247107;17.3356115065474;38.2416625382092;30.8027274797951;23.4512960162192
2016;11;4;9;30.6763070437464;24.8210358932965;13.6167396607094;11.6026213297664;21.4019326705284;15.0150789579584
2016;11;4;10;18.9626517165451;38.0048525983057;9.26200149439743;7.03345721924557;16.7848703824802;10.6305675373619
2016;11;4;11;11.3146050845958;45.6486866085015;8.06007842628256;4.50954458037124;14.305164164341;8.28332336055837
2016;11;4;12;10.0400452769955;47.5992898429922;11.4934027866203;3.99586875087373;14.3650833450693;8.02348321116142
2016;11;4;13;10.6137847607913;46.9241037137635;14.1876157144939;3.50812285843216;14.3264404783849;7.87974041571715
2016;11;4;14;14.826381040671;41.274379469769;16.9389147465993;4.27391981600535;16.1951447807951;8.98456065101527
2016;11;4;15;17.50104798706;39.1567418489558;18.8634109897169;6.79245963991313;18.8500486331122;10.6429034474331
2016;11;4;16;25.5585363793016;31.2489625287071;22.283603444476;10.3565191889254;24.0702764386924;13.9721336722687
2016;11;4;17;43.4142800315948;12.6558088453521;27.1417592626407;25.8930123117071;31.8140074284656;20.1190140103336
2016;11;4;18;54.1476699891759;3.19608806087501;29.5958262592047;38.1750247927351;34.4358959125657;24.078985916276
