year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;3;17;13;0.519558158977051;89.6424552365715;3.05190802207498;0.0996214488707611;24.0848407884187;19.627147906931
2016;3;17;14;0.532298339674165;88.9865745534735;2.07731140583244;0.0867684024519476;24.3906406183214;20.1331236127089
2016;3;17;15;0.59876763628017;89.3623095521434;1.68362272480323;0.0719668938601472;24.617346383593;20.4325409924877
2016;3;17;16;0.713951842196805;87.629324241334;1.23773002801591;0.0748428144756818;25.6081129634822;21.0488320107061
2016;3;17;17;1.3958001952043;78.6359990456731;0.923656612853383;0.186634477614777;28.4391816762763;22.3142109234686
2016;3;17;18;1.87445809882971;77.2624773048847;0.799031889167048;0.168895930768369;27.1886477776206;22.8162075899263
2016;3;17;19;2.86397377027046;48.2823558911605;0.773743745131288;0.113680911110239;27.0243525335445;22.3784706321339
2016;3;17;20;3.28652465344279;46.397218511629;0.756782039226057;0.00586418945060254;24.4347564404279;20.6704271477065
2016;3;17;21;1.81235481264497;44.6642474116743;0.462190848973536;0.00661898018038179;19.1257836235081;16.4345070885474
2016;3;17;22;1.37884711084624;43.9683134345614;0.331291801503667;0.00813653390559065;19.2229610007644;16.62810866776
2016;3;17;23;1.58222256201914;42.4677786270422;0.432258415290081;0.00864056949171872;20.4754773136528;17.8941590434079
2016;3;18;0;1.74691088023872;40.6047426793066;0.541213279200472;0.00464530287158289;20.4904253564564;17.9567187785779
2016;3;18;1;1.8935868382125;39.3990902125552;0.586249280732592;0.00817101531992019;20.2146921424173;17.7519794419823
2016;3;18;2;2.06286061103149;38.1858420439585;0.572187250631993;0.00912710697405653;20.2067411692042;17.7919154964457
2016;3;18;3;2.53184153056502;36.497940669733;0.591801881365398;0.00686837912500625;21.0419788260197;18.6239201838134
2016;3;18;4;2.78403792477718;34.9208910677135;0.592327673607694;0.00800370102436254;21.4605275772328;18.9863360589015
2016;3;18;5;2.48052736201442;36.5768428878255;0.558850774733404;0.0067017402252159;20.7746779778972;18.3254087460227
2016;3;18;6;2.37520604416937;36.828016192203;0.538013569532671;0.00689545011211796;20.3993586467277;17.9535284416943
2016;3;18;7;2.50999242635229;35.6842804194457;0.551780374130383;0.135164678355351;20.6555430537492;18.1563333256918
2016;3;18;8;1.65334572036981;72.2617841120154;1.02690422675472;0.235781521073814;23.0488108599047;19.5490859056235
2016;3;18;9;0.911462428795254;81.5587455349487;1.30548318634223;0.191698416630745;22.3753335859556;19.0405753386358
2016;3;18;10;0.644751195284471;86.3318021515624;1.34801778503362;0.159196256897397;21.8803908325071;18.4625221777424
2016;3;18;11;0.498986554221721;90.9565045503768;1.32575374778444;0.129800143340751;22.0769855729941;18.5081052705982
2016;3;18;12;0.44855849436339;96.4147943705029;1.46675394834512;0.116264697370829;20.7377617300608;17.3286434090869
2016;3;18;13;0.414345209937748;100.004676539811;1.43656995532492;0.104715773666517;19.0311695291712;15.9240176600406
2016;3;18;14;0.408232614910199;104.504735531918;1.59679014924458;0.0965179377263708;20.6249080036969;17.3502101574741
2016;3;18;15;0.423772526523929;109.518019542065;1.76769584885265;0.090281991843674;22.8596874762843;19.3501570322496
2016;3;18;16;0.57864012073469;111.699243632302;1.8608981335533;0.106409469418189;24.9619755976482;20.7826680309608
2016;3;18;17;0.961011066773037;109.335921649745;2.10987440351413;0.139216577099837;26.900245586603;22.1031104530311
2016;3;18;18;1.89831197287887;101.854169543003;2.76938503428486;0.17170047248776;27.3916569426547;23.5356285571697
2016;3;18;19;2.17569196141291;65.1955289754369;2.54134194126861;0.0596514819390754;26.2318078370072;22.4411227378596
2016;3;18;20;2.37492838227335;57.3556455663038;2.32965556079389;0.00111229666267051;23.6733370684306;20.4960937111309
2016;3;18;21;2.93225057576727;51.4697120479468;2.01545775374177;0.00258642890199515;21.7585753858884;19.1004652094762
2016;3;18;22;3.00659263791028;50.3053492195704;1.61955785246028;0.00581499262793393;20.1184953141365;17.7863466177541
2016;3;18;23;3.02907879361381;48.8092943840002;1.39825271861742;0.00655442175406432;19.400589579277;17.246970074325
2016;3;19;0;3.29134212979477;46.9030076999388;1.23821563331211;0.00698857091187717;19.8519458649571;17.7645205212684
2016;3;19;1;3.66712566410378;45.0147688013658;1.48874371359638;0.0106818334224291;22.1397584709848;19.760772573818
2016;3;19;2;4.83960693912171;41.2787883874444;1.83961515817123;0.0135546652784578;25.3527208116111;22.7542393815838
2016;3;19;3;5.07996406784068;37.8809410506165;1.73049274440578;0.0161218710866726;26.0488501879763;23.5012755922526
2016;3;19;4;4.43243614745609;33.9078134459214;1.27089129517539;0.0201906347176203;24.84366135036;22.2731859622627
2016;3;19;5;3.65672013595444;41.8955323766568;1.7932156542139;0.0153755030666383;24.9764600113167;22.1703260194772
2016;3;19;6;3.22203789037077;42.8888924375315;1.51771224695877;0.0194785610126877;26.4646935477231;23.0968062453485
2016;3;19;7;4.72070269002356;44.8335129021871;2.25830183974011;0.283486451271126;28.9950268239636;24.8275604519677
2016;3;19;8;3.0529224782356;57.5307517181045;2.6968233593064;0.59542347500266;25.5685161931751;21.1861141963254
2016;3;19;9;2.20513813285418;62.5292955191981;1.9259142012003;0.713241602105249;21.0466524208641;16.9606693134483
2016;3;19;10;1.58683624982357;67.9910741041567;1.26731708069857;0.605619599911295;18.0677766081772;14.329796904633
2016;3;19;11;0.991977373411124;74.6547570429357;0.888339089299816;0.35421925160288;15.3997650187421;12.0058141206414
2016;3;19;12;0.657016983839275;80.9538960311329;0.643612315242812;0.212683639057239;13.0969928235913;9.9593968627687
2016;3;19;13;0.519065563847291;85.5352908502027;0.539648021105191;0.156994429925056;12.2120287215921;9.05839669940178
2016;3;19;14;0.514597075382978;86.565520973636;0.506755240274349;0.122594413493091;12.3520802475241;9.05388386485129
2016;3;19;15;0.513134680274633;86.4263256517006;0.500956631419924;0.114333781428313;12.9644348589864;9.49874845446175
2016;3;19;16;0.559641190411088;86.3014619767455;0.487651116670472;0.104911715225422;13.751042082788;10.1052481937813
2016;3;19;17;0.770131886879419;82.9395787604881;0.570043855624347;0.118599825513217;14.8678349631837;10.9750812882226
2016;3;19;18;0.94222346092764;81.3619465134252;0.739481715298316;0.0952625430049705;14.5441312326966;11.0574562839361
2016;3;19;19;2.68528326831717;44.6516246199735;0.801647949899721;0.142299306170466;15.3966421834184;11.7111298436612
2016;3;19;20;2.87678039452526;44.5298873330557;0.8150009618666;0.0177417156367983;16.0407385152439;12.4226451347909
2016;3;19;21;3.26485365192943;41.1819911505518;0.759136650254903;0.0168906326131243;16.9055702770038;13.2781927675296
2016;3;19;22;3.90067880269173;48.5588387277858;0.747705809630306;0.026378812977819;17.9807031486234;14.4665150969558
2016;3;19;23;4.17285581487135;45.0064447932164;0.656905046790537;0.0314380366606469;19.0250784015689;15.514654450044
2016;3;20;0;3.49122748981128;35.2609141884841;0.464325643661978;0.021043513028682;19.1957809647647;15.6553614516497
2016;3;20;1;3.35211081327285;35.8343967832297;0.461705830062742;0.0179972272105289;19.5955163206918;15.9775783714622
2016;3;20;2;3.25513782064567;35.3092381999431;0.474918226810622;0.0178416763733554;19.8103702331309;16.1461279901687
2016;3;20;3;3.01565125112822;35.1300428746981;0.466339330219072;0.0181212491240769;19.9588026106312;16.3516009621389
2016;3;20;4;2.95910566073845;33.5884564606204;0.443880065723945;0.0201329454285582;20.2914804958709;16.7011133811457
2016;3;20;5;3.05687979709316;30.854049981599;0.441905471526873;0.0238194123437477;20.6327523954997;17.0128977572404
2016;3;20;6;3.21902797597953;29.2112538602396;0.5009487347632;0.0274110318469402;20.898605512798;17.2888796612369
2016;3;20;7;3.40015629843278;29.7742914767696;0.661206457348479;0.267514415302443;21.1098729607784;17.5178112016283
2016;3;20;8;2.88653698351853;72.9615337036194;1.35811581073562;0.449015166970793;23.2284307344344;18.6086950293429
2016;3;20;9;2.05597404408276;84.1898213366221;1.55084145838303;0.476997770736096;24.2105251402336;19.2044549152115
2016;3;20;10;1.33597477673767;90.6528683231045;1.6766731977774;0.345949612819207;23.9591937400974;19.1523135129046
2016;3;20;11;0.628647495224179;98.6272468139759;2.01187845725815;0.152376760419767;22.9186589706387;18.8968485304031
2016;3;20;12;0.428011699802325;103.760967817834;2.75504157828446;0.101204286707732;24.0737492163134;20.195361827291
2016;3;20;13;0.35725928801236;107.100369461932;2.9262357795095;0.0815634446931628;25.8930548113767;21.8617426384071
2016;3;20;14;0.335539462159478;109.16488690782;2.56908031624583;0.0726864277412252;25.5533194604141;21.6449045353784
2016;3;20;15;0.374103234050616;114.28539892222;2.82491901545437;0.0731604874354682;25.9349697273592;22.2468372612639
2016;3;20;16;0.458842173943685;120.213783816325;2.76623919388916;0.0744197582472288;25.2861553917683;21.7163140803223
2016;3;20;17;0.860800277456921;109.157809902172;2.40932610325763;0.115141859748559;27.7785883184833;23.3312249520168
2016;3;20;18;1.04333325493004;111.934333801855;2.8685923745932;0.0827996925664218;29.5380502279841;26.5496016282896
2016;3;20;19;1.66275714251068;115.456202820496;5.61654384972519;0.0368932726222769;31.6916484166541;28.4415548890138
2016;3;20;20;2.12725757977475;70.0699303024521;3.0323030471545;0.00325898465442632;30.4742187040574;26.6057824660493
2016;3;20;21;2.25927816926401;64.0348361002907;1.60682672175663;0.00661836805227244;28.81073868366;25.4536907107195
2016;3;20;22;2.90586590269333;91.1904152189891;2.50132184135855;0.00643903614620042;29.3464381684316;26.1733479334225
2016;3;20;23;2.86457982891966;78.1591751319866;2.19433000721401;0.00982529748368913;21.3254462977375;19.0434938929229
2016;3;21;0;2.4898184215444;71.9526127568315;1.73298355321695;0.0118289182394203;15.604832981353;13.8287523654412
2016;3;21;1;2.62949084643436;60.7472045999202;1.25304594556422;0.0185241083694166;14.8190206772369;13.0483162052997
2016;3;21;2;1.59543867388665;63.3281871387226;1.00132140450912;0.0177310715292855;15.6755124436359;13.8347688860563
2016;3;21;3;1.86678821965137;64.4295354845781;0.963321363210838;0.017510818967253;18.1324999459775;16.0945781146893
2016;3;21;4;4.06230647166292;56.1814772481739;1.82933965315472;0.0219122179877161;27.9145169201911;25.0018690195475
2016;3;21;5;3.3668803882559;45.5691484546605;1.56238277401704;0.0171148542743817;34.4873569702031;30.8313907737556
