year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;12;7;17;2.49019097248288;59.6908407146657;1.93540066602213;0.221410327727905;16.5982587674307;11.3279599034399
2016;12;7;18;3.85247814104403;55.1362049350246;1.41914586498535;0.0815261632794073;16.6747167185122;11.7149943079653
2016;12;7;19;4.21137991698663;50.2038410843397;1.1671633143541;0.0355818627713787;16.8194773664254;12.2420118486843
2016;12;7;20;4.53391647573947;47.1336569773939;1.03050150572395;0.0278036071237431;16.95297413562;12.9907249402095
2016;12;7;21;4.50825015729561;45.4857769227601;0.936361864414697;0.0205529886023952;16.6474105611769;13.2264839081131
2016;12;7;22;4.27483202862041;44.4597070270447;0.848083887936588;0.0172263773106157;16.1272009080449;13.0185116020698
2016;12;7;23;4.2042536862148;44.3084680057382;0.769518017382349;0.0156981486551889;15.5724659833822;12.735524634877
2016;12;8;0;3.68420059703089;44.6387851127383;0.672621426474907;0.0105627680161693;14.6420742197506;12.1217960113995
2016;12;8;1;3.13330771993215;45.1603305862136;0.568791297316881;0.00545167188356573;13.3544171276867;11.1696669691241
2016;12;8;2;2.64481277329313;45.300023288064;0.482667778984306;0.00344545904648102;12.0863976604824;10.189191712584
2016;12;8;3;2.2666226236055;45.7778028817302;0.423745311140447;0.00270434007905935;10.9544737725287;9.28034360470065
2016;12;8;4;1.963970732379;46.0200340057781;0.435776258583742;0.0029458010956085;9.97514337797156;8.45466363585956
2016;12;8;5;1.78858903468667;47.1731951279253;0.553145518434711;0.00340314460942354;9.15669762235893;7.75477904113586
2016;12;8;6;1.71552479042067;45.8252173984874;0.719040711166405;0.00557066753317702;8.41759906222705;7.11294934063744
2016;12;8;7;1.96711714264114;47.6783732494823;0.844742351186627;0.020720830669185;7.36801686329613;6.17460038654372
2016;12;8;8;2.72913240763565;48.5453774956568;0.991436041245629;0.0484244164924591;6.86014534068136;5.44305445160376
2016;12;8;9;3.33707482721985;55.3398962210849;1.24479573753573;0.300056806777253;6.2887095531039;4.63581883991537
2016;12;8;10;2.82094912545057;55.1811609739161;1.24660133546043;0.608364425613573;6.06717920348387;4.1920085180891
2016;12;8;11;1.96041929237862;61.9089206566059;1.21251123382683;0.548351956803734;4.84463313910055;3.17949888639646
2016;12;8;12;1.27200449026582;64.6976303642077;1.11621682163317;0.385220429952155;3.9025906950485;2.406804089361
2016;12;8;13;0.901026332363777;66.4300188191191;1.02426001952283;0.268320694009307;3.35700178766274;1.9244361659787
2016;12;8;14;1.06466450272431;60.0461831368193;1.03873920419722;0.331166515656617;4.28067004065724;2.2494168749887
2016;12;8;15;1.00773012199619;61.7684605686009;1.00373465407799;0.274850764204053;3.68773811487699;2.0483834628493
2016;12;8;16;1.35342066850522;57.1348159894569;1.02474671940511;0.296507103990072;3.3894431705761;1.97532723511529
2016;12;8;17;1.87239834854139;53.7347695228618;1.1647523321421;0.233652647659326;3.25057358807612;1.95594229701612
2016;12;8;18;2.22333347823329;51.1261539770658;1.37429457485433;0.0602995244481733;4.17866496960073;2.48590836804397
2016;12;8;19;2.51230011937346;49.3146821156643;1.9298550238294;0.0233107857967995;5.70761971019351;3.67465391448718
2016;12;8;20;2.43438814889295;53.3486570475361;2.24310773398563;0.0150448749382023;5.44710987426811;3.85010867631763
2016;12;8;21;1.98266005270615;56.9537874639536;1.82066193107704;0.00879293315302955;4.47943948600482;3.24406013163525
2016;12;8;22;1.37004089823562;64.2662101313363;1.26365193739235;0.00738124893103053;3.44744210956094;2.5793529534468
2016;12;8;23;1.34458961916537;65.408116256549;1.04040962074097;0.00696231375233134;3.48002093808475;2.66822697270186
2016;12;9;0;1.11262231635285;65.8998757785412;0.832330135956038;0.00494790342754899;3.75489905835025;2.92714208427469
2016;12;9;1;1.14751272006966;64.7726707825313;0.847409701095649;0.00367080195123203;4.97920193964774;3.98314448091242
2016;12;9;2;1.13207616215289;63.371153657954;0.896167256209504;0.00186149536964866;6.09718542321502;4.94693885855213
2016;12;9;3;0.872779912926219;67.2865638762232;0.922115904760195;0.00125336758778727;6.1722644772999;4.98430496875812
2016;12;9;4;0.652104193885374;68.8253933844862;0.848803578284594;0.00113610571534083;5.71155212014673;4.58961579852257
2016;12;9;5;0.436071112298103;71.9292430062524;0.835669170794958;0.00089444340489707;5.65857183332241;4.57284876631547
2016;12;9;6;0.51185787072638;72.7718472148808;0.938621481008689;0.00283789350861407;6.42038067155681;5.35254907063631
2016;12;9;7;0.832459181256652;74.0548955491249;1.10843580010967;0.00561053210592405;8.65574101283073;7.6037460772227
2016;12;9;8;1.40222133882961;72.8749753875491;1.29833131726092;0.0157497826345614;10.5036930264646;9.25423204733988
2016;12;9;9;1.48087459015179;71.9913302305031;1.50077399646955;0.0764226760289828;11.6016369844374;10.1831716392553
2016;12;9;10;1.2368370614922;71.1881540382819;1.63525093309808;0.183544281879013;11.8995169273717;10.3206421186997
2016;12;9;11;1.32976325935267;70.7452514348006;2.25449455661285;0.28996886631921;15.6264938766526;13.9722269310028
2016;12;9;12;1.67088310470402;69.8471254167998;2.55812382231774;0.450200108558703;18.0752603995415;16.3181343992846
2016;12;9;13;1.79596087311423;70.4968314835241;2.59072028305961;0.504344176563067;18.6201507546002;16.7978857490425
2016;12;9;14;1.83992973820439;70.6394089888818;2.7235002985243;0.496922570977506;19.0231119745476;17.0864531412462
2016;12;9;15;1.94740972869522;67.7323583886391;2.66069545112957;0.480694418877472;18.3365074235553;16.3515849749274
2016;12;9;16;2.0982077346025;60.834210557914;2.11631838814016;0.420368194396147;14.9879078037429;13.4501840776124
2016;12;9;17;2.60652239116831;57.8060124212243;1.45575726747092;0.289460164067372;10.9521725022432;9.76476233205403
2016;12;9;18;3.22581710652897;52.2960128535033;1.15974413171496;0.0825137616864513;9.35593202910923;8.27122192958996
2016;12;9;19;3.47882377249735;51.5422122759901;1.12677809180144;0.0319773366659653;8.78997852282737;7.66663443840798
2016;12;9;20;3.93907638608374;50.0638108746898;1.21009516960803;0.0222687577369506;8.50772341465245;7.35634353432602
2016;12;9;21;4.09298641293577;48.508145056303;1.24794533079799;0.0129967645817035;8.16870482367449;7.07908220931586
2016;12;9;22;3.64721764580639;50.3048021016639;1.21757932374953;0.00931032686697153;7.99462096523484;6.97261803850324
2016;12;9;23;3.75233899613916;57.4209728654296;1.29543472975273;0.00666716958726619;8.21478352008853;7.24109483485336
2016;12;10;0;3.4573323596415;57.1213121247638;1.266508181585;0.0042520056945804;7.44821493370296;6.56823440081666
2016;12;10;1;2.8508164598901;61.0795041211531;1.16842677943001;0.001169470888107;6.95946100748301;6.17584783313418
2016;12;10;2;2.22937007711498;65.3100471481594;1.05550802839811;0.000448325270202218;6.34566754698085;5.63831159539063
2016;12;10;3;1.33536351723492;65.2280078838885;0.970610915584142;0.000270469187021937;5.91492099744073;5.2441642139911
2016;12;10;4;1.06290852473966;64.7398223918572;0.922321374204471;0.000552313777273909;5.06917308129573;4.40460778960983
2016;12;10;5;1.00373215156898;64.2208277668033;0.864502757330554;0.00112576266995247;4.89063056718919;4.21453894006163
2016;12;10;6;0.977280398098142;63.4821049061429;0.822982527197014;0.00236443945348986;4.8860910872861;4.20548706969726
2016;12;10;7;1.35190902449789;61.8814866015782;0.835240171236076;0.00878106424854881;5.06321784499164;4.38670211266867
2016;12;10;8;2.01406301876329;56.6900482112942;0.872027254787591;0.0200047813760369;5.81219783413189;4.87513229785463
2016;12;10;9;2.5836883089758;61.0604615758348;1.0387936989471;0.174908404468218;6.73321132182991;5.48032774716489
2016;12;10;10;2.47640234216461;57.4135334829862;1.07698333819148;0.43894774902689;7.52340589826872;6.00823035767917
2016;12;10;11;2.27112911014274;61.9030231518991;1.2121019368174;0.539136482756251;8.64170512926421;6.9103491817657
2016;12;10;12;1.62747359672091;65.4080452022754;1.4717615232945;0.412687340659792;11.9241345686305;9.8833208284077
2016;12;10;13;1.40952503546159;66.9760567006961;1.5526126550309;0.350630476440549;12.5287478169867;10.3653157168537
2016;12;10;14;1.32451368759598;64.5367279616949;1.53527832074994;0.312535325965004;11.5695284463868;9.175041171261
2016;12;10;15;1.15217024363979;62.5814493560028;1.45350007460325;0.249862959361317;7.76362707455291;5.93395599324253
2016;12;10;16;1.35248175522837;61.2476256378613;1.32784425082898;0.239913641045578;5.54562129551073;4.14279055505062
2016;12;10;17;1.81815896521463;61.321614452936;1.27105931413876;0.178717736093639;5.32113508810994;4.07968459015251
2016;12;10;18;2.35280373896196;56.1135387044942;1.21487600886929;0.0487967028587823;6.74806788225624;5.42970024497436
2016;12;10;19;2.44789954187467;55.7759385344525;1.22395270757336;0.0147127110820008;7.81104336766703;6.30826102465676
2016;12;10;20;2.5125520954213;56.3632411854087;1.25142939829259;0.00709562249286708;9.08045105774136;7.71468844362744
2016;12;10;21;2.50334849514298;56.99245164692;1.25607959088665;0.00461217495253402;10.8601643233897;9.60514956460656
2016;12;10;22;2.43403470313081;58.8868580564395;1.24404164591091;0.0036189968247335;12.1522694129794;10.9463496045237
2016;12;10;23;2.21802966900379;60.0633782710247;1.16643885473817;0.00347652725177678;11.5443157255868;10.4366337794204
2016;12;11;0;1.84647453477652;61.5483415344897;1.02783353033716;0.00238868935195626;8.81857076251436;7.94923238345291
2016;12;11;1;1.59960126724992;62.951684753898;1.04933941035607;0.00160132375438594;7.7901995965135;7.04280767038767
2016;12;11;2;1.79169617319746;60.3795058395917;1.20389152481142;0.00132192404341261;10.3800719131186;9.54096801564219
2016;12;11;3;1.67295145232169;60.4653536129263;1.31602319026664;0.00109330318452478;9.96794735641515;9.17401532518625
2016;12;11;4;1.39509149930225;64.3444337811161;1.41287216667958;0.000769077323992256;8.93733265172614;8.2045570337641
2016;12;11;5;1.17241398234129;68.0026488453223;1.6845903388985;0.00114695017043715;9.46068290375024;8.78161099393537
2016;12;11;6;1.38911157911034;66.7970283529939;1.86147967150098;0.00204638536650866;9.43872358050157;8.76535732885486
2016;12;11;7;1.82173269458739;63.4540242572257;1.79116658907099;0.00766294628541079;9.59038626291431;8.86768702912377
2016;12;11;8;2.12076627769636;60.8669523671779;1.560805162736;0.027148437540015;9.82495240720027;8.88327456038951
2016;12;11;9;1.76856500551299;61.6946493892101;1.46338731430002;0.134274942577917;10.4760617958277;9.25641074900341
2016;12;11;10;1.31251425704121;68.03594487792;1.24477361125996;0.217270438271445;10.0608845698957;8.64432703195916
2016;12;11;11;0.886993898767542;76.5001502145424;0.994628714288627;0.187461105796033;8.13591771731126;6.71140654162627
2016;12;11;12;1.15614104226065;73.7693426344777;0.964545188633687;0.311536852009784;8.73105676646446;7.24049886713374
2016;12;11;13;1.50682451432431;70.0462479130692;1.19516540639203;0.467951667994179;11.3939320200984;9.23072729364094
2016;12;11;14;2.1795146949172;59.9343081830739;1.29025186466101;0.790516100902829;14.3688545506393;11.1737330499295
2016;12;11;15;2.86534806928794;52.5266514728173;0.974845400021727;0.755660704417442;16.6934430723131;12.65613036594
2016;12;11;16;3.39662714780479;49.5973360159496;0.301772144049685;0.580191685772918;16.0917945635219;12.1775753925135
2016;12;11;17;3.63242132357648;51.2968476584774;0.443524794356065;0.204887575456514;14.7883048029485;11.2705160759674
2016;12;11;18;3.90753076804332;48.086739923292;0.342506187730822;0.074830009534313;11.2952784903086;8.41696756737065
2016;12;11;19;2.9118490070813;52.7762864521719;0.239171436958995;0.0360669364455963;8.31320345895392;6.02334937482851
