year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;15;23;2.11018434508555;83.6300202422535;1.83442447460751;0.01027390843846;0.398111404953383;0.369589081561372
2016;7;16;0;3.02824177461073;85.5521520293223;0.682277473954504;0.0165515796119466;0.406475408887275;0.372779584978389
2016;7;16;1;2.57324733011037;86.9028511374381;0.521082277483537;0.00971155088669046;0.339327649312438;0.311777381689637
2016;7;16;2;2.32859047531802;85.836958874097;0.686845807146677;0.00892188183265918;0.415707607226423;0.384234144501505
2016;7;16;3;2.36889793950402;76.2588499014782;0.975162517246225;0.0105854502826666;0.458541898895604;0.424761503747817
2016;7;16;4;2.73094761166693;63.2699652669544;0.890789242056556;0.0147413707903009;0.473290295843753;0.439346503622318
2016;7;16;5;3.13624715745069;52.745480871863;0.727421565862085;0.0208887787228205;0.490163409860855;0.452685555707433
2016;7;16;6;3.34227928953241;46.5907206148586;0.601601085067396;0.0333699540707065;0.581418413414525;0.53563492530273
2016;7;16;7;2.49225454380647;48.2249049582606;1.28378817748553;0.132275883582549;0.499776997564538;0.45898379541498
2016;7;16;8;2.74815691766756;43.9661747009268;1.4959623524286;0.370856088980276;0.588484316832449;0.539766731311175
2016;7;16;9;2.06001245379987;40.3447621977193;1.76109518204766;0.576609001609725;0.597543348135332;0.553694534666249
2016;7;16;10;1.75973077197708;48.8220521788207;0.889384731745685;0.574371597665148;0.53591309168155;0.498537156001788
2016;7;16;11;1.49142680359942;59.2728497395001;0.761645910659996;0.45574527111449;0.461290727837849;0.423865748055974
2016;7;16;12;1.04454802572515;53.3013917447533;0.76753063998355;0.321328029299618;0.375805775387761;0.340132810805471
2016;7;16;13;0.902457097791306;58.6773332145185;0.63785506610529;0.205182262147745;0.309688052979595;0.273695288655063
2016;7;16;14;0.989141634544115;59.148295150635;0.580561889642429;0.18440446246745;0.296506458274948;0.262370042358739
2016;7;16;15;1.03691911653606;60.9345534030581;0.559976791071478;0.165241556237485;0.30424607277979;0.272487865604631
2016;7;16;16;1.09459764388231;59.9060712147548;0.555687616422223;0.172633693153923;0.303705366411222;0.271579009281098
2016;7;16;17;1.13826581472498;62.5275475840681;0.535553174577605;0.167477904639597;0.32994287857413;0.296101670960169
2016;7;16;18;1.10535046168142;63.3556567208871;0.409150139433869;0.146116891791877;0.333602423463475;0.29754554375927
2016;7;16;19;1.1167016960592;62.5988647584563;0.347398244756337;0.121432927443053;0.373284431143261;0.334446775829278
2016;7;16;20;1.20210714125658;71.065478834953;0.291375413624751;0.0787714743114806;0.386417425835006;0.348959972029661
2016;7;16;21;1.47307458349466;74.4295647336912;0.29531715492431;0.0663651602846713;0.364128033281119;0.320189513791647
2016;7;16;22;2.37010581120768;63.4025383305925;0.330386422445558;0.040793839454951;0.499253416386125;0.427913926515089
2016;7;16;23;2.352291932516;48.8888538541232;0.324947600126595;0.0365484173820414;0.532449417889325;0.456009230376253
2016;7;17;0;2.31464539483357;43.5506812834774;0.328042249076838;0.0373841777360098;0.465758820400453;0.399795280214832
2016;7;17;1;2.26635854761265;41.2328162724407;0.344334537409052;0.0311358227403683;0.385854515005946;0.333004651631441
2016;7;17;2;2.33089243678629;40.0051547444491;0.365424161978447;0.0261617540806397;0.353064549818427;0.301840830108091
2016;7;17;3;2.28201375365855;50.4569257486764;0.298696454894053;0.0170096493519549;0.258445070899782;0.228851618211401
2016;7;17;4;2.58984930378339;51.3259337253658;0.310342283952591;0.0148131228034017;0.264302357777524;0.231523786253796
2016;7;17;5;3.40828470184309;38.0976246106002;0.380838396812207;0.0215361312359224;0.36651282009359;0.30916030846484
2016;7;17;6;3.12022534429895;38.9599321692913;0.422754867106929;0.0566714260030577;0.392593180187362;0.325788201971378
2016;7;17;7;3.05601178524848;42.8902886540072;0.595258896946865;0.348881113801872;0.495090857199898;0.401607525013503
2016;7;17;8;2.7746201342442;34.4623636294727;0.628960537798922;0.970952329344061;0.711435133027294;0.564561120075524
2016;7;17;9;1.77771118412245;54.0900089163188;0.759909428027818;0.626338617989117;0.322815746356397;0.280531542440343
2016;7;17;10;1.33818736843665;55.7598482942012;0.701802387721659;0.514606783342971;0.420834811443171;0.376339376328971
2016;7;17;11;1.21459513362611;59.5445754925095;0.539767135526178;0.362964334398781;0.581201697880118;0.525462562350754
2016;7;17;12;0.955791638739008;68.5718077875208;0.454274685161438;0.233781181584309;0.688577528329404;0.622156437479759
2016;7;17;13;0.715354480559178;78.1888758183413;0.383175103540162;0.149078172915212;0.75019984668856;0.686580681197313
2016;7;17;14;0.646437651655243;85.6495319112582;0.350380913641296;0.107180292280642;0.860214011133564;0.79843620603981
2016;7;17;15;0.657967094872251;88.9017712779605;0.244828081908;0.103223106842348;0.975306502226658;0.906767994024449
2016;7;17;16;0.635122929392232;92.6446332982778;0.205648076814819;0.100857125712851;1.12076681269002;1.03092434589058
2016;7;17;17;0.656548429389733;92.9895804802072;0.215202054142398;0.103147453864423;1.51877754817065;1.36053235344491
2016;7;17;18;0.676451140693706;91.4447042532629;0.237961000669454;0.0993311660411227;2.17040829753046;1.90028037749812
2016;7;17;19;0.745025456241957;87.3950227742171;0.188653201042109;0.0963997515783317;2.72948641466542;2.28098806509536
2016;7;17;20;0.767137734258658;85.8322977137504;0.189734925736278;0.0818773734043964;2.7243101108354;2.20187157395912
2016;7;17;21;1.04363999915004;84.9586854201334;0.189961192316085;0.0521085149260947;2.862756698363;2.31485675072918
2016;7;17;22;1.98193341916632;63.7189643271086;0.278031119254157;0.0286199805369195;3.12122550027993;2.47724663005044
2016;7;17;23;2.01892634753847;61.7586835005568;0.348812410880133;0.0201800533370162;3.53070550573875;2.75713940567357
2016;7;18;0;1.99116716316731;70.1170819183972;0.389278085509719;0.015726727251107;4.08745748359252;3.10278669424235
2016;7;18;1;1.82811870591623;72.0877793014552;0.443755322003115;0.0128884871222473;4.70829331078448;3.340945520236
2016;7;18;2;1.96768647689583;64.8004032655081;0.458217931516858;0.0141214310178135;5.24009946545334;3.55209039959448
2016;7;18;3;2.51099396215156;50.3987998001776;0.466413292964233;0.0180029288702329;5.61819124555996;3.71999964166037
2016;7;18;4;3.10437781281131;42.5496899936206;0.457917780376609;0.018697100531713;5.76083358794222;3.77492259673318
2016;7;18;5;3.32021196175003;39.9263662131943;0.431914480706607;0.0194230520244533;5.79069903139384;3.78546793911028
2016;7;18;6;3.3326199246587;48.7693263551137;0.449395763168891;0.0380726466562874;5.5436317758506;3.73164921185776
2016;7;18;7;2.97655399372298;63.9654018641522;0.561629107852528;0.209757658042543;5.07802555560488;3.64284602483167
2016;7;18;8;2.63592249790665;57.2710625590389;0.715237024536263;0.511300305225898;5.26387289312424;3.77853970334741
2016;7;18;9;1.25168889487334;85.7019202271658;1.11681446563319;0.231415364842573;4.52429871344862;3.45892137154635
2016;7;18;10;0.767216967670502;90.037076461158;0.845505043130656;0.155670364379572;3.76790421086071;3.12217163234152
2016;7;18;11;0.624463143187869;88.2937314372612;0.676566940187209;0.129499979941489;3.15128989569757;2.6191762092509
2016;7;18;12;0.591940773007476;86.4924345478357;0.57281996047895;0.124282615232756;2.89952861720622;2.39685227221287
2016;7;18;13;0.641970383799417;87.4782202231472;0.675082055984133;0.134165815060698;2.72978550874825;2.34271424481847
2016;7;18;14;0.748069600740787;90.0159307093418;0.572207031366165;0.119135539269754;2.64828958762564;2.29218044545121
2016;7;18;15;0.754616997739691;89.7224623486181;0.554412853654265;0.117934349249485;2.5797179947773;2.24162333140043
2016;7;18;16;0.754892855257951;87.8887149724505;0.594814377721055;0.122156233590642;2.61901633713535;2.26529039970558
2016;7;18;17;0.735578530315069;88.1742252545337;0.705048695482607;0.138189032466915;2.81870171647824;2.42065723021767
2016;7;18;18;1.03216808374177;88.3773765281148;1.07472278338085;0.177138315791696;3.41004446902105;2.82886780667013
2016;7;18;19;0.890960557933536;86.6419611611491;1.60635292235316;0.127948782422482;3.16936388244926;2.79272804881714
2016;7;18;20;0.860202020088059;91.1174282691718;2.82073519471537;0.0773863084308973;3.68767749669985;3.17253667780903
2016;7;18;21;1.46874046810388;92.4801923929408;3.64330568843775;0.0551764144902999;4.0019352276488;3.34516370159577
2016;7;18;22;2.44890829518499;75.5315667788636;3.76649884990008;0.0136106198440439;4.11198497474174;3.36536976064394
2016;7;18;23;2.44035575686011;75.1458415493289;4.58824465119544;0.00276935814220805;4.30097069070712;3.46572148757218
2016;7;19;0;2.24172263501229;74.269451033615;4.20393860567984;0.00263434766389834;4.09516287547262;3.239215562445
2016;7;19;1;2.31528329544332;71.0642993340116;3.80664326351501;0.00252575359577774;4.27128332702864;3.35199179524182
2016;7;19;2;2.6234275003058;67.8653719887734;3.65889509613677;0.00241273701021691;4.66437288793031;3.63650998203013
2016;7;19;3;3.20881901886667;60.4136118909082;3.33420677608802;0.0032984620507367;4.97241892105649;3.85379728129465
2016;7;19;4;3.60082645663707;52.0163325745671;2.99365665277562;0.00544064059961625;5.04928276967576;3.87022947023752
2016;7;19;5;3.62709947056933;47.3166181791385;2.53548496752067;0.00839632280559773;5.0825845754332;3.86211107539225
2016;7;19;6;2.98851638146364;58.5042450040874;2.07936828944735;0.0202101038522927;5.01118702089798;3.71144648347865
2016;7;19;7;2.83200062083968;64.03911356756;2.14798945453559;0.163270598897228;5.26138954626276;3.82206932769691
2016;7;19;8;2.64989347651902;61.6520949847654;1.93639001546956;0.393752293170292;5.56653301231336;3.9614262981047
2016;7;19;9;0.977928381995401;95.2085699168492;2.23536588300687;0.145575260075952;5.22496668153849;3.64993790746837
2016;7;19;10;0.697127240149585;98.605489995407;2.249084955833;0.117650780362078;4.59773863425994;3.19574122720212
2016;7;19;11;0.621390234784672;98.326559339057;2.5542308487373;0.110996182112521;4.21048484966491;2.92227153586566
2016;7;19;12;0.650343174256974;98.0680212592233;3.1801684916128;0.118964108791185;4.44011227784813;3.15599502087593
2016;7;19;13;0.691154802818405;102.195308215869;3.41867129284598;0.122293272419251;4.9109010191728;3.5867437908621
2016;7;19;14;0.685978998270334;100.978972739085;3.65013090175872;0.123653883959561;4.92318985578777;3.54018037107551
2016;7;19;15;0.665209071170692;98.2171428631773;2.89717014072481;0.121077728751867;4.43873826583285;3.07116732045642
2016;7;19;16;0.651436361832703;95.1188496856048;2.22325069152773;0.117991867661796;3.99259469929802;2.58618260140508
2016;7;19;17;0.704762676940596;93.2890600324754;2.33442951979978;0.123805665774718;3.9705785326305;2.47403852959849
2016;7;19;18;0.676239020166487;87.1029612881102;2.51603088910987;0.115284323373274;3.83775056178592;2.31756458468624
2016;7;19;19;0.586971569713462;81.7511747186472;3.00889141458452;0.0876594965914054;3.6113783075109;2.19125007028254
2016;7;19;20;0.621644280559953;81.5537859466531;3.75156400467727;0.0621157842535147;3.78658571165147;2.3147403993562
2016;7;19;21;0.862944674290384;81.7469825165063;3.82199154953741;0.0376048380229491;3.98319999206365;2.42786080129065
2016;7;19;22;2.12592616126415;67.8488234484576;3.31159419135689;0.0215219614435395;4.08613942681768;2.51746401502828
2016;7;19;23;2.64424025484239;62.5828775469017;2.68498900734165;0.0151915758737524;4.25217860922089;2.60630117487892
2016;7;20;0;2.72898083990342;61.3073964927935;1.80155296002052;0.0143633968237532;4.07512557032419;2.45849562929834
2016;7;20;1;2.64226223225281;54.3572191702424;1.80170604570236;0.0128900661099498;4.03628819256596;2.39860131756586
2016;7;20;2;2.47623251837499;55.1751462296579;1.99770216018921;0.008217060115425;3.94228028000043;2.31859265120704
2016;7;20;3;2.7023176558145;61.9581044247752;2.84709345301437;0.00592788321892809;4.01492616930454;2.37615571663241
2016;7;20;4;2.98417080296707;61.8950437569765;3.49987269212819;0.00586156411317241;4.20971435488582;2.52649123844151
2016;7;20;5;3.52267779424978;57.1265594828674;4.33170557326474;0.010734424527909;4.45627135192694;2.67151123445331
2016;7;20;6;3.16921313921153;55.036011303855;4.71619081815868;0.0271101178877701;4.07062117346868;2.49055465140202
2016;7;20;7;1.86854865551049;65.2595488759289;5.49518740370613;0.114862755286656;3.7142349196273;2.28954100123246
2016;7;20;8;1.80804107610895;60.7036625410728;5.1328418823565;0.29469091340063;4.19340784318933;2.60954657882451
2016;7;20;9;1.15317050576063;67.8159892686381;4.23169730868427;0.240898444860688;4.09549638646922;2.60831845011467
2016;7;20;10;0.739807885655627;75.7431948272824;3.07233862763913;0.160675573704991;3.81613718403173;2.44333397958485
2016;7;20;11;0.547306198662016;81.9196586121507;2.36031569875915;0.118434477381799;3.46783202154199;2.2017487832926
2016;7;20;12;0.498725715494855;86.5951790274266;2.14033892330985;0.105084789581599;3.32046190543167;2.12297401880335
2016;7;20;13;0.497621967002209;87.6211743161548;2.01369875391022;0.103457990996591;3.07125747056602;1.957613848802
2016;7;20;14;0.510383110323354;87.0439578193327;1.52160146767264;0.104639186273952;2.80783529760242;1.83159132305377
2016;7;20;15;0.580211309208259;90.7135131456016;3.67010678499108;0.111059912651793;3.7595495605558;2.73528066863093
2016;7;20;16;0.619064551055793;93.0184924641253;3.60344743089819;0.113323826285798;4.0010288415715;2.98808200405176
2016;7;20;17;0.727003649547867;95.532918464869;3.98651628140381;0.12251857882343;4.30447943955414;3.22666915408831
2016;7;20;18;0.767627410542034;97.5271277070533;4.17719474034158;0.113544426008825;4.48877957026639;3.24881632707275
2016;7;20;19;0.805859097319568;99.1967255004056;4.02819186457608;0.0987736146683602;4.78133843628825;3.42849881818097
2016;7;20;20;1.17019215647375;97.4125740071941;3.61590038036792;0.0946273833051281;5.12972331279116;3.59884055889381
2016;7;20;21;1.74129162332001;96.749282363362;3.82813905770503;0.0575170885566184;5.36690381025551;3.73067443604214
2016;7;20;22;2.87037315522272;77.7629338699626;3.75418976031523;0.00830505731638904;5.60018120765449;3.89009224832648
2016;7;20;23;3.25686386718739;73.3191498625274;4.13873004725208;0;5.93639226664777;4.13034761947983
2016;7;21;0;3.95464116096167;71.0524474811791;4.24331837273273;0.000339397965378981;6.04661787306782;4.18221501874427
2016;7;21;1;4.05649722437958;65.1146692121074;3.82865288768516;0.00114595978825315;5.93289417594178;4.05835276495736
2016;7;21;2;3.94475147257329;64.9999165602821;3.48055700067187;0;5.72591218883645;3.83336118403577
2016;7;21;3;3.56855059630129;58.5394346330759;2.97375989247994;0.001638700340003;5.57698331959955;3.68761754465652
2016;7;21;4;3.46626190677934;56.814240423364;2.48163852534859;0.00206835884597474;5.46785283717099;3.62700891543
2016;7;21;5;3.45950822694598;55.6554731190317;1.76441193424136;0.00283688338908379;5.19004128562983;3.46915229876288
2016;7;21;6;3.11121109754605;54.8788854359827;1.75596970454045;0.0180300604212565;5.00827779248425;3.40323169645274
2016;7;21;7;3.11087590784129;61.5105690826567;2.21060196751901;0.172263249660919;5.02138686186981;3.50371176516262
2016;7;21;8;2.97841759753429;57.9636250108706;2.15050606430437;0.453741920733365;5.00491692534411;3.55195139967179
2016;7;21;9;1.50178785914386;88.726928026972;2.94829012533952;0.235287769456223;4.4891184103335;3.2018492301944
2016;7;21;10;1.00996542762703;99.2740325500563;2.94632487421649;0.170839980427776;4.49118076062405;3.16755222051768
2016;7;21;11;0.808927441708418;107.244943592377;2.69187864487193;0.134794935673327;4.54028681318164;3.16301629332827
2016;7;21;12;0.72574387544851;114.120631167225;1.91003394634272;0.117089309639018;4.59588944679012;3.14284176461399
2016;7;21;13;0.761047216323759;120.398738090444;0.855631293516598;0.118453511754104;4.54480142408897;3.02714942002069
2016;7;21;14;0.851143035380579;124.514102139983;0.68594613557313;0.134613468889361;4.22273238598336;2.80008505271212
2016;7;21;15;0.887773814521361;130.444448132039;0.712517447234252;0.136548901169307;4.35199876136494;2.86413914807326
2016;7;21;16;0.888228093158588;136.31088791044;0.674664315024937;0.130028235684877;4.71920946765181;3.00238389705498
2016;7;21;17;0.90629607069548;138.500098501027;0.5765673150183;0.125655521247178;4.88837637035999;3.00971181310672
2016;7;21;18;1.12483657400149;136.951413765019;0.559744426083507;0.143729894984958;5.09201880660726;2.99329871999987
2016;7;21;19;1.32105936557529;133.305235294756;0.643123504373097;0.139757404180934;5.43704459232686;3.02527314310908
2016;7;21;20;1.62078604202564;131.473967712736;0.807056768832366;0.109696861251033;5.63609026116296;3.07433190016582
2016;7;21;21;2.44239215637737;125.724056943;0.889938592302476;0.0662329925249754;5.53680301607073;3.10103343004187
2016;7;21;22;3.0773327374755;99.6110784967641;0.731594049816674;0.00419905390937527;5.36077671142721;3.0902416181533
2016;7;21;23;3.5618981739025;89.6936853678199;0.583340300946274;0;5.29499244450449;3.14436476855917
2016;7;22;0;3.69809048478371;82.0757790620519;0.440182944867223;1.74638800154642e-06;5.18516829473015;3.15959258756493
2016;7;22;1;3.86586068022538;77.9453728227963;0.338846243708481;2.33197886966534e-06;5.06517006115814;3.1589286741962
2016;7;22;2;4.01367573126802;76.9327357375005;0.355973349388965;3.75438429396149e-06;5.01694374932526;3.1855329485353
2016;7;22;3;4.23662719522961;74.8687298823825;0.395152103526627;1.04837120020552e-05;5.06114306020322;3.241100055007
2016;7;22;4;4.39857328380634;72.5995050743222;0.454806341257737;1.33375085817139e-05;5.1173718595976;3.30197957865153
2016;7;22;5;4.60370471296388;67.9034073414186;0.493267359665394;6.89180816616699e-05;5.20637577494654;3.39011330119376
2016;7;22;6;4.94335781147227;60.2614704803273;0.567076159113276;0.0156053117487666;5.24117282907355;3.43055517326718
2016;7;22;7;4.46158130623027;72.6991018495937;0.707495799035264;0.193837845469875;5.33167998639783;3.5210954152376
2016;7;22;8;3.87266127388061;71.5194801159669;0.731889431689;0.478119552815903;5.55646106903396;3.67959551716979
2016;7;22;9;1.92935894581703;110.455530943909;0.677409458730403;0.247571601623243;5.06980102343846;3.33825345144589
2016;7;22;10;1.04545732597869;125.069036016612;0.475457896840726;0.146117099439575;4.41942438200726;2.83977641402089
2016;7;22;11;0.671125307441495;135.050768790279;0.532682348934669;0.0947509077294;4.45636016976891;2.81800183188352
2016;7;22;12;0.539223488465099;140.175075102889;0.582824242701623;0.0763760331648482;4.73665551226077;2.96769320229373
2016;7;22;13;0.441810811432605;140.130126169424;0.504596364692134;0.0647147547520119;4.81354289760816;3.01316793738238
2016;7;22;14;0.390371902001542;139.327781312204;0.435430525751707;0.0584912374492315;4.72088368397294;2.94664692646052
2016;7;22;15;0.371057736268462;139.359670470185;0.389069254122481;0.0558454380688704;4.68212357773723;2.91218360537471
2016;7;22;16;0.368008231706273;138.971316232528;0.355688835192725;0.0549592712362434;4.6580064250179;2.88108248369667
2016;7;22;17;0.422119504211739;137.809351485885;0.345552186239017;0.0611317158573346;4.61271687512976;2.84021650642785
2016;7;22;18;0.639139792716031;133.651113287669;0.359499480262951;0.0861084461561843;4.57597737479887;2.80473755331911
2016;7;22;19;0.769315405940899;128.155548395625;0.37008225122923;0.0850995292521587;4.56938176185417;2.79128142821605
2016;7;22;20;0.860915916843664;125.317356491905;0.384593335269401;0.0594219101051024;4.59667015562104;2.79873080266668
2016;7;22;21;1.44916296935702;120.698913974593;0.412992918424033;0.0383377954624958;4.62977522985852;2.8180369149311
2016;7;22;22;2.21503334051573;99.332503111782;0.348470821838261;0.00414687296217356;4.68547423082555;2.84419332530206
2016;7;22;23;3.08115547097979;93.8091488933424;0.374549178839505;3.44295150788731e-05;4.85918594250734;2.96727598048108
2016;7;23;0;3.74941802695774;87.2432792675681;0.425700867358188;2.9510361204261e-06;5.03059283119001;3.11219472415303
2016;7;23;1;3.93824594775251;82.2111516640689;0.554408318940502;4.51846821298087e-06;5.08044140090647;3.17528447979498
2016;7;23;2;4.05794412306712;77.9203617184976;0.617117350960813;6.42695437241222e-06;5.0785855520985;3.19061355114059
2016;7;23;3;4.18045075930253;74.2217594051908;0.623276156820481;8.53801923391766e-06;5.07724928766606;3.20146398280485
2016;7;23;4;4.28713406394031;70.9358047856767;0.567420328250909;1.01076071943073e-05;5.06496578012161;3.19395221382024
2016;7;23;5;4.44133406491311;68.8758632350073;0.533934438133814;3.64892879764341e-05;5.06251485177245;3.18497739293377
2016;7;23;6;4.54610600279875;70.8822298634004;0.536231505208707;0.0109442514451108;5.03763564196902;3.16227999341834
2016;7;23;7;4.18394700657128;84.5886205524948;0.643036562964408;0.154375732895261;5.14483344815631;3.2309108721762
2016;7;23;8;3.40978212310805;82.0480607899299;0.634455477200696;0.366564841656042;5.28444843439502;3.3190656889559
2016;7;23;9;1.67229656933298;115.608393969069;0.726245042194862;0.204867900837141;5.10681896770393;3.15137649309349
2016;7;23;10;0.963557256078748;127.83196723376;0.638682104073916;0.128000936602598;4.9719912631474;3.02299607568557
2016;7;23;11;0.704539570936986;135.581188942524;0.592856984162392;0.0937476578771288;4.83939111006748;2.89966006761233
2016;7;23;12;0.601630122394044;140.770310963489;0.635045302728708;0.0788699858401462;4.7855381879458;2.83777246146144
2016;7;23;13;0.518407655872326;139.083084604863;0.645908209546905;0.0708249915836154;4.61213200964039;2.69524957907663
2016;7;23;14;0.46482389851336;135.703402293075;0.561904357159443;0.0678369758191792;4.52621362612149;2.61103494381132
2016;7;23;15;0.435311575399038;134.797872419767;0.498388849751878;0.0646908709407628;4.54859927501161;2.6059618907226
2016;7;23;16;0.465249890875628;135.07494145415;0.450783854688552;0.0684660964318086;4.5600909714949;2.56976928625363
2016;7;23;17;0.597357355847264;135.4589045377;0.469750568646952;0.0822219907149781;4.58081883536465;2.5242907764067
2016;7;23;18;0.916636535105428;133.020748194213;0.539775853122463;0.111351095288122;4.75356642937186;2.56802978881865
2016;7;23;19;1.04504009015557;127.907966884777;0.574209537508292;0.107423127611316;4.95373697617651;2.60847277111509
2016;7;23;20;1.20247321766308;125.130952710606;0.624542827469914;0.0804147635844942;5.11680875447951;2.66341970700523
2016;7;23;21;1.92769849371404;119.897336503527;0.675780323718846;0.0509847861491204;5.24785459532495;2.71704414522844
2016;7;23;22;2.5882633618681;94.2132416525965;0.585254380170032;0.00381865819747614;5.33263255775296;2.74846856385125
2016;7;23;23;2.91284247625056;80.6517874707424;0.514184665111813;2.32394451924594e-05;5.45464162726716;2.84928436400378
2016;7;24;0;3.54518369196886;83.0167223853095;0.517494341588356;3.6025605031464e-06;5.57863844008466;2.9519482414031
2016;7;24;1;4.18910370594302;85.2421138120008;0.540412315835981;6.75942114111437e-06;5.51010126415008;2.94985413873405
2016;7;24;2;4.26245527083308;81.1732761007988;0.65376655575853;5.51732125452243e-06;5.33873789620998;2.98148417066102
2016;7;24;3;4.33494200807451;74.2876551385052;1.61053908863376;5.40916665920186e-06;5.35983923910521;3.1214044682315
2016;7;24;4;4.61880586889615;63.9193018514561;2.33895016031272;8.48070192961904e-06;5.43496447846792;3.20110360441106
2016;7;24;5;4.79424870315274;55.3816867920887;2.14508395396932;0;5.35278532609595;3.16076476103433
2016;7;24;6;4.90829896378414;49.4375136383951;2.0035094084552;0.0154260360806127;5.31252952740147;3.17691339901671
2016;7;24;7;4.60200944698402;55.7635715381366;2.49362893401454;0.22349462610325;5.45594991407938;3.35620087277277
2016;7;24;8;3.64862930605758;61.0416179824824;2.49084977995586;0.438835965349535;5.69683811235677;3.57344420720551
2016;7;24;9;1.64821948314033;97.8706324872292;4.65645331370073;0.193996280663352;6.5468026555493;4.3900847401801
2016;7;24;10;1.15372253921676;114.722759292363;5.40772747395384;0.146145616390083;7.0494676762678;4.90918505846594
2016;7;24;11;1.02671398045846;124.797011835653;3.89740165023651;0.132263095945155;6.67734179060631;4.67219241073735
2016;7;24;12;0.887864245689333;134.226340264831;2.54482475780769;0.110837720963082;6.04800165504571;4.24172208468576
2016;7;24;13;0.786693208982798;141.216716542658;2.10978777484432;0.0961237099199724;5.822184512283;4.0580929727696
2016;7;24;14;0.725994471678064;144.477823482703;1.81007040342211;0.0879071856870177;5.82679282601362;3.97769417403993
2016;7;24;15;0.68239842287605;145.205063972753;1.5131794096295;0.0828807616884662;5.77935299617138;3.8487684150823
2016;7;24;16;0.810812432703239;146.855200000573;1.47607778894925;0.0965241585053196;5.80415582263072;4.07206890429279
2016;7;24;17;0.929635909361446;139.988628689025;1.75176133379936;0.113449081107552;5.74196601377253;4.3394092763549
2016;7;24;18;1.11146846984226;139.420166078708;2.65961712747073;0.123287783764237;5.79880765627649;4.56682958116517
2016;7;24;19;1.42559832644955;142.297466254604;4.85739023338603;0.11981744565758;6.4805099064813;5.21554843757599
2016;7;24;20;1.71379301232604;122.739066910071;6.71726524169283;0.103613882505769;6.64644828063388;5.52866108449734
2016;7;24;21;2.36915861902109;108.657012276581;7.41528653816844;0.0585445899296036;7.28777083125465;6.28204865904536
2016;7;24;22;3.53885414705007;83.6131448522792;5.69292344095283;0.00599096323689664;7.61277885175105;6.59061827334995
2016;7;24;23;3.7602714653522;76.9249623999713;4.1252935340042;2.59745821727952e-05;8.08089239967558;6.6740728499326
2016;7;25;0;3.87148439501856;71.4926642331193;3.06155883117834;1.48477667424421e-06;8.33005842082457;6.5164558193942
2016;7;25;1;4.2026785705661;66.8948985094175;3.0564543071761;0;8.53333670391976;6.61193366724433
2016;7;25;2;4.36897851654915;59.2347362271539;3.10663701336692;0;8.75309513759248;7.20918524876879
2016;7;25;3;4.29916990046999;54.8383027876298;2.81862827287962;0;8.96781227055499;7.40780503605265
2016;7;25;4;3.94690611190406;53.9441771252314;2.77261875430588;0;9.44111278045057;7.66614505209873
2016;7;25;5;3.94256032112775;52.2172847183811;3.4156830728459;9.79720552826606e-05;11.2405436070162;8.96331098232395
2016;7;25;6;3.63414078944635;68.7400572019214;2.63537392221836;0.00556693636360587;12.2832357618563;10.2444701610693
2016;7;25;7;2.75573487971978;97.7394165602163;3.46860349519378;0.0576963014978635;9.65078328363234;8.86877948858
2016;7;25;8;2.26259779979156;100.282200321544;1.79142381679993;0.112932462287232;6.54016485412967;6.30288976566362
2016;7;25;9;1.05215984639542;119.144388577297;2.77715503176283;0.0580599055948194;6.61201227103447;6.4106822073029
2016;7;25;10;0.93399815181738;118.898462631023;3.11518322874549;0.0956654054948055;7.15977765963771;6.95887081292312
2016;7;25;11;0.904570024153754;119.250842089969;3.03948353184335;0.110151133850066;7.40079775241043;7.19552550876301
2016;7;25;12;0.812570480415322;121.773922501234;3.33237787911675;0.103058174006325;8.10850497856563;7.86130804897311
2016;7;25;13;0.704711942083448;120.760532240638;4.41740665955492;0.0859422241740373;8.84538220446984;8.55238724284391
2016;7;25;14;0.719406953808863;126.029064517752;4.25501855971788;0.0908114242573497;9.24014109671134;8.82570549975981
2016;7;25;15;0.672331958536663;126.770345332261;4.01145564340345;0.0840733343292726;7.03065561324934;6.83576306670375
2016;7;25;16;0.65210875789972;123.741912716469;4.07733846685687;0.0826518560575239;6.815621400591;6.67401955922742
2016;7;25;17;0.843650781272189;117.4596633291;5.6097567905476;0.100521342081416;8.21868262335101;8.06722155743955
2016;7;25;18;0.992137856892313;107.232793311596;5.7028516494429;0.110235983890609;8.41604386181416;8.24760260087487
2016;7;25;19;1.16226382671558;100.716292195102;4.40037740205157;0.106000507277229;6.73945610429882;6.5782583824614
2016;7;25;20;1.5147039136031;95.9743999828788;6.33707859270691;0.0877720243396775;6.97246882452873;6.80770817496068
2016;7;25;21;1.82543018304684;86.4155111912623;4.08348691324113;0.0405217733848072;5.76076297775785;5.58995516541927
2016;7;25;22;2.74731204431422;69.8577622415542;2.59710187627904;0.00331234497566204;5.20570209161519;5.00750196863464
2016;7;25;23;2.90348051528842;79.459020696504;2.16510190058107;1.60997654024731e-05;5.22135445990557;5.00173635842316
2016;7;26;0;2.77156479198924;84.1487377556405;1.72478088149825;2.02825669738441e-06;5.12799713803247;4.89314455620615
2016;7;26;1;2.62653888441133;85.0550421205298;1.69130562450308;2.62308281219788e-06;4.70559236021018;4.45736647591843
2016;7;26;2;2.52221315853291;84.0157738934977;2.30026170255446;1.75979504392882e-06;4.47630776889696;4.21232559943974
