year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;3;26;5;12.4757667549167;37.9270126416031;0.514808500993044;0.025032299850996;34.7194699656939;32.044553677224
2016;3;26;6;10.1837713957437;45.4976536445884;0.330394631841162;0.0233540392448657;31.8288861933524;30.0129663344251
2016;3;26;7;9.19255918464464;56.4384805556983;0.317288116750402;0.207813591079161;29.2196187245963;27.9290901517015
2016;3;26;8;3.89430361762948;75.7625571168319;0.222834133774216;0.228505286180738;24.4749251976373;23.6749304605155
2016;3;26;9;2.81794133385671;79.9936259454626;0.256177063130711;0.276002983975573;18.0713755071338;17.4891017223899
2016;3;26;10;3.07428822148713;79.9976831444837;0.293679595509168;0.40167588706546;8.72610161906096;8.20757239949899
2016;3;26;11;4.57104759822041;75.7796598804816;0.428992991365082;0.748547940174516;5.41018874145038;4.32714752918173
2016;3;26;12;4.91938930636511;73.7708703013595;0.469324070999112;0.902649318548963;4.03398692228052;3.06204661626452
2016;3;26;13;5.16710150341243;70.7863918592011;0.268088329313798;1.01384583742999;3.67995567351898;2.92407964508357
2016;3;26;14;5.85065456884807;65.9649117551453;0.401342808752073;1.20000795114006;5.01155472676373;4.00562027991214
2016;3;26;15;5.64214322171767;66.2045707144898;0.40677195571193;1.24736076275371;5.81815218225756;4.62322358174561
2016;3;26;16;5.35126521382535;67.8310385637815;0.375624648756071;0.992504014690352;6.57314425112077;5.17126119703448
2016;3;26;17;4.71617179131656;67.5819364914787;0.296107778359576;1.00170758360316;8.13413247868766;6.23736795546392
2016;3;26;18;4.88007340083074;67.9331719766196;0.292579888329389;0.731581254429049;8.41347880253807;6.52210685458954
2016;3;26;19;5.05489637825522;68.0745557701812;0.34866522814465;0.278030940608896;8.0323685480721;6.51901554959977
2016;3;26;20;5.13364494317933;56.5473676772399;0.392614032052197;0.0255123553725151;8.04920752273119;6.79974787587412
2016;3;26;21;5.30670260231074;53.8954374462719;0.470810870727829;0.0151756010604958;8.54600390454152;7.39265670901545
2016;3;26;22;5.45071784606069;50.6110993114817;0.467625468863796;0.0172932733957819;9.36689836805726;8.08990741063553
2016;3;26;23;5.78596231899061;47.6407002736323;0.383377719242157;0.018493560364864;10.6642232822196;9.17938791644701
2016;3;27;0;5.63997627016215;45.6448034924506;0.185587148153222;0.0181485472258582;11.6308829234413;10.059759247838
2016;3;27;1;4.88409567728783;44.6845866974854;0.0802777494323287;0.019469723007547;11.7019496315152;10.2499804199851
2016;3;27;3;4.26132594263212;45.3268995670442;0.0550027990680766;0.0201076426913737;11.5830358637936;10.2822195202634
2016;3;27;4;4.17059206375575;46.224361227587;0.0695789132491443;0.0204232823331179;11.5007763312747;10.2059409812227
2016;3;27;5;4.52239478073286;43.9859135781262;0.0831504954874513;0.0225082836824403;12.5565904340874;11.0114628526503
2016;3;27;6;5.32567871256261;41.0805363060263;0.117614124621057;0.0239171668235149;14.423458871704;12.6533201694201
2016;3;27;7;5.37123564236543;38.0892473117456;0.130327018738756;0.0308571963007699;15.8375836889491;14.0078384447406
2016;3;27;8;5.74121375042637;40.0825790336512;0.236681546818293;0.418813293826528;16.8554983304148;15.0020156297614
2016;3;27;9;3.11453285087097;66.49858619312;0.418338798657043;0.456677055550743;13.538287824133;12.2088010812149
2016;3;27;10;2.0620630760595;72.4770785609508;0.374953511119213;0.464732298086363;12.8199495463832;11.7740777128006
2016;3;27;11;1.80253751164691;73.3164071675674;0.238301104201645;0.493004051270953;12.5303847298142;11.4435785292244
2016;3;27;12;2.33380809897429;70.1194693419893;0.320107105923949;0.734673405513968;13.9730342851863;12.5480594803662
2016;3;27;13;2.47712069679469;70.6908380720961;0.210201183532762;0.754805680413502;14.6633771791471;13.0363657646626
2016;3;27;14;1.71785891226909;81.0042735110983;0.0444892948772115;0.29743840391503;10.8003508358934;9.48555989310762
2016;3;27;15;1.24908220584258;85.4795842997191;0.0484425928557026;0.191802690383026;10.4164561420816;9.00303831485871
2016;3;27;16;1.44117997756657;86.60124706239;0.0800072303009764;0.178281381760534;11.7622196427192;9.89254811400997
2016;3;27;17;1.73698574113425;86.7950973315601;0.586676912058873;0.190779765911382;13.0086723615364;10.618388834871
2016;3;27;18;2.3124122120001;83.4479365607876;1.19376441439356;0.212500424571817;13.7903359842539;11.2395577289703
2016;3;27;19;2.63005572281457;90.6333923467173;1.46373664362918;0.143896912949947;12.538527549566;10.7452873265856
2016;3;27;20;3.73603633689535;87.8572237184017;2.84330337052552;0.077623615141616;12.8809425348209;11.1147215875462
2016;3;27;21;6.08391433683945;68.6169698838057;3.12142236940501;0.0164095204676427;14.3842058264454;12.1202523573061
2016;3;27;22;7.57229248499563;60.2789071990628;2.80921577080296;0.0105630373092775;16.7086540159289;14.0607641085921
2016;3;27;23;8.14090923417755;55.0719576608572;2.05543813581404;0.0103078664075512;19.4439522260836;16.5967986021087
2016;3;28;0;8.29735345653014;51.3776079458239;1.53571255868507;0.0124709346392863;22.6289422755599;19.5262170876731
2016;3;28;1;7.99778429164467;49.9835479672583;1.07252868558225;0.0113468608643139;24.6643399037794;21.5378452850246
2016;3;28;2;7.18908934931822;51.9940712706557;0.696894341920895;0.0109721400450328;26.1455710415248;23.1512231607667
2016;3;28;3;5.80012859496104;54.425534301572;0.419063180088251;0.0104324647597606;26.7505892992403;23.8126993679089
2016;3;28;4;4.0797923781609;59.5930451652293;0.176952955418421;0.00785322674080267;25.1235814374695;22.3858815928679
2016;3;28;5;3.19332875417644;60.529586676239;0.186923188195515;0.00840221480902486;23.9784228028839;21.2979802682867
2016;3;28;6;3.80381555868858;57.3315510621342;0.232992693995716;0.00679126017596435;26.9293298771345;24.073090187926
2016;3;28;7;4.36990532988099;54.6622160868537;0.268969725209034;0.00922425040721281;31.0335899200709;27.9282286186344
2016;3;28;8;5.00234270832016;55.5731105578161;0.378633431337525;0.178470462293422;33.2298952798737;29.8181674907028
2016;3;28;9;3.5513134816551;70.1281734905024;0.489091513767843;0.327053049369712;30.5667100519713;26.8588138396808
2016;3;28;10;2.85889943543668;83.7237479345276;0.43435325758658;0.377475551508956;26.1308557014672;22.8563745707788
2016;3;28;11;2.77055603867892;89.5283278623538;0.283447541650827;0.342319204293452;21.9498623721393;19.1011384487183
2016;3;28;12;2.04180649443391;96.0729664711835;0.151128640118779;0.266979566744648;18.2014083804916;15.823381716018
2016;3;28;13;1.50616007874743;95.6457597567351;0.105645852003968;0.177912114937818;11.7719620718049;10.1248804895704
2016;3;28;14;1.25246222995531;94.2019013905337;0.0832939351294621;0.1480155012134;8.51170334215112;7.20374471185892
2016;3;28;15;1.67883871240839;91.1613540210965;0.557843208246196;0.207809922636498;6.86646295378068;5.75541392322521
2016;3;28;16;1.43065674030305;96.8462714467933;0.483288292014935;0.154932297941459;5.33551869352777;4.43556613660689
2016;3;28;17;1.37818914980134;97.8229053316682;0.638596882729068;0.130144847171207;4.79150763510461;3.86388698814244
2016;3;28;18;1.83143939784246;94.7055198707858;0.69390244723897;0.168869282647142;5.6795221858863;4.53620518925391
2016;3;28;19;2.05056239674686;96.354511924801;0.388952211596576;0.152999478561711;5.82417758465681;5.02033792315615
2016;3;28;20;2.07694452246395;96.2773682999796;0.243123185902721;0.0749767731967718;6.04463101794295;5.34886801517587
2016;3;28;21;2.28441591116269;93.2333961145559;0.225644092612598;0.00578099085815652;6.3901235414221;5.68684743740278
2016;3;28;22;2.07357606759689;96.8800151213145;0.194664882804834;0.000750509821039229;5.3133382138526;4.73953853941111
2016;3;28;23;2.32491612534991;96.5370432481905;0.217600702714809;0.00061317966379215;5.34434230203829;4.79861972380036
2016;3;29;0;2.38489109489126;94.6641023347183;0.2283827469863;0.000545319321388344;5.9190314871671;5.14779951998889
2016;3;29;1;2.05741160246187;91.2911701789199;0.20389167662521;0;6.38536068464646;5.31301402872941
2016;3;29;2;2.35526257515589;77.4719737250962;0.135292129612062;0.00419155236591501;7.16507742026806;5.76475667202203
2016;3;29;3;2.3344612837251;74.1044061669527;0.106147397209961;0.00510299030189753;8.54330917121615;6.74931621702513
2016;3;29;4;2.63538182141646;71.8845427627457;0.188192008924749;0.00580373206631805;9.85419745802574;7.7222566119417
2016;3;29;5;3.22589692371009;69.5750586032773;0.255236364125321;0.00655965404345134;12.1920971096756;9.59763379881906
2016;3;29;6;3.73713254945733;68.4131151729162;0.303234178768328;0.0058016463966027;14.2265159652766;11.1324327534135
2016;3;29;7;3.78411345173609;68.318790624744;0.374051376726985;0.008125732980806;14.8007881506373;11.7438370139666
2016;3;29;8;3.02559146209401;81.670400220446;0.771335890308092;0.0844424367642284;14.542788306926;12.3495178527833
2016;3;29;9;3.03095003949566;82.1967063302509;0.849570804942386;0.281974551078941;15.48198014234;13.4489983594221
2016;3;29;10;3.01214906002683;83.6498301737265;1.04545550620317;0.542749518091284;15.6188093569654;13.5285675995078
2016;3;29;11;2.76062941361629;84.7805097237142;0.929703262732148;0.691248111673784;14.8436418712095;12.9662645065309
2016;3;29;12;3.47892184573585;81.507984361906;0.735294610801078;1.0567907729291;17.1969016804496;15.0983030522411
2016;3;29;13;3.09515998979061;83.4127646953675;0.291203133594134;0.915895857355245;18.7259114881044;16.5211275771071
2016;3;29;14;2.45332477511374;86.644185159912;0.0809609763815234;0.64729871504417;20.2422274497849;17.9198682559445
2016;3;29;15;1.57500717375776;94.0910283020457;0.0859610309381439;0.299810052096282;18.6586248673848;15.8845576692102
2016;3;29;16;1.038224424639;100.339825337414;0.123169090341645;0.14557787297615;14.2768303845742;11.2450244671436
2016;3;29;17;0.931494418459074;100.584209405952;0.321903067581901;0.0911392567123533;10.7613500333059;7.47967909831004
2016;3;29;18;1.37454313917812;98.60521288374;0.133677576050793;0.095822932229604;13.2320483459125;9.11865960517844
2016;3;29;19;2.08934187138578;98.9275648066723;0.209423910138445;0.0971919015897532;15.5614330310527;11.9528023034832
2016;3;29;20;2.92494942649214;98.4985248919656;0.346536453679652;0.0532713982720991;17.4858989510085;14.3757032944336
2016;3;29;21;4.07126128008946;85.5628314866408;0.546719555386653;0.00981442409850991;18.9152462581887;15.3459343010809
2016;3;29;22;4.97780699175568;79.6007739722882;0.488136252858345;0.00581247706259408;22.2952802886311;17.9076149464663
2016;3;29;23;6.3203510833751;78.3717197805345;0.476798373865881;0.00569932528972994;26.5979398506033;21.2605044680458
2016;3;30;0;6.23113542917791;76.3964180805488;0.420542395899124;0.00566417388712525;28.8406560855492;23.2370460651055
2016;3;30;1;5.49387771307306;74.0882342142868;0.338603089229144;0.00568288813589601;27.6887863748243;22.4484750788179
2016;3;30;2;3.7377562273247;78.8536596019185;0.268811928897806;0.00440653640836317;20.8862029893453;16.5986833167153
2016;3;30;3;2.31672276434007;83.0671993412579;0.261740883270844;0.00388445602099029;17.0052310011215;13.2592123947006
2016;3;30;4;1.56749820262008;83.1156157232726;0.313673422134787;0.00441444919160006;20.373683184971;16.544079883829
2016;3;30;5;1.60569953339522;82.3911747716011;0.318909765575015;0.00478579925066061;22.9191670086948;19.1268902938191
2016;3;30;6;2.49036822606329;81.0483058444333;0.191916396702586;0.00408312187443141;26.3521933163702;22.2497966717583
2016;3;30;7;3.3669154144125;79.5186991808805;0.186057390151927;0.0061918126356607;28.2363963322041;23.8870541124925
2016;3;30;8;4.2963431834918;87.0398153551832;0.221176578616923;0.114593107446993;30.4926821570461;26.0971901866469
2016;3;30;9;3.4439729589515;87.3803713830057;0.263518080595985;0.25295767143451;23.216511380042;18.8307822668321
2016;3;30;10;2.34786568771936;86.8540794840555;0.269971447388418;0.224040653028781;13.7093216778794;10.2962713910415
2016;3;30;11;1.70480201020434;85.0815808917105;0.25818140661376;0.2056356262881;7.7070270165791;4.81102357952068
2016;3;30;12;1.37502947205564;88.7507027869106;0.231959756566854;0.151413673093059;7.03107483346344;4.09167455472925
2016;3;30;13;1.12995506302056;90.4393218092991;0.159891612860584;0.12553305236537;7.16296755243206;4.20002432832689
2016;3;30;14;0.819038219442908;92.3126037832844;0.0996849805361817;0.0871056742252171;6.58947385545616;3.8051215511814
2016;3;30;15;0.680785521434156;93.6925204086947;0.0731354824119519;0.0682483561906207;6.05397776354266;3.3461211579322
2016;3;30;16;0.618427924124464;95.4964818333792;0.252282701771498;0.0572820529925952;5.7491602589721;3.20793036578948
2016;3;30;17;0.697909809400117;97.9240439846762;0.401745186413779;0.0566227326179066;5.98778671090372;3.29552607425398
2016;3;30;18;0.766978949015366;99.2348816453159;0.494732463134299;0.0749300092048135;5.86575188421534;3.16346659978706
2016;3;30;19;0.840704232382455;96.2734318932235;0.493340501470996;0.0768908264158238;5.44798739454677;3.091959355217
2016;3;30;20;1.09093454474026;96.1566470891739;0.465551501887548;0.0568710187006502;6.80461109681119;3.9963268250176
2016;3;30;21;2.40729382465815;79.0020422414273;0.544019367895212;0.0178151904768924;9.69549596163688;5.75166803074012
2016;3;30;22;2.67772462372103;76.2683782795648;0.459344456055613;0.00813814371599838;11.7344782779583;6.94084434371689
2016;3;30;23;3.21749170752271;76.140203475461;0.402259798241109;0.00772809250612302;12.0765371036669;7.87569298665858
2016;3;31;0;4.13838583117372;76.0807239430505;0.513850738172505;0.00635076748913134;13.3789956890951;9.23686283016423
2016;3;31;1;4.58730525415998;76.9124852695313;0.482876532186823;0.00473077369222282;14.6000536105362;10.4151043345269
2016;3;31;2;4.29335301111611;77.4385142676692;0.417457578677427;0.00406238306060639;16.5312918909422;12.1728946922417
2016;3;31;3;3.74854810459542;76.178451990927;0.234248868346483;0.00475147789809819;19.1217317535575;14.5910652449288
2016;3;31;4;3.02315258019537;77.9251507765366;0.133328432410346;0.0064826524369887;19.0995166349239;14.5795810979621
2016;3;31;5;3.03763409157527;76.2802514486793;0.114907946225444;0.00719338075787878;19.3897555789135;14.6579894888532
2016;3;31;6;3.68567679032214;73.6048377802945;0.149650030239487;0.00622757129963184;20.0933580885021;15.202630265776
2016;3;31;7;4.09814693334277;70.0088591543135;0.209795834851694;0.0124178265775585;18.9946742779057;14.1569307388068
2016;3;31;8;2.71956220025149;87.1776890676301;0.341537713603637;0.0987743068273531;15.0852681457536;10.4752873042457
2016;3;31;9;1.66519920860538;91.7664308985877;0.291961466740021;0.17042719410838;11.4533653672311;6.5212351074706
2016;3;31;10;1.52300192852329;91.1895128297147;0.270492802647852;0.251917131516496;10.0964712146379;4.94774932136011
2016;3;31;11;1.0045868959301;92.3877081504543;0.217007417512935;0.195222007719918;8.70938698938062;3.72564556982979
2016;3;31;12;0.714618400571054;101.994949375239;0.187976082274168;0.135901282607592;8.94337492951536;3.79184061927162
2016;3;31;13;0.635231616617588;104.512913878807;0.277259572890582;0.115211196775673;9.40649691472117;4.0469974038615
2016;3;31;14;0.533578280348539;105.845074926947;0.666791035531784;0.0909512490259046;8.70847749467885;3.36264727174296
2016;3;31;15;0.491945606834241;108.996509595727;0.933884503375382;0.0753665452296534;8.22577206349706;3.11927128571199
2016;3;31;16;0.526011940611929;110.446272572062;1.25479915972649;0.0705229593550724;7.28160021168378;3.16607984274242
2016;3;31;17;0.602200889536961;110.095747629657;1.12907359518193;0.0504008159327973;7.19390769177153;3.32368998989807
2016;3;31;18;0.756034973313064;106.428807100656;1.28063225126095;0.0540323146089656;6.96362434382536;2.93943425155874
2016;3;31;19;0.869689916004192;106.415548373207;1.35503064168269;0.0434826478647339;6.99137281401363;2.81041390159942
2016;3;31;20;1.38292914404931;108.532127285343;1.38014857758291;0.0269132116322688;7.5983539460367;3.50404349980238
2016;3;31;21;1.65414983601365;108.968933432152;1.25065318039199;0.00490595426658503;10.3573016829728;5.12886488834852
2016;3;31;22;1.41327548771542;109.356349753398;1.07102425519916;0.00284718006522713;9.99500748832816;5.31147881233096
2016;3;31;23;1.88283550637155;109.257847213939;1.14992280173719;0.00311097835027554;10.0549444326248;5.3968038926655
2016;4;1;0;2.07112975590745;106.678463396292;1.34211249312869;0.00220555381591852;11.2166418375637;5.44101608213055
2016;4;1;1;1.74582368956556;104.789990018617;1.24217576756706;0.00136754015997864;11.3935385570585;5.06853536919039
2016;4;1;2;1.53831472735337;104.614635176858;0.829122607816231;0.00119977690738673;11.6082174983489;5.87368198523563
2016;4;1;3;1.57540487984507;104.266696610011;0.696783006879552;0.00121929660211057;11.3744782481717;6.42221253954744
2016;4;1;4;1.64320288839503;103.0875722563;0.696275275307586;0.00143190283508093;15.6712758325739;8.94080098845507
2016;4;1;5;2.08438386584789;100.692666649138;0.785790290426231;0.00205670799861423;20.998118799298;12.3455450307119
2016;4;1;6;4.3970822309335;94.4562330573717;0.865375611545125;0.00202997403344965;23.4793962050617;14.2864315932911
2016;4;1;7;4.70579555777093;90.968747201714;0.921442030658136;0.00425629329509194;18.671608259524;10.0484829346215
2016;4;1;8;3.78379248477372;92.6607413020974;0.823406601118533;0.071014911359282;14.6837813019829;5.96517368833815
2016;4;1;9;2.79362384086189;96.321308262759;0.844751576983592;0.146694446559535;14.1766012262678;5.92909810137598
2016;4;1;10;3.77672526776878;95.1906287127713;1.06954460937233;0.332334464741251;14.9664245441272;6.34225738593841
2016;4;1;11;4.55594389493129;93.0155366063445;1.04950438011537;0.458667220303053;13.7056996862839;5.05511943416082
2016;4;1;12;2.61985716740883;96.5837401167846;0.908771102188921;0.276312240613605;11.398034516219;3.66491992309648
2016;4;1;13;1.94899439693209;99.9623992470333;0.894867200684612;0.198039804284024;10.8160813638847;3.37544214801255
2016;4;1;14;1.49241167543934;102.255121703365;1.06517369259827;0.142475252986463;10.1226502735585;3.06957148588083
2016;4;1;15;1.2606297989771;103.012098406907;1.11139673364246;0.113744070618342;9.92825732737401;2.98447377922173
2016;4;1;16;1.14821271250249;103.209231383516;1.14621192036974;0.096611915613633;9.82260583981542;2.88217760768816
2016;4;1;17;1.0656039467005;102.315333094793;1.27152936067567;0.0803599792002054;9.16916942372836;2.67252575625321
2016;4;1;18;1.44086739565381;97.6585496914595;1.23925549008869;0.0940137930099021;8.89944207216331;2.52336906925166
2016;4;1;19;6.37828052537051;95.704095315341;1.50448261048012;0.364523491746207;16.3300573063907;5.69707037101352
2016;4;1;20;5.60421774846079;78.8552156905098;1.00880407314093;0.156921078375783;19.8910523607765;8.56867110599069
2016;4;1;21;5.26077333384918;64.3910738062914;0.541927848449315;0.022099650317002;22.8518182154858;15.2476662407253
2016;4;1;22;5.44111431075782;62.9327558954174;0.472663262207472;0.00925444908777372;19.5680822656641;15.8487800661078
2016;4;1;23;4.99843209100474;66.6728396936378;0.28238702456197;0.00873074374901515;15.6225130609755;12.3656551664908
2016;4;2;0;4.40502871060918;69.8637094842525;0.300835373826478;0.00609125112672773;13.6148736729069;10.5588719989669
2016;4;2;1;3.68341770936075;71.1509144935007;0.260998910277626;0.00375668103752793;12.302384888585;9.55852552664282
2016;4;2;2;3.32482819691131;71.4489587494427;0.309544350246002;0.00345648870818286;11.6475113998149;9.21575082912796
2016;4;2;3;2.89618955544066;71.7888823942303;0.516194598802345;0.00218444742781582;9.83471704074645;7.83301334905673
2016;4;2;4;3.33971176611313;62.2878673084415;0.64065951292091;0.0115480260606185;9.46302325388615;7.52283479954485
2016;4;2;5;3.26843693389036;60.8185999340094;0.843943772456097;0.00987294073386818;9.08376396324684;7.2246137960974
2016;4;2;6;3.52555418468643;57.4225680338714;0.955432134034795;0.010898536506626;9.32630772609855;7.40922789788101
2016;4;2;7;4.72301526547868;52.0914014146001;1.38197231436266;0.0295680674804527;10.2794919243365;8.10193956368721
2016;4;2;8;3.31877779984671;58.3048063163005;1.84511873698457;0.168154161279643;11.0056017632587;8.36899705092264
2016;4;2;9;2.90735122401327;60.8082970643409;1.99927117115105;0.437652615727309;11.8871632537321;8.77750583327952
2016;4;2;10;2.50721941614757;66.9119017970843;1.85410169220931;0.589326315650029;13.3909550115163;9.10185882219139
2016;4;2;11;2.25028536276455;72.9530000853629;2.0446031409409;0.613397875025902;13.8882363387438;9.19428533308064
2016;4;2;12;1.82159046716359;80.5232431844161;2.14977018971932;0.513133453710666;14.0863161135485;9.53636547507131
2016;4;2;13;1.28335986409847;86.0449631545634;1.86872270396586;0.344284658969715;14.4996477047243;10.1568771171401
2016;4;2;14;0.739510587883928;91.6128684025352;1.45786778580379;0.212390077124372;13.8606850441647;9.43460243263416
2016;4;2;15;0.543580317787739;96.3797717190573;1.18583859476854;0.142463737191218;14.2013387716133;9.55089518583918
2016;4;2;16;0.477814993859633;98.5864474500886;1.14333276805412;0.116799571884587;14.1623761606979;9.51469836252272
2016;4;2;17;0.492819987071034;99.2134587818327;1.11326237743215;0.108862991356314;14.0630129763508;9.38486444113096
2016;4;2;18;0.6545937045013;97.9993686200942;1.09430344285339;0.12187027675471;14.0037093032674;9.39100175401109
2016;4;2;19;0.873626166097858;98.6437171945909;1.12179014121679;0.1114922784187;14.0328788589272;9.49776257641588
2016;4;2;20;1.38176372829306;95.3070227183161;1.1935598049812;0.0775915422242821;14.8499301744209;10.3302708609476
2016;4;2;21;2.53413415172486;77.9460549438227;1.10775363842729;0.0138847256202199;15.1557948413483;10.5511190895413
2016;4;2;22;3.56980729234446;73.5169933818725;1.32878997320263;0.00120852541853264;16.0388466952099;11.4293916553265
2016;4;2;23;4.17226228072664;70.2966360677237;1.59982528007669;0.00152603645811648;16.8677978251708;12.228217549648
2016;4;3;0;4.42803261659131;67.6707045954572;1.84843486370052;0.00168086471915381;17.422648213028;12.7191022158968
2016;4;3;1;4.49303054927008;64.4725020038095;1.94605317775869;0.00200708587668943;17.6944929819456;12.9690640449098
2016;4;3;2;4.62771482489949;61.2257124998905;1.87597871509427;0.00269322524935643;17.8930275041012;13.1329498387345
2016;4;3;3;4.68201046235656;58.9425255270726;1.71826168317154;0.00348970503972809;18.0604189381484;13.353296246521
2016;4;3;4;4.66471985321664;57.394466068672;1.51550587415913;0.00409881739071943;18.5241297856464;13.8242324254634
2016;4;3;5;4.53895260022058;56.3200224235061;1.31116346262286;0.00662959400593867;18.9876434575353;14.2787843770975
2016;4;3;6;4.60322241340136;54.8005516520789;1.19725637854488;0.00438140130343475;19.4132034891936;14.6644092424708
2016;4;3;7;5.0352078572059;54.6177005844584;1.1788547446506;0.0193352862641525;19.4038296541521;14.6435281678237
2016;4;3;8;5.96194858937398;57.7882204311209;1.43293936966496;0.469094699355068;21.106437486651;15.0957806255292
2016;4;3;9;3.3630438565687;79.2693057860561;1.34907609340413;0.555347157841714;16.6721481065224;11.3234763787773
2016;4;3;10;2.62690230732111;88.1379662587278;1.04504855473534;0.616290476673166;14.0385019165024;9.28847754266826
2016;4;3;11;1.87358159579555;96.7109201610583;0.85591846599332;0.480113697482422;10.8303330748072;6.52957288238554
2016;4;3;12;1.04959996504667;105.684918594307;0.902087246841797;0.252396693874732;8.3280671248076;4.40064873430401
2016;4;3;13;0.814812950487288;111.33209198988;1.14758070026355;0.144786458383658;8.07179123540891;4.07928446577444
2016;4;3;14;1.17772883011711;115.19767184609;1.25378346202839;0.199240440577097;8.24089951834139;4.22713641867745
2016;4;3;15;1.19514447202213;116.518378945329;1.07078852826823;0.182148716309562;8.58119975077898;4.26609458870075
2016;4;3;16;1.2906930676139;115.356549201806;1.2222939405529;0.169553983626901;9.29345134181858;4.59790516771363
2016;4;3;17;1.20838308554177;114.541009565983;1.44301769281751;0.13899764721038;9.36049637800807;4.68064520475764
2016;4;3;18;1.45146811502135;112.881494374051;1.59492528730209;0.139813962222642;10.0054773355396;5.270290870385
2016;4;3;19;2.15163790757173;112.096287807617;1.56764601300097;0.125570005003604;10.6621751427838;6.00398220029774
2016;4;3;20;3.01794748104359;108.420429967282;1.74769948122363;0.0555405074245445;13.3464927998261;7.77595232648309
2016;4;3;21;4.05532331743384;89.5304879122705;1.86748660354196;0.00674550414053939;14.3170053590325;8.65130189708907
2016;4;3;22;3.82742361280227;78.6508778105599;1.66578894653063;0.000635792106047289;10.5245803183607;6.39273034508392
2016;4;3;23;2.65120982316829;79.9575374799133;1.31163780931937;0.00132272367631164;8.55442205960344;4.79302908473755
2016;4;4;0;2.94215724653462;77.1906272234446;1.37750030474558;0.00181850337382703;8.53871551242946;4.6954853338832
2016;4;4;1;2.48659219410114;78.6697853527585;1.70023150488218;0.00186561331009456;8.34216606904192;4.60191573736779
2016;4;4;2;2.80627274127208;80.0266732881028;1.57831275435657;0.00291168820186777;8.41605629631204;4.80160444737976
2016;4;4;3;3.32446158980547;71.8673405231129;1.23314167953541;0.00401567422506776;9.76666836294271;6.10801986766774
2016;4;4;4;3.80878163085647;66.1677077573586;1.14618291383861;0.00333044898894569;11.8008101068767;8.0416695524832
2016;4;4;5;4.01776593724096;69.6537583166901;1.24107109565756;0.00247513298043075;10.9020348304512;7.41589278874244
2016;4;4;6;3.93521289486994;72.948154183905;1.45377075010405;0.000737409495412707;10.4311004278657;7.0538681562482
2016;4;4;7;3.76319498189047;67.6034659363722;1.55842834724666;0.0138319863494556;10.0811039516202;6.7846119833348
2016;4;4;8;2.60351714693129;67.5102214131584;1.77909314823235;0.176621826751188;10.6466977456421;6.76031097768259
2016;4;4;9;2.14485132437914;82.1900414393895;1.36216202636734;0.334827448393959;9.9177563939179;5.15082865248928
2016;4;4;10;2.74370413790379;90.0267735914895;1.09444972646459;0.475319077530595;10.84061107548;4.1176364540263
2016;4;4;11;2.43273215466444;98.9541959484086;0.84373556654662;0.430338537041296;12.3287371422975;3.65969943239008
2016;4;4;12;1.54254004937893;105.846886810923;0.866518437598009;0.242120416954719;14.5401157780611;3.18873905058581
2016;4;4;13;0.775130862406551;108.506625906557;0.736160975683886;0.112977582401583;14.0492018019245;2.82520851158097
2016;4;4;14;0.765450906398347;109.477305443306;0.714939844415376;0.108138923833832;13.5351179153531;2.90486945608848
2016;4;4;15;0.690641616554154;109.297083383808;0.695888964605849;0.0940781637962426;13.5045716831428;2.92757040831759
2016;4;4;16;0.604476793667509;109.212187737739;0.735944560378804;0.0772402196234566;12.8974226853984;3.00590352608765
2016;4;4;17;0.588063536680703;109.077760157561;1.01038575002742;0.0739531392621595;12.2708243566194;3.03168001813958
2016;4;4;18;0.575297723205345;107.740866894801;1.19181104734798;0.0654993775343855;10.6278754685718;2.78811063125772
2016;4;4;19;0.614503455556204;106.92497198761;1.14301377439634;0.0551876663999284;8.94738150236662;2.60876964475187
2016;4;4;20;0.720001761631998;105.865943567096;1.05451179869531;0.0376698966422888;8.53890735896812;2.42007569539737
2016;4;4;21;2.04420037302831;85.0215684522482;0.857411325037841;0.018919938956483;9.40948208238979;2.99561553340766
2016;4;4;22;3.21369593354502;79.9802393203208;0.86941635424644;0.00262076404366251;11.1823288406754;3.80719500370219
2016;4;4;23;3.51954093657581;80.0924127020153;0.977998198857502;0.0016724067255227;13.6585311949489;4.75590500315093
2016;4;5;0;3.3162794796217;82.7048864948665;1.18085173876997;0.000968459467359926;17.0843375002505;6.56199139470459
2016;4;5;1;3.07814279695197;85.6066861842919;1.34824233154958;0.00055435101613785;19.633109360484;7.88859377820472
2016;4;5;2;2.75363033840694;86.9510188294953;1.3582132288968;0.000506786242188361;21.3745217081396;8.89725360053717
2016;4;5;3;3.07696846544677;86.9994636332194;1.55154449538566;0.000511656567570786;23.4560157963415;10.6546487188552
2016;4;5;4;2.58617113278001;98.9740129853089;1.74706039932199;0;27.2410911605903;13.825524725064
2016;4;5;5;2.96601069602431;91.72590154094;1.48378242400126;0;26.9188511481389;13.4456135114647
2016;4;5;6;2.48751136536245;93.4885946435315;1.45411132274456;0;27.9048677498395;14.6047272053806
2016;4;5;7;1.93541040428032;100.710074946164;1.38988726631159;0.00059465994955084;27.4969913505174;15.0489505301721
2016;4;5;8;2.01326930482657;100.219985199601;1.18366818694011;0.0381669749490397;23.4138042287668;11.7998846249634
2016;4;5;9;1.90066870251929;104.632619013501;1.06945110044716;0.11905924604476;16.7077249813019;6.74593003680002
