year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;2;3;2.46157354113494;34.34804796143;0.649870142050416;0;6.44373665537046;3.54443296934903
2016;4;2;4;2.36384695544132;33.1613101423045;0.614703319544734;0.000793013047165772;6.39662989243561;3.5914777818391
2016;4;2;5;2.25180188920584;33.6213972218502;0.563808663293196;0.000312984427920061;6.06605121689086;3.41135941717141
2016;4;2;6;2.30299505830633;32.1037632033949;0.524732018399912;0.000853440893024487;5.97054405915287;3.37443517572922
2016;4;2;7;2.6550274619589;30.3447720284566;0.544972791463789;0.0149054070641281;6.3961378415911;3.6794338686974
2016;4;2;8;4.60709566948307;40.1218045453788;0.948350005723767;0.447568450851766;11.214242867652;5.16985698695294
2016;4;2;9;5.67097760295684;63.5143635463464;1.48855106644619;1.23657526446261;14.8665213473009;6.06856698226466
2016;4;2;10;2.8334101582935;86.9024674443608;1.19224161060126;0.698144853095023;10.6547162204151;4.24295709677835
2016;4;2;11;1.86423258389736;96.0660742066466;1.01362549027188;0.402132365921283;8.41744274282519;3.49338513672137
2016;4;2;12;1.30710207900596;100.909822720041;0.97623708803851;0.283269580554673;7.25432647286084;3.14370751652859
2016;4;2;13;0.97897279830155;104.994221317156;0.973133936499963;0.255912221311639;6.35084829170296;2.94903701458793
2016;4;2;14;0.971213973913395;107.04223996072;0.864455299205487;0.252288284472468;6.04112937452328;2.85839396596543
2016;4;2;15;1.37423745635681;110.693903820902;0.955791001899797;0.35553587643919;7.47067563366954;3.61186702768634
2016;4;2;16;1.65376900616543;112.899456894411;1.08571055119695;0.406403540634723;9.28688148604806;4.37997060842577
2016;4;2;17;2.13314409688237;110.4851889977;1.13108286430234;0.490035104486772;9.75477654208134;4.68321692537188
2016;4;2;18;3.17071056047648;100.262326441225;1.15483506951284;0.64274936163148;8.36197244780124;4.47289272287321
2016;4;2;19;4.09953609194184;90.8277968392213;1.22828226463051;0.552952529981898;8.42780778498309;4.53793003174496
2016;4;2;20;4.48859517644474;82.4836305923782;1.33020026918278;0.207079573771156;9.38462640931448;4.91723328721605
2016;4;2;21;2.41775221046201;35.7341463086414;0.69278362389514;0.00302304847258854;9.05821018193365;4.66520733155562
2016;4;2;22;2.49630632714701;35.1581874724616;0.76103161331461;0;9.01012242593424;4.80394346524804
2016;4;2;23;2.64106094122101;33.9313537267572;0.829501412784845;0;8.76284289574869;4.79576023337813
2016;4;3;0;2.58967969227351;33.8626442442092;0.893740089760457;0;8.16338729947574;4.52339010692526
2016;4;3;1;2.21270739143718;35.2080427035162;0.931112307756781;0;7.41640304724456;4.17623624571206
2016;4;3;2;1.90565621494063;35.3531781627225;1.0340134851636;0.000540289610175325;6.93289514686057;3.90232246516575
2016;4;3;3;1.94744241977472;34.4682469233248;1.18210668171139;0.000925944682718951;7.01135816072451;3.97236554761093
2016;4;3;4;1.89697078950037;33.3876677416356;1.2434233611448;0.00100534207857072;7.48213935253261;4.27886659437604
2016;4;3;5;1.7996630317279;32.3352438158508;1.23250775782529;0.00273398124718144;7.93678278654397;4.65801575089131
2016;4;3;6;1.85034142246611;31.2555599180087;1.32513765219049;0.00139071004707895;8.43651992710193;5.05936803563145
2016;4;3;7;2.18450793889143;30.6908098934855;1.49037558507314;0.0111503277257697;9.10682285137909;5.53481216414298
2016;4;3;8;3.55191211051351;42.6674908737823;2.31684186702587;0.322840396699123;13.7097657670893;7.00891078508903
2016;4;3;9;3.7474247202271;75.1399653609042;4.73999243611225;0.644939491116841;16.6224349840149;8.24817902866926
2016;4;3;10;2.67558314573395;95.7407380042241;6.1154943394135;0.572170566675649;13.9653009156859;7.48763984148582
2016;4;3;11;2.2075447482328;103.95950766906;6.20893446203252;0.524852259187801;14.537783421531;8.03317767861245
2016;4;3;12;1.55881044210272;109.926141078631;6.13109750762325;0.368573417837563;14.3302196775608;8.12377987102764
2016;4;3;13;1.23211097156701;112.642268845775;6.35948258060497;0.291394160117407;13.7335085526047;7.8274036141579
2016;4;3;14;0.999983822112515;114.347905366685;6.81390030471173;0.231932840209646;12.5120047655969;7.3199863948048
2016;4;3;15;0.954250912407703;115.097790853724;6.93466254685845;0.216145264612573;12.3368222304521;7.45361905529762
2016;4;3;16;1.07839496839463;115.057716243427;6.67463080111395;0.236113895822209;13.1621291643569;7.82021647438569
2016;4;3;17;1.41947787707173;114.183364985365;6.12142824692596;0.289423531552672;13.6868356648279;8.05051136865131
2016;4;3;18;2.23817713884455;108.14048323482;5.43777605103892;0.398367747766804;12.9277957228169;8.08124411832978
2016;4;3;19;3.73695168712138;103.861459876953;5.06602490786799;0.438476769440165;13.0250992214087;8.42586622695762
2016;4;3;20;4.50543787533954;95.5603809416061;4.89616610166131;0.186089817703258;12.8727206671897;8.44578451619782
2016;4;3;21;2.23763964655041;38.0880322836674;2.10577736781438;0.0024191062248247;11.96353327515;7.71292540946433
2016;4;3;22;2.16237331843241;39.0033783048693;2.14432024562393;0;11.7657563691864;7.73575159485063
2016;4;3;23;2.0428110021495;39.2521783965094;2.16917610634256;0;11.3176659155556;7.51241735486019
2016;4;4;0;1.99151445281708;39.4167614103935;2.18549638480455;0;10.6295745538887;7.03803282320337
2016;4;4;1;2.24975572482068;39.5966388566649;2.25248161281059;0;10.2527977219324;6.8248366957846
2016;4;4;2;3.20889565185174;39.4921251256619;2.35639864428495;0;10.3002797402496;6.99651492297448
2016;4;4;3;3.4428835393411;38.9025451852376;2.30250216389204;0;10.5691784213491;7.38515470999346
2016;4;4;4;2.97138009969254;38.7194560858006;2.11505601765033;0;10.9010054316627;7.77861064449326
2016;4;4;5;2.68373808411139;38.8358856184823;1.95130109253748;0;10.9091482514145;7.78537412315927
2016;4;4;6;2.6420809453574;39.5784027773516;1.87276798138094;0;11.1538698277514;7.94666732417681
2016;4;4;7;2.7275375499714;40.1629627333477;1.91665431569717;0.0116813564311228;11.6184937226649;8.23351431478159
2016;4;4;8;4.29157325780092;73.9037844255108;3.15757029287016;0.291691407796912;17.9507750885932;10.2388328926395
2016;4;4;9;2.50357393622369;95.1730427800612;2.69180702766837;0.349420617128894;16.9140026429204;8.33775093411759
2016;4;4;10;2.93488687782135;111.315678452684;2.94019206477624;0.570566176738037;15.638667250073;7.6733348564062
2016;4;4;11;1.56246632373371;117.083239103977;2.70544901036053;0.325133207971082;14.5640921545009;7.29901117324516
2016;4;4;12;0.82619029527272;118.707056628864;2.15644044092515;0.172583459715013;12.955402084458;6.58954091292685
2016;4;4;13;0.677833134851654;114.997376954307;1.87274436959549;0.151033677805952;11.8214744659895;5.81335468652355
2016;4;4;14;0.700266910530075;113.453488381765;1.87306711611983;0.161652210043984;10.7942517146853;5.09069408849427
2016;4;4;15;0.856334230209584;114.062288503192;1.88344926509447;0.197544478004724;10.7085815770347;5.02835817428604
2016;4;4;16;0.762473683086613;114.110456195249;1.86775399528452;0.166333506264697;9.22039067319247;4.63312543885763
2016;4;4;17;1.11640471670711;114.143141161094;1.83088239405063;0.226299548510087;9.01227359406676;4.62219240660033
2016;4;4;18;2.18385666465825;108.601199144687;1.85372124536157;0.311654899726025;8.32109314785612;4.68266359021641
2016;4;4;19;4.42288228561168;106.862678705966;2.04371605710728;0.354375610319378;9.19415299449611;5.39931743759325
2016;4;4;20;4.27675188656204;95.1744070221139;1.93698062284478;0.0971513410727688;9.24290421977503;5.44400124979916
2016;4;4;21;1.87566533369415;39.835704512825;0.933930710544928;0.00149552752269449;8.56316528796697;4.92397411733236
2016;4;4;22;1.70649823144302;38.838354754489;0.832856240937214;0;8.24595325354949;4.82122342049252
2016;4;4;23;1.88376147058444;37.9076539047674;0.789737602387094;4.56444002846491e-05;7.93609711280396;4.73963668312649
2016;4;5;0;2.10724766720358;36.9623194274027;0.849729910847675;0.000295173973865527;7.57869766943031;4.56474325005729
2016;4;5;1;2.17953655973011;36.9987596116061;0.88024876902382;0.000117346305366558;7.47026263070438;4.58577753548184
2016;4;5;2;2.4220181840572;36.4881458381205;0.944409730387709;0.000155858489678974;7.58322027394343;4.76069761390363
2016;4;5;3;2.58911693869067;36.6658952088983;1.0039527112622;0.000170493529166237;7.57116236371758;4.79717954249281
2016;4;5;4;2.56514270203061;37.3534057018787;0.986782095785008;6.05255947282097e-05;7.49472572891818;4.7607549014117
2016;4;5;5;3.16129022258665;51.7967500002214;1.21294148434124;0.00088238375113137;7.64075736015002;4.88013762733885
2016;4;5;6;3.10696507824614;50.8534405696537;1.09276719128925;0.00307824247440625;7.53194484559572;4.70011984887719
2016;4;5;7;3.19973429524108;48.3318984834114;0.95071736086198;0.0188417033603158;7.96224597365836;4.90200680047792
2016;4;5;8;4.06422930152087;60.3147185529451;1.17373958752644;0.270474364019717;13.7262832211604;6.23469675886668
2016;4;5;9;2.55732359019714;72.7523925547757;0.987133066993286;0.337498836027089;16.3967968092038;6.17228579358198
2016;4;5;10;2.58897428670739;89.4663045869493;1.17678863523872;0.415335264103062;13.8066074129028;5.05110220316851
2016;4;5;11;2.13765440445488;98.8151285241656;1.19964703272967;0.30427364700975;10.6453441617305;4.28055324519505
2016;4;5;12;1.30527955132376;102.727476303244;1.05408975757651;0.187686161292577;9.02727492757549;3.83852727381395
2016;4;5;13;0.8025096945589;104.143602186468;1.01449568620597;0.114199995746971;8.04778199636758;3.53395068763973
2016;4;5;14;0.809944898487965;105.643884751316;1.06043710588856;0.132433107497788;8.44168290825564;3.83055365205109
2016;4;5;15;0.865810503810115;106.95328711563;1.11266653168069;0.149448875967839;9.00555008342963;4.1153596086474
2016;4;5;16;1.16621392806208;107.722939901578;1.20890926377441;0.192763095593636;10.2709192262296;4.77206496540816
2016;4;5;17;2.04333533309994;107.43892175924;1.49990692792426;0.335344768025259;11.1824203230526;5.58228085978385
2016;4;5;18;4.33645259068316;101.205223757006;2.03903075957392;0.5913202180609;10.727448263026;6.1674536588896
2016;4;5;19;5.08918719785481;96.7021023257075;1.99629202057849;0.403796558395883;10.3510027216203;6.21720097626621
2016;4;5;20;5.39522919648156;86.6394103127277;1.75077511174073;0.131597602377448;9.67552793440518;5.87960125031373
2016;4;5;21;2.46425442193379;34.9412765388024;0.733535063676487;0.00131031077812241;8.22297518965343;4.80324668927778
2016;4;5;22;2.26660160791154;34.8099682412339;0.683661968977044;0;7.680277747113;4.53150228452159
2016;4;5;23;2.25663061638387;34.5724018302462;0.670184877859455;0;7.34173655203563;4.34162439333363
2016;4;6;0;2.38369574769209;34.4755761716442;0.68981768654027;0;6.92378421263129;3.98113808586231
2016;4;6;1;2.42565304999423;34.5300819049044;0.698671246053336;0;6.57931309433479;3.67035934978333
2016;4;6;2;2.45131554740282;34.8687727580455;0.683564785370029;0;6.33103436342708;3.45220163566751
2016;4;6;3;2.38237982560229;35.6316931515721;0.685518465154489;0;6.2615956863965;3.42178840817553
2016;4;6;4;2.238206645728;36.8212980106364;0.71784206122341;0;6.34419761169625;3.54015128323226
2016;4;6;5;3.07872041011641;51.9051681635574;0.97513530896365;6.57258531735508e-05;6.7355192534535;3.93988708324855
2016;4;6;6;3.22782145180593;50.4132131595725;0.975194572981443;0.000265903742805285;6.91011692310894;4.11706713165927
2016;4;6;7;3.54701354330199;48.8614624316597;1.04185588169234;0.0110669355451054;7.41097583301098;4.53861170868208
2016;4;6;8;4.3365892988338;47.5715005165966;1.16929455163778;0.276878599709552;13.1883792775511;5.96687677045793
2016;4;6;9;3.69512451229804;79.0134393469089;1.58201699002282;0.446554368711256;15.372169315242;6.33402841287989
2016;4;6;10;3.07491465899108;91.0448036961498;1.79818788966982;0.456829053665586;13.802220699688;5.75430858518189
2016;4;6;11;2.3728558952008;96.4752118193246;1.66128284837561;0.27383652632777;11.7707825708635;5.22981213890716
2016;4;6;12;1.31153299395682;98.1002798994268;1.37918753100413;0.156529247169897;10.575340603225;4.73509365050973
2016;4;6;13;0.944303059371377;98.079361521286;0.931545607475265;0.0997811559063874;10.0716324169525;4.39495773107978
2016;4;6;14;0.86918718451699;99.0379405152453;0.713702493035959;0.0914561617072565;10.0899235633278;4.35671498877355
2016;4;6;15;1.00120888847487;99.3778783708876;0.687533207205304;0.103531775145235;10.3281578844872;4.42522685162317
2016;4;6;16;1.34111990686374;98.8105313126653;0.691993020006055;0.154165247345518;10.9387121582927;4.61104665561152
2016;4;6;17;1.96826557601842;98.059629749514;0.770400957425806;0.205511279925024;11.0358824301215;4.77908868035115
2016;4;6;18;2.81807273501392;93.0969221712985;0.860614083909724;0.374451266613291;10.0685291215541;4.77468109494339
2016;4;6;19;3.09572040829634;90.2374850397791;1.17646526323662;0.325268732701893;9.43932398911329;4.85409445971641
2016;4;6;20;4.41188492155552;80.370085697723;1.31697735659006;0.25588477720757;9.18209153155658;4.9652824074542
2016;4;6;21;3.47349661249678;34.8778286252127;0.828042251354663;0.0132842863458593;8.43975733744173;4.39292691112314
2016;4;6;22;5.06382316575647;32.6779243664532;1.14734974260054;0;8.8813534304677;4.77859130043612
2016;4;6;23;4.7235153965391;32.619968948211;1.27385113412209;0;9.54727319424364;5.53423129545649
2016;4;7;0;3.43942146911001;33.2486216336747;1.23650424797506;0;9.63638058237848;5.83181325453097
2016;4;7;1;2.60933382400543;34.2283250631681;1.20704651281936;0;9.34416100051294;5.75269920588539
2016;4;7;2;2.53849692488013;34.7239748066386;1.26183742640957;0.00010453888838026;9.03701646848276;5.57442847437528
2016;4;7;3;2.46438900728706;33.8847172542955;1.29640891136448;0.000338638077547118;8.85245121651224;5.48870815464397
2016;4;7;4;2.41676532196459;34.2186439183934;1.33134958456743;0.000467812519973264;8.73414585100818;5.47396039607406
2016;4;7;5;2.39402719021322;34.8612765321832;1.35710441319713;0.000625604323276766;8.73053274119684;5.54787904505361
2016;4;7;6;2.47790061254851;35.2903022360351;1.34666941135174;0.000521180107526533;8.80760264720948;5.67148594754485
2016;4;7;7;2.74430467727982;35.4581857209268;1.37543466444201;0.0202308448291145;9.18242992753449;6.01460659055419
2016;4;7;8;4.21259925179609;63.9330863805299;2.10556361078978;0.362226838991837;14.7024854513234;7.67589369843336
2016;4;7;9;2.11415270248944;91.4305147148298;1.8029840531362;0.31498944489026;12.6782051523833;6.05266459174914
2016;4;7;10;1.59823238136573;102.67166317135;1.78626612718807;0.317592343391042;10.9773283796244;5.41011146992787
2016;4;7;11;1.13779402300944;108.96267355065;1.72697114824556;0.240981573155737;10.7276454386351;5.58450041765468
2016;4;7;12;0.792579195391076;109.788615532125;1.58374831246347;0.139698008287355;9.78772973780906;5.34713073818693
2016;4;7;13;0.780378735925341;111.059698326699;1.58083796444456;0.12865217169505;9.74525082853006;5.42404787751138
2016;4;7;14;0.834639081876131;113.502160559165;1.57484666934758;0.118805786073545;9.84471260068176;5.55324675133306
2016;4;7;15;0.946986912086546;113.318534999962;1.49690072543857;0.11719435341818;9.93311299879451;5.59441204472932
2016;4;7;16;1.3337051879293;112.014255648774;1.63702150426819;0.128154699722872;10.4633306463597;5.77238212784437
2016;4;7;17;2.4752755613205;111.293857685268;1.84551857364287;0.192706148212495;11.0059374947014;6.11444228582059
2016;4;7;18;4.78408135286833;106.03313427282;2.09859156656458;0.317616465131945;10.5755768586846;6.44007958072734
2016;4;7;19;4.61317408747296;102.469272178496;2.05150090968206;0.189255424161299;10.5868069866233;6.55869092369699
2016;4;7;20;3.7169812585813;96.3263389053282;2.03043513145228;0.0521145410353267;10.4373212295172;6.6967684730912
2016;4;7;21;2.88546645680473;64.0085886516317;1.63250070738581;0.000695931191826151;10.3392601147334;6.7422729621569
2016;4;7;22;2.77876001367561;62.0780440385715;1.59701625945495;0;10.1978612221387;6.8021499544102
2016;4;7;23;3.29279433547574;74.7513340115802;1.7628322901576;0.00115905835644473;10.1121191420361;6.91646873107743
2016;4;8;0;3.39280950901419;85.7823323485718;0.873227859348587;0.00159431307602398;8.68991456570711;6.36393160391435
2016;4;8;1;3.22116818028819;86.0932516388857;0.617882701185324;0.00111400488943504;7.50492290535476;5.71336533639055
2016;4;8;2;2.9704263268341;88.6469777583443;0.670977592735981;0.000332236012424624;6.6601009152123;4.98535035475811
2016;4;8;3;2.71067638273948;82.9917397027202;1.75206203223265;0.0017029733859232;7.05613922846737;4.83655204774891
2016;4;8;4;2.55582616893219;77.3996831071599;2.06423297860235;0.00169616508295428;7.82513076558189;5.19568521539782
2016;4;8;5;3.13834278301457;69.6027555591172;2.17195447855405;0.00595954246311388;8.18670020663603;5.23565280019511
2016;4;8;6;3.60038746214091;52.3685379505423;2.73860589917568;0.00532266534377028;9.12550124354539;5.90608806305681
2016;4;8;7;4.1865669630856;52.9967110196594;5.04637458580989;0.0245337896403285;10.674229500296;7.25629556441731
2016;4;8;8;5.32182668445461;70.3158846704355;7.92444232299466;0.277369028963977;15.5740220719736;8.94695695308201
2016;4;8;9;4.44132642284257;88.3396253925639;9.48276386991374;0.453625222727161;13.1820838689123;8.19587597788995
2016;4;8;10;2.03107999932219;100.926683899161;6.255109106735;0.265025480779844;10.5435198349824;7.0272454522069
2016;4;8;11;0.888694737090497;106.946032474298;4.39901260957848;0.125784098432098;8.93801388457405;5.55039303407057
2016;4;8;12;0.618452070944551;109.106366608103;4.2193900955327;0.0929208220481752;9.10432973455499;5.59710500169786
2016;4;8;13;0.465835252250467;111.366553312564;3.87945669329201;0.0708532533004946;9.39615496520219;5.66987257144547
2016;4;8;14;0.436439178827132;113.218916908409;3.59198711463414;0.0661135691427365;10.347211976125;6.58185284052593
2016;4;8;15;0.506937067212407;113.438424875767;3.49456613880936;0.076105693166193;12.2429684168424;8.24083290495992
2016;4;8;16;0.519445173087021;114.618302404779;3.55348489287902;0.0640990403938764;13.4499424930823;9.04667007972648
2016;4;8;17;0.636568660541221;114.081487367912;3.36794473374254;0.0560436637524519;14.9432164420205;8.96824214891012
2016;4;8;18;1.97232287863213;98.8083925790306;2.73188420242406;0.147031649116905;17.2745817650366;8.21872969680726
2016;4;8;19;1.93695898496189;95.2973451262551;2.18016105950875;0.0991181108511181;23.0918804078328;7.13036740762618
2016;4;8;20;1.7933982321289;91.6361244662767;1.57899827798192;0.0410983288479188;30.9600771686291;6.02013994210893
2016;4;8;21;2.50580796817611;62.3236928731785;0.982783025539476;0.00697579679321351;38.3512990254076;5.16560971774993
2016;4;8;22;1.868528064376;42.5500417122748;0.471037762785397;0.00191721241114285;56.9188287613542;4.30248192628824
2016;4;8;23;1.30002265591615;40.3722637543069;0.364534224402546;0.00167421080008527;77.8111299837292;4.37968461497462
2016;4;9;0;1.12667364284568;38.2243356966683;0.351390747485385;0.00121351315408799;94.8368210629269;4.68261518449253
2016;4;9;1;1.11092004514167;36.8594150756962;0.362671434355137;0.000531929289370845;104.404080047971;5.13368103582934
2016;4;9;2;1.15456794326945;35.2136986236928;0.355523513602192;0.000563920722557674;105.477504064311;5.60663426796282
2016;4;9;3;1.41416292315604;53.8131672556119;0.236682895504714;0.000520950086329964;83.9765448290564;5.78007375295897
2016;4;9;4;3.35605879182199;57.6635272864223;0.485201745760933;0.00100441266586051;56.7678881679967;6.34365937557391
2016;4;9;5;3.76057842185194;61.4928055142627;0.547038197213192;0.000483917417212509;28.0928222906596;6.02854610676218
2016;4;9;6;3.23448278995369;63.3894714496819;0.387341567271309;0.00104156078493499;10.5576622999592;4.74633621294629
2016;4;9;7;3.58024678525173;62.9506047289397;0.309921982443814;0.0119678507717734;7.12930736668227;4.22549861767152
2016;4;9;8;5.04848510563768;77.4250210611171;0.407594107135553;0.144859455201448;7.00457514213326;4.8814428055266
2016;4;9;9;1.88240627674329;98.9673836215843;0.314893494691074;0.108542962993955;4.79267781017256;3.74292641325269
2016;4;9;10;0.838675793355341;96.9516520399338;0.0617664956740002;0.0710565706786677;3.77831765874248;3.17721893239309
2016;4;9;11;1.11549201997778;92.5008691865514;0.163066498879771;0.123198287606453;4.29032498416859;3.79919251614069
2016;4;9;12;0.749824782676419;103.500418902058;0.255386635157246;0.0805115879756146;4.26739310555035;3.96834520799416
2016;4;9;13;0.456863832934508;106.454059789485;0.112692122847766;0.0489838193905277;4.17448120515473;3.73146580301409
2016;4;9;14;0.52610560904589;103.315592525632;0.0995670779783553;0.05907480534814;4.48624426496735;3.45126216494407
2016;4;9;15;0.580736807697257;102.209675389986;0.139859808007204;0.0649537832082254;5.4113886704954;3.69269614886036
2016;4;9;16;0.655191855730294;106.129100174712;0.156223635358258;0.0778970438997771;5.93209303900721;3.87346954511258
2016;4;9;17;0.803411193532098;109.34104466287;0.174808661286493;0.0831922418872624;6.1019047592481;4.22543733336056
2016;4;9;18;0.887146421758593;105.343247014389;0.418264093157041;0.0960274306040588;7.07070491046125;4.6911527995519
2016;4;9;19;1.1447796184555;106.119493636925;0.540043323049734;0.0628264974334268;7.14811188018416;4.8134185526294
2016;4;9;20;1.84956936106256;101.754693559997;0.506392345896265;0.0417079046209859;6.83905421183795;4.83129536377191
2016;4;9;21;2.42438213120868;44.7486279142595;0.402331141798149;0.00640929439872467;6.75027145291551;5.02238339805672
2016;4;9;22;2.84846057936863;43.2767599534145;0.40069864484363;0.000441087578561187;7.36616145857738;5.99680216595289
2016;4;9;23;2.60012873776895;42.4642543350728;0.329969189687043;0.000204604699268849;7.66953078823462;6.41192343664443
2016;4;10;0;1.94682107698446;43.6906653078495;0.197514383565379;0.000134508426462073;7.68477637080878;6.37880415155223
2016;4;10;1;1.37979801792823;46.2911309284664;0.0831646860141393;5.83555132157571e-05;8.05438293838279;6.68558541860875
2016;4;10;2;1.23162983954305;47.1280756642045;0.0841239832098095;0.000481237464111841;8.29137114521927;6.94214552510175
2016;4;10;3;1.27486039570785;48.166842958608;0.0779227132740676;0.000550879575173173;8.61576321398161;7.26945170725912
2016;4;10;4;1.20492388108713;47.2389629635472;0.068688653161273;0.000786420503132925;8.39869596092058;6.98738533699839
2016;4;10;5;1.68896286376631;62.7771754579953;0.104416123634756;0.00157174707060753;9.44309963557544;8.03952193706436
2016;4;10;6;1.85685076832216;60.2890324330474;0.104615631494128;0.00343103483159326;10.0744275144393;8.67007798888153
2016;4;10;7;1.91195837577333;59.0160098568049;0.13092015734428;0.0163242259312462;9.99558302794412;8.43989500509679
2016;4;10;8;2.37692381180135;72.2769044614324;0.201292347422626;0.146198151257645;13.6848985476945;9.24475518360168
2016;4;10;9;0.967103389085701;93.5112893785117;0.186673857123294;0.105360511116424;12.3475976110399;7.50194306675667
2016;4;10;10;0.850670925245442;103.408453355769;0.479290746371444;0.125951670124281;11.1609477215779;6.23500318042147
2016;4;10;11;0.968237918140215;108.073585636248;0.967422699070187;0.180717902543396;11.8544898342066;6.46899867007278
2016;4;10;12;0.899291476212965;114.462245903724;1.03830621721762;0.176430963908893;10.8634967688204;6.85008139100773
2016;4;10;13;0.715192829539436;115.134824341112;0.53893579739795;0.145236863544319;10.0977164407823;6.1762994718606
2016;4;10;14;0.533216290326982;114.006681428691;0.270332015771082;0.103604598923277;9.07371244807109;5.01858998802618
2016;4;10;15;0.4977039069807;104.366442599257;0.511251330785201;0.0994252477522338;9.69740110434714;4.65473570798736
2016;4;10;16;0.711514233976581;90.6190464888823;1.71635084861366;0.15312214643923;11.6785665582597;4.94218177493622
2016;4;10;17;0.969513719359717;83.2453892485319;2.34967679116388;0.203355135446215;12.4263790368673;5.16669640404643
2016;4;10;18;2.60821914310633;71.7797661309305;3.99899769011164;0.557033568619986;10.6764828089467;5.66635405263582
2016;4;10;19;2.695954782977;70.5579097370901;6.56986702912151;0.499423237595035;8.54383852555429;6.3639968850282
2016;4;10;20;1.76464961190349;80.3552708816824;8.16616070539381;0.110347291708656;7.33137817121587;6.15614981214208
2016;4;10;21;1.84538999760007;43.7431566524538;5.82366267885493;0.0165852152945066;7.42802441777712;5.97564175919274
2016;4;10;22;2.32663368070215;58.4620032384464;7.8551400126254;0.00460990110209247;8.24280554923007;6.92822288428374
2016;4;10;23;2.12380591125078;59.3585767205695;9.10351543756835;0.00483358904387645;8.78597017361926;7.13878511859889
2016;4;11;0;2.00207728025155;58.9987898536037;9.18374546988873;0.00466874218697868;10.3361035286298;7.24346849168001
2016;4;11;1;1.79218165695603;58.9715014598369;8.14490321823048;0.00423462871861391;11.6907576952485;7.58986118398752
2016;4;11;2;1.59492018062898;60.7716117428936;7.10928905729342;0.00334627617766713;11.9326841740985;7.52941264892115
2016;4;11;3;1.41995709857806;61.0424564229106;6.35137201048648;0.00144698865663106;12.4144738933296;7.94787613500603
2016;4;11;4;1.24351761095615;62.0251228156121;5.34252079195937;0.00126227927000827;12.3519265926575;8.00925725741308
2016;4;11;5;1.06616054417097;63.5471977261659;4.18240903569076;0.00110779600696897;11.8276979321763;7.82269005128455
2016;4;11;6;1.11979524866682;62.785375121166;3.47558007413275;0.00101560948666288;11.3411777746819;7.64318475177106
2016;4;11;7;1.62838512591168;59.4256519548253;3.93914541048466;0.0169594537654895;11.9493073214016;8.32756974489257
2016;4;11;8;1.79660429299715;76.5721637208117;4.83068076932459;0.152994079721567;15.6988875232855;9.49374800995884
2016;4;11;9;1.01024213426424;89.7027163659914;3.97704342072328;0.159296741079193;14.7154919361014;8.12294587149154
2016;4;11;10;0.968629786534758;89.7217660167371;5.69513387935792;0.21506271064369;14.2561829008514;7.82276110555813
2016;4;11;11;1.0343686816356;95.5691987769569;4.80727226414341;0.262168317673017;16.0369424406781;7.94331977971297
2016;4;11;12;0.751857414228339;103.532599382561;3.20526985235238;0.191424702356999;14.2454448237572;7.26216020652259
2016;4;11;13;0.607296186994767;106.346071504504;2.16269146566211;0.155431742566767;12.644588487376;7.08342051680688
2016;4;11;14;0.552604541688282;107.408865801517;1.56606980904488;0.137907020937242;13.628123518572;8.10734057665741
2016;4;11;15;0.553512727473197;107.413228533915;0.870450190799583;0.136986968595918;15.2302686018402;7.90242626891313
2016;4;11;16;0.590917690814899;108.125490783095;0.560818371398032;0.143727593556307;15.31953053302;7.27130222699657
2016;4;11;17;0.736358711418559;108.135189691438;0.585863282769734;0.167190001106497;14.4672425150816;6.90909196521261
2016;4;11;18;1.06853393777074;108.716179170187;0.576172169443197;0.202564257276943;14.0872380427481;7.2380625937285
2016;4;11;19;1.47360252320063;106.466110594283;0.577516633889074;0.1918564538328;13.5946240931162;7.43369543698691
2016;4;11;20;2.07041543459237;100.637656430536;0.681457941719003;0.11562043578023;13.0843860191021;7.48687600804487
2016;4;11;21;2.01468351243461;39.0927183957501;0.454223591446889;0.0145150748150617;12.7046009268383;7.31865590353209
2016;4;11;22;2.08778883282972;35.5833087439805;0.515002516375833;0.00102422673093729;13.1757449395309;7.97914001537947
2016;4;11;23;1.96928940119008;33.0163842932052;0.515159081277721;0.00203197494072583;13.4560140807594;8.51000159229898
2016;4;12;0;1.7613280708583;33.6097087938469;0.490996289009916;0.00179611473415251;12.7132953053888;8.40883451758145
2016;4;12;1;1.6938365942486;35.1146312027595;0.442206599976123;0.0013214488600415;12.0396759228925;8.213163482651
2016;4;12;2;1.98529189688575;35.9122331872186;0.492189700576668;0.00117177339825684;11.8319176678483;8.35759372819211
2016;4;12;3;2.79312052560541;35.3854971990586;0.633549081741226;0.00228314916501726;11.9823591049339;8.80442918571589
2016;4;12;4;2.79425091520505;34.8564661578621;0.652839636810048;0.00196059699089327;12.0627907662652;9.24511844857534
2016;4;12;5;2.51570381267687;34.720496699947;0.603947408515917;0.00227909219404515;12.2175833894289;9.82069447985623
2016;4;12;6;2.40302424230742;35.6291316450097;0.573802781502263;0.0018681530739617;11.8341469956817;9.79795267141981
2016;4;12;7;2.5048463409674;37.8319207072764;0.579106129247569;0.0328894464828452;11.6134373229215;9.72445857172488
2016;4;12;8;3.50232462534385;55.7821486779631;0.811679362220249;0.356906558892847;15.8107127390394;10.0951567105767
2016;4;12;9;2.40352140145153;98.2778871616574;0.961699421193524;0.392744959579963;12.8178925251632;7.90292808972026
